frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
832,  0,  27.922,  0.98,  1, 0.00, 0.00, 0.87, 0.02, 0.00, 1.60, 0.08, 1.65, 0.31, 0.80, 0.68, 0.89, 0.00, 0.48, 0.01, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
833,  0,  27.955,  0.98,  1, 0.00, 0.00, 0.85, 0.05, 0.00, 1.60, 0.14, 1.67, 0.30, 0.88, 0.59, 0.95, 0.00, 0.42, 0.02, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
834,  0,  27.989,  0.98,  1, 0.00, 0.00, 0.86, 0.05, 0.00, 1.61, 0.15, 1.59, 0.33, 0.92, 0.69, 0.90, 0.00, 0.53, 0.02, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
835,  0,  28.022,  0.98,  1, 0.02, 0.00, 0.87, 0.08, 0.00, 1.52, 0.15, 1.60, 0.34, 1.12, 0.59, 1.01, 0.00, 0.62, 0.01, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
836,  0,  28.056,  0.98,  1, 0.07, 0.09, 0.89, 0.05, 0.00, 1.45, 0.13, 1.63, 0.34, 1.13, 0.66, 1.03, 0.00, 0.76, 0.07, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
837,  0,  28.090,  0.98,  1, 0.10, 0.09, 0.89, 0.05, 0.00, 1.45, 0.11, 1.64, 0.39, 1.21, 0.59, 0.99, 0.00, 0.81, 0.07, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
838,  0,  28.123,  0.98,  1, 0.12, 0.09, 0.81, 0.00, 0.00, 1.50, 0.10, 1.53, 0.41, 1.05, 0.62, 0.96, 0.00, 0.84, 0.07, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
839,  0,  28.157,  0.98,  1, 0.06, 0.00, 0.83, 0.00, 0.00, 1.61, 0.09, 1.49, 0.35, 0.96, 0.58, 0.90, 0.00, 0.77, 0.09, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
840,  0,  28.190,  0.98,  1, 0.04, 0.00, 0.80, 0.05, 0.00, 1.57, 0.08, 1.52, 0.30, 0.92, 0.56, 0.95, 0.00, 0.63, 0.09, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
841,  0,  28.224,  0.98,  1, 0.02, 0.01, 0.74, 0.05, 0.00, 1.70, 0.09, 1.66, 0.30, 1.03, 0.59, 0.93, 0.00, 0.48, 0.09, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
842,  0,  28.258,  0.98,  1, 0.09, 0.12, 0.66, 0.05, 0.00, 1.55, 0.20, 1.63, 0.32, 1.06, 0.48, 0.86, 0.00, 0.36, 0.10, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
843,  0,  28.291,  0.98,  1, 0.09, 0.12, 0.66, 0.00, 0.00, 1.40, 0.21, 1.65, 0.31, 1.13, 0.45, 0.87, 0.00, 0.25, 0.10, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
844,  0,  28.325,  0.98,  1, 0.07, 0.19, 0.72, 0.00, 0.00, 1.19, 0.29, 1.53, 0.26, 1.22, 0.39, 0.92, 0.00, 0.25, 0.14, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
845,  0,  28.358,  0.98,  1, 0.00, 0.08, 0.71, 0.00, 0.00, 1.08, 0.18, 1.39, 0.25, 1.26, 0.49, 0.92, 0.00, 0.41, 0.08, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
846,  0,  28.392,  0.98,  1, 0.00, 0.20, 0.66, 0.00, 0.00, 1.19, 0.23, 1.31, 0.22, 1.28, 0.55, 0.93, 0.00, 0.46, 0.14, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
847,  0,  28.426,  0.98,  1, 0.01, 0.14, 0.71, 0.00, 0.00, 1.07, 0.23, 1.37, 0.18, 1.17, 0.59, 0.96, 0.00, 0.28, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
848,  0,  28.459,  0.98,  1, 0.01, 0.22, 0.76, 0.00, 0.00, 1.17, 0.25, 1.51, 0.19, 1.25, 0.57, 1.08, 0.00, 0.10, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
849,  0,  28.493,  0.98,  1, 0.01, 0.10, 0.80, 0.00, 0.00, 1.18, 0.23, 1.62, 0.19, 1.23, 0.58, 1.07, 0.00, 0.04, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
850,  0,  28.526,  0.98,  1, 0.01, 0.08, 0.71, 0.00, 0.00, 1.20, 0.14, 1.67, 0.20, 1.24, 0.66, 1.10, 0.00, 0.08, 0.22, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
851,  0,  28.560,  0.98,  1, 0.00, 0.00, 0.68, 0.12, 0.00, 1.18, 0.19, 1.64, 0.15, 1.18, 0.71, 0.97, 0.00, 0.04, 0.18, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
852,  0,  28.594,  0.88,  1, 0.00, 0.01, 0.56, 0.12, 0.00, 1.06, 0.25, 1.53, 0.15, 1.26, 0.70, 1.01, 0.00, 0.04, 0.16, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
853,  0,  28.627,  0.98,  1, 0.00, 0.01, 0.50, 0.17, 0.00, 1.05, 0.35, 1.53, 0.17, 1.23, 0.57, 0.94, 0.00, 0.01, 0.19, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
854,  0,  28.661,  0.98,  1, 0.00, 0.01, 0.56, 0.05, 0.00, 0.93, 0.35, 1.61, 0.26, 1.32, 0.64, 1.10, 0.00, 0.01, 0.17, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
855,  0,  28.694,  0.98,  1, 0.03, 0.00, 0.60, 0.05, 0.00, 1.07, 0.25, 1.80, 0.36, 0.95, 0.57, 1.08, 0.00, 0.05, 0.13, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
856,  0,  28.728,  0.98,  1, 0.03, 0.00, 0.71, 0.00, 0.00, 1.38, 0.21, 1.83, 0.39, 0.91, 0.61, 1.07, 0.00, 0.26, 0.01, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
857,  0,  28.762,  0.98,  1, 0.03, 0.00, 0.68, 0.02, 0.00, 1.58, 0.18, 1.83, 0.34, 0.71, 0.50, 0.92, 0.00, 0.30, 0.04, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
858,  0,  28.795,  0.98,  1, 0.07, 0.05, 0.82, 0.02, 0.00, 1.56, 0.19, 1.78, 0.27, 0.89, 0.59, 0.93, 0.00, 0.41, 0.20, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
859,  0,  28.829,  0.98,  1, 0.21, 0.14, 0.82, 0.02, 0.00, 1.44, 0.24, 1.83, 0.27, 0.88, 0.52, 0.93, 0.00, 0.44, 0.29, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
860,  0,  28.862,  0.98,  1, 0.33, 0.26, 0.84, 0.00, 0.00, 1.56, 0.26, 1.83, 0.29, 1.06, 0.51, 0.99, 0.00, 0.66, 0.37, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
861,  0,  28.896,  0.98,  1, 0.29, 0.21, 0.80, 0.00, 0.00, 1.60, 0.27, 1.82, 0.32, 1.08, 0.48, 0.99, 0.00, 0.72, 0.35, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
862,  0,  28.930,  0.98,  1, 0.17, 0.12, 0.68, 0.00, 0.00, 1.60, 0.33, 1.81, 0.32, 1.07, 0.57, 1.03, 0.00, 0.69, 0.42, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
863,  0,  28.963,  0.98,  1, 0.05, 0.00, 0.60, 0.00, 0.00, 1.59, 0.40, 1.85, 0.31, 0.97, 0.59, 1.14, 0.00, 0.65, 0.45, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
864,  0,  28.997,  0.98,  1, 0.04, 0.00, 0.49, 0.00, 0.00, 1.74, 0.52, 1.79, 0.28, 0.88, 0.57, 1.18, 0.00, 0.72, 0.49, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
865,  0,  29.030,  0.98,  1, 0.01, 0.00, 0.55, 0.00, 0.00, 1.53, 0.51, 1.78, 0.24, 0.78, 0.60, 1.21, 0.00, 0.79, 0.36, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
866,  0,  29.064,  0.98,  1, 0.01, 0.00, 0.53, 0.00, 0.00, 1.56, 0.53, 1.75, 0.20, 0.64, 0.65, 1.09, 0.00, 0.80, 0.43, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
867,  0,  29.098,  0.98,  1, 0.00, 0.00, 0.54, 0.07, 0.00, 1.46, 0.44, 1.82, 0.21, 0.69, 0.72, 1.01, 0.00, 0.74, 0.46, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
868,  0,  29.131,  0.98,  1, 0.00, 0.00, 0.51, 0.12, 0.00, 1.54, 0.39, 1.78, 0.22, 0.74, 0.66, 0.87, 0.00, 0.66, 0.67, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
869,  0,  29.165,  0.98,  1, 0.00, 0.00, 0.38, 0.12, 0.00, 1.45, 0.28, 1.73, 0.21, 0.65, 0.61, 0.77, 0.00, 0.66, 0.60, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
870,  0,  29.198,  0.98,  1, 0.03, 0.00, 0.40, 0.10, 0.00, 1.44, 0.39, 1.66, 0.16, 0.59, 0.60, 0.73, 0.00, 0.63, 0.52, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
871,  0,  29.232,  0.98,  1, 0.03, 0.00, 0.34, 0.12, 0.00, 1.60, 0.41, 1.69, 0.19, 0.60, 0.63, 0.74, 0.00, 0.50, 0.43, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
872,  0,  29.266,  0.98,  1, 0.03, 0.00, 0.45, 0.15, 0.00, 1.67, 0.45, 1.76, 0.24, 0.66, 0.59, 0.82, 0.00, 0.43, 0.41, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
873,  0,  29.299,  0.98,  1, 0.00, 0.00, 0.47, 0.24, 0.00, 1.72, 0.36, 1.87, 0.28, 0.64, 0.53, 0.94, 0.00, 0.39, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
874,  0,  29.333,  0.98,  1, 0.01, 0.00, 0.57, 0.34, 0.00, 1.70, 0.34, 1.91, 0.22, 0.65, 0.49, 1.07, 0.00, 0.45, 0.56, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
875,  0,  29.366,  0.88,  1, 0.01, 0.00, 0.60, 0.48, 0.00, 1.74, 0.41, 1.92, 0.22, 0.76, 0.53, 1.15, 0.00, 0.50, 0.59, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
876,  0,  29.400,  0.98,  1, 0.02, 0.00, 0.58, 0.43, 0.00, 1.67, 0.47, 1.90, 0.23, 0.87, 0.59, 1.11, 0.00, 0.55, 0.66, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
877,  0,  29.434,  0.88,  1, 0.09, 0.00, 0.57, 0.41, 0.00, 1.73, 0.48, 1.90, 0.29, 0.83, 0.67, 1.14, 0.00, 0.61, 0.54, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
878,  0,  29.467,  0.88,  1, 0.17, 0.00, 0.56, 0.44, 0.00, 1.61, 0.45, 1.91, 0.28, 0.84, 0.69, 1.01, 0.00, 0.57, 0.55, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
879,  0,  29.501,  0.88,  1, 0.21, 0.00, 0.60, 0.35, 0.00, 1.86, 0.47, 1.95, 0.26, 0.82, 0.60, 1.02, 0.00, 0.49, 0.53, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
880,  0,  29.534,  0.93,  1, 0.13, 0.00, 0.68, 0.23, 0.02, 1.86, 0.53, 1.92, 0.28, 0.86, 0.57, 0.91, 0.00, 0.38, 0.68, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
881,  0,  29.568,  0.98,  1, 0.07, 0.00, 0.73, 0.02, 0.03, 1.91, 0.62, 1.93, 0.27, 0.82, 0.58, 0.92, 0.00, 0.34, 0.64, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
882,  0,  29.602,  0.88,  1, 0.02, 0.00, 0.68, 0.02, 0.06, 1.80, 0.60, 1.95, 0.30, 0.91, 0.54, 0.87, 0.00, 0.28, 0.60, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
883,  0,  29.635,  0.88,  1, 0.02, 0.00, 0.59, 0.00, 0.09, 1.89, 0.68, 1.98, 0.22, 0.88, 0.42, 0.89, 0.00, 0.23, 0.41, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
884,  0,  29.669,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.11, 1.89, 0.68, 2.00, 0.21, 0.90, 0.35, 0.92, 0.00, 0.10, 0.33, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
885,  0,  29.702,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.10, 1.70, 0.80, 1.95, 0.15, 0.82, 0.43, 0.90, 0.00, 0.03, 0.39, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
886,  0,  29.736,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 0.08, 1.65, 0.82, 1.99, 0.14, 0.97, 0.43, 0.92, 0.06, 0.00, 0.43, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
887,  0,  29.770,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.08, 1.53, 0.86, 2.04, 0.18, 1.05, 0.52, 0.87, 0.11, 0.00, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
888,  0,  29.803,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 0.07, 1.74, 0.79, 2.16, 0.20, 1.12, 0.49, 0.92, 0.11, 0.00, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
889,  0,  29.837,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.04, 1.75, 0.74, 2.20, 0.24, 1.09, 0.50, 0.95, 0.05, 0.00, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
890,  0,  29.870,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.01, 1.86, 0.63, 2.20, 0.27, 1.00, 0.45, 1.00, 0.00, 0.00, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
891,  0,  29.904,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.00, 1.73, 0.57, 1.97, 0.27, 1.03, 0.57, 1.02, 0.00, 0.24, 0.56, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
892,  0,  29.938,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.00, 1.65, 0.48, 1.91, 0.25, 0.98, 0.66, 1.05, 0.00, 0.24, 0.57, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
893,  0,  29.971,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 0.00, 1.52, 0.53, 1.88, 0.21, 1.03, 0.73, 1.04, 0.00, 0.24, 0.54, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
894,  0,  30.005,  0.88,  1, 0.00, 0.00, 0.65, 0.00, 0.00, 1.44, 0.61, 2.10, 0.22, 1.00, 0.71, 0.95, 0.00, 0.00, 0.58, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
895,  0,  30.038,  0.88,  1, 0.00, 0.00, 0.70, 0.00, 0.00, 1.45, 0.66, 2.09, 0.25, 1.10, 0.75, 0.81, 0.00, 0.07, 0.58, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
896,  0,  30.072,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.00, 1.50, 0.60, 2.06, 0.26, 1.10, 0.83, 0.79, 0.00, 0.23, 0.58, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
897,  0,  30.106,  0.88,  1, 0.00, 0.00, 0.78, 0.00, 0.00, 1.55, 0.47, 2.05, 0.27, 1.12, 0.85, 0.82, 0.00, 0.45, 0.60, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
898,  0,  30.139,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.00, 1.53, 0.42, 1.99, 0.28, 1.07, 0.85, 0.88, 0.00, 0.66, 0.40, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
899,  0,  30.173,  0.98,  1, 0.00, 0.00, 0.69, 0.10, 0.00, 1.47, 0.37, 2.00, 0.30, 1.13, 0.79, 1.02, 0.00, 0.54, 0.29, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
900,  0,  30.206,  0.88,  1, 0.00, 0.00, 0.63, 0.13, 0.00, 1.26, 0.36, 1.85, 0.29, 1.15, 0.75, 1.16, 0.00, 0.58, 0.13, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
901,  0,  30.240,  0.98,  1, 0.02, 0.00, 0.61, 0.13, 0.00, 1.17, 0.40, 1.76, 0.28, 1.26, 0.76, 1.16, 0.00, 0.31, 0.19, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
902,  0,  30.274,  0.88,  1, 0.02, 0.00, 0.58, 0.06, 0.00, 1.00, 0.32, 1.64, 0.27, 1.22, 0.69, 1.04, 0.00, 0.44, 0.20, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
