frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
575,  0,  19.285,  0.98,  1, 0.00, 0.00, 0.03, 0.14, 0.00, 0.00, 0.00, 0.00, 0.03, 0.98, 0.00, 0.26, 0.15, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
576,  0,  19.318,  0.98,  1, 0.00, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.90, 0.00, 0.15, 0.33, 0.23, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
577,  0,  19.352,  0.98,  1, 0.00, 0.00, 0.01, 0.42, 0.00, 0.08, 0.00, 0.00, 0.00, 0.84, 0.00, 0.18, 0.43, 0.23, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
578,  0,  19.385,  0.98,  1, 0.00, 0.00, 0.03, 0.28, 0.00, 0.09, 0.00, 0.00, 0.00, 0.78, 0.00, 0.24, 0.38, 0.20, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
579,  0,  19.419,  0.98,  1, 0.00, 0.00, 0.08, 0.19, 0.00, 0.15, 0.00, 0.00, 0.00, 0.80, 0.00, 0.43, 0.33, 0.22, 0.01, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
580,  0,  19.453,  0.98,  1, 0.00, 0.00, 0.11, 0.08, 0.00, 0.12, 0.00, 0.00, 0.00, 0.77, 0.03, 0.44, 0.40, 0.16, 0.05, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
581,  0,  19.486,  0.98,  1, 0.00, 0.00, 0.09, 0.13, 0.00, 0.11, 0.00, 0.00, 0.00, 0.70, 0.05, 0.41, 0.32, 0.13, 0.06, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
582,  0,  19.520,  0.98,  1, 0.00, 0.00, 0.05, 0.20, 0.00, 0.04, 0.00, 0.00, 0.00, 0.62, 0.05, 0.35, 0.19, 0.13, 0.12, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
583,  0,  19.553,  0.98,  1, 0.00, 0.00, 0.07, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.59, 0.03, 0.37, 0.00, 0.15, 0.08, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
584,  0,  19.587,  0.98,  1, 0.00, 0.00, 0.07, 0.15, 0.00, 0.03, 0.00, 0.00, 0.00, 0.49, 0.00, 0.36, 0.00, 0.17, 0.07, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
585,  0,  19.621,  0.98,  1, 0.00, 0.00, 0.10, 0.08, 0.00, 0.03, 0.00, 0.00, 0.00, 0.43, 0.00, 0.33, 0.00, 0.11, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
586,  0,  19.654,  0.98,  1, 0.00, 0.00, 0.04, 0.15, 0.00, 0.03, 0.00, 0.00, 0.00, 0.42, 0.02, 0.40, 0.00, 0.11, 0.04, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
587,  0,  19.688,  0.98,  1, 0.00, 0.00, 0.04, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.46, 0.02, 0.50, 0.14, 0.18, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
588,  0,  19.721,  0.98,  1, 0.00, 0.00, 0.02, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.44, 0.01, 0.44, 0.32, 0.32, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
589,  0,  19.755,  0.98,  1, 0.00, 0.00, 0.07, 0.33, 0.00, 0.04, 0.00, 0.00, 0.00, 0.49, 0.04, 0.28, 0.32, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
590,  0,  19.788,  0.98,  1, 0.00, 0.00, 0.12, 0.35, 0.00, 0.04, 0.00, 0.00, 0.00, 0.61, 0.04, 0.30, 0.18, 0.29, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
591,  0,  19.822,  0.98,  1, 0.00, 0.00, 0.18, 0.17, 0.00, 0.04, 0.00, 0.00, 0.00, 0.71, 0.04, 0.38, 0.00, 0.26, 0.10, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
592,  0,  19.856,  0.98,  1, 0.00, 0.00, 0.14, 0.26, 0.00, 0.02, 0.00, 0.00, 0.00, 0.72, 0.00, 0.40, 0.04, 0.30, 0.15, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
593,  0,  19.889,  0.98,  1, 0.00, 0.00, 0.10, 0.23, 0.00, 0.03, 0.00, 0.00, 0.00, 0.67, 0.00, 0.24, 0.15, 0.28, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
594,  0,  19.923,  0.98,  1, 0.00, 0.00, 0.04, 0.30, 0.00, 0.10, 0.00, 0.00, 0.00, 0.50, 0.00, 0.14, 0.15, 0.19, 0.07, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
595,  0,  19.956,  0.98,  1, 0.00, 0.00, 0.11, 0.18, 0.00, 0.11, 0.00, 0.00, 0.00, 0.50, 0.04, 0.14, 0.21, 0.09, 0.02, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
596,  0,  19.990,  0.98,  1, 0.00, 0.00, 0.10, 0.07, 0.00, 0.11, 0.00, 0.00, 0.00, 0.41, 0.14, 0.20, 0.13, 0.05, 0.01, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
597,  0,  20.024,  0.98,  1, 0.00, 0.00, 0.09, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.35, 0.15, 0.21, 0.15, 0.05, 0.01, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
598,  0,  20.057,  0.98,  1, 0.00, 0.00, 0.01, 0.12, 0.00, 0.06, 0.00, 0.00, 0.00, 0.22, 0.12, 0.15, 0.30, 0.02, 0.01, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
599,  0,  20.091,  0.98,  1, 0.00, 0.00, 0.00, 0.17, 0.00, 0.08, 0.00, 0.00, 0.00, 0.24, 0.04, 0.07, 0.41, 0.01, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
600,  0,  20.124,  0.98,  1, 0.00, 0.00, 0.00, 0.17, 0.00, 0.20, 0.00, 0.00, 0.00, 0.44, 0.02, 0.25, 0.48, 0.06, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
601,  0,  20.158,  0.98,  1, 0.00, 0.00, 0.09, 0.07, 0.00, 0.31, 0.00, 0.00, 0.00, 0.55, 0.02, 0.29, 0.24, 0.06, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
602,  0,  20.192,  0.98,  1, 0.00, 0.00, 0.15, 0.02, 0.00, 0.29, 0.00, 0.00, 0.00, 0.64, 0.05, 0.33, 0.30, 0.06, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
603,  0,  20.225,  0.98,  1, 0.00, 0.00, 0.15, 0.02, 0.00, 0.29, 0.00, 0.00, 0.00, 0.63, 0.06, 0.23, 0.34, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
604,  0,  20.259,  0.98,  1, 0.00, 0.00, 0.07, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.57, 0.12, 0.32, 0.49, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
605,  0,  20.292,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 0.50, 0.08, 0.36, 0.35, 0.00, 0.10, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
606,  0,  20.326,  0.98,  1, 0.00, 0.00, 0.17, 0.04, 0.00, 0.17, 0.00, 0.00, 0.00, 0.39, 0.11, 0.31, 0.26, 0.03, 0.05, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
607,  0,  20.360,  0.98,  1, 0.00, 0.00, 0.25, 0.04, 0.00, 0.12, 0.00, 0.00, 0.00, 0.29, 0.06, 0.26, 0.32, 0.03, 0.01, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
608,  0,  20.393,  0.98,  1, 0.00, 0.00, 0.29, 0.04, 0.00, 0.07, 0.00, 0.00, 0.00, 0.35, 0.06, 0.17, 0.43, 0.03, 0.07, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
609,  0,  20.427,  0.98,  1, 0.00, 0.00, 0.29, 0.11, 0.00, 0.07, 0.00, 0.00, 0.00, 0.41, 0.02, 0.13, 0.38, 0.00, 0.14, 0.09, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
610,  0,  20.460,  0.98,  1, 0.00, 0.00, 0.25, 0.11, 0.00, 0.07, 0.00, 0.00, 0.00, 0.42, 0.00, 0.11, 0.18, 0.00, 0.15, 0.05, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
611,  0,  20.494,  0.98,  1, 0.00, 0.00, 0.27, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.42, 0.13, 0.10, 0.14, 0.00, 0.09, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
612,  0,  20.528,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.43, 0.13, 0.09, 0.21, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
613,  0,  20.561,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.65, 0.16, 0.06, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
614,  0,  20.595,  0.98,  1, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.63, 0.03, 0.06, 0.37, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
615,  0,  20.628,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.67, 0.03, 0.04, 0.46, 0.00, 0.00, 0.01, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
616,  0,  20.662,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 0.00, 0.25, 0.00, 0.00, 0.00, 0.61, 0.00, 0.03, 0.36, 0.00, 0.00, 0.12, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
617,  0,  20.696,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.00, 0.40, 0.00, 0.00, 0.00, 0.67, 0.00, 0.14, 0.38, 0.00, 0.00, 0.14, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
618,  0,  20.729,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.00, 0.42, 0.00, 0.00, 0.00, 0.77, 0.04, 0.24, 0.31, 0.00, 0.00, 0.22, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
619,  0,  20.763,  0.98,  1, 0.10, 0.00, 0.46, 0.00, 0.00, 0.80, 0.02, 0.00, 0.00, 0.78, 0.04, 0.27, 0.28, 0.00, 0.06, 0.21, 1.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
620,  0,  20.796,  0.98,  1, 0.37, 0.00, 0.53, 0.00, 0.00, 0.94, 0.02, 0.00, 0.00, 0.73, 0.04, 0.27, 0.30, 0.00, 0.13, 0.27, 2.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
621,  0,  20.830,  0.98,  1, 0.56, 0.00, 0.65, 0.00, 0.00, 0.87, 0.02, 0.00, 0.00, 0.62, 0.00, 0.21, 0.33, 0.00, 0.19, 0.18, 3.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
622,  0,  20.864,  0.98,  1, 0.64, 0.00, 0.63, 0.00, 0.00, 0.67, 0.00, 0.00, 0.00, 0.57, 0.00, 0.44, 0.35, 0.00, 0.13, 0.09, 3.92, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
623,  0,  20.897,  0.98,  1, 0.55, 0.00, 0.74, 0.00, 0.00, 0.71, 0.00, 0.00, 0.00, 0.65, 0.00, 0.59, 0.22, 0.00, 0.12, 0.02, 3.96, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
624,  0,  20.931,  0.98,  1, 0.50, 0.03, 0.80, 0.00, 0.00, 0.76, 0.00, 0.00, 0.00, 0.75, 0.05, 0.74, 0.22, 0.00, 0.17, 0.19, 3.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
625,  0,  20.964,  0.98,  1, 0.34, 0.03, 0.73, 0.00, 0.00, 0.85, 0.00, 0.00, 0.00, 0.83, 0.08, 0.65, 0.23, 0.00, 0.23, 0.26, 2.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
626,  0,  20.998,  0.98,  1, 0.31, 0.03, 0.56, 0.00, 0.00, 0.85, 0.01, 0.00, 0.00, 0.71, 0.08, 0.44, 0.38, 0.00, 0.21, 0.45, 1.96, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
627,  0,  21.032,  0.98,  1, 0.17, 0.00, 0.46, 0.00, 0.00, 0.94, 0.08, 0.00, 0.00, 0.82, 0.03, 0.30, 0.32, 0.00, 0.19, 0.41, 1.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
628,  0,  21.065,  0.98,  1, 0.19, 0.00, 0.52, 0.00, 0.00, 0.81, 0.09, 0.00, 0.00, 0.81, 0.04, 0.24, 0.25, 0.00, 0.15, 0.31, 1.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
629,  0,  21.099,  0.98,  1, 0.06, 0.00, 0.57, 0.00, 0.00, 0.77, 0.10, 0.00, 0.00, 0.81, 0.03, 0.26, 0.10, 0.00, 0.23, 0.13, 0.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
630,  0,  21.132,  0.98,  1, 0.07, 0.00, 0.61, 0.00, 0.00, 0.67, 0.06, 0.00, 0.00, 0.75, 0.13, 0.37, 0.03, 0.00, 0.19, 0.00, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
631,  0,  21.166,  0.98,  1, 0.03, 0.00, 0.53, 0.00, 0.00, 0.51, 0.07, 0.00, 0.00, 0.78, 0.19, 0.33, 0.00, 0.00, 0.36, 0.09, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
632,  0,  21.200,  0.98,  1, 0.09, 0.00, 0.61, 0.00, 0.00, 0.28, 0.10, 0.00, 0.00, 1.00, 0.24, 0.32, 0.00, 0.00, 0.43, 0.13, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
633,  0,  21.233,  0.98,  1, 0.09, 0.00, 0.57, 0.00, 0.00, 0.24, 0.10, 0.00, 0.00, 0.99, 0.33, 0.25, 0.00, 0.00, 0.51, 0.17, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
634,  0,  21.267,  0.98,  1, 0.08, 0.00, 0.63, 0.00, 0.00, 0.39, 0.10, 0.01, 0.00, 1.00, 0.33, 0.24, 0.00, 0.00, 0.39, 0.08, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
635,  0,  21.300,  0.98,  1, 0.04, 0.00, 0.58, 0.00, 0.00, 0.49, 0.14, 0.01, 0.00, 1.00, 0.29, 0.27, 0.00, 0.00, 0.39, 0.14, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
636,  0,  21.334,  0.98,  1, 0.11, 0.00, 0.61, 0.00, 0.00, 0.51, 0.10, 0.01, 0.00, 1.10, 0.18, 0.27, 0.00, 0.00, 0.48, 0.17, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
637,  0,  21.368,  0.98,  1, 0.22, 0.00, 0.62, 0.00, 0.00, 0.52, 0.16, 0.00, 0.00, 1.19, 0.16, 0.30, 0.00, 0.00, 0.58, 0.17, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
638,  0,  21.401,  0.98,  1, 0.32, 0.00, 0.59, 0.00, 0.00, 0.58, 0.16, 0.00, 0.00, 1.16, 0.22, 0.29, 0.00, 0.00, 0.60, 0.07, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
639,  0,  21.435,  0.98,  1, 0.31, 0.00, 0.63, 0.00, 0.00, 0.47, 0.16, 0.00, 0.00, 1.03, 0.21, 0.23, 0.00, 0.00, 0.57, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
640,  0,  21.468,  0.98,  1, 0.25, 0.00, 0.48, 0.00, 0.00, 0.27, 0.09, 0.00, 0.00, 1.03, 0.17, 0.15, 0.00, 0.00, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
641,  0,  21.502,  0.98,  1, 0.16, 0.00, 0.54, 0.00, 0.00, 0.05, 0.02, 0.00, 0.00, 1.17, 0.30, 0.12, 0.00, 0.00, 0.46, 0.00, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
642,  0,  21.536,  0.98,  1, 0.10, 0.00, 0.49, 0.00, 0.00, 0.12, 0.10, 0.00, 0.00, 1.24, 0.31, 0.18, 0.00, 0.00, 0.38, 0.05, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
643,  0,  21.569,  0.98,  1, 0.08, 0.05, 0.61, 0.00, 0.00, 0.38, 0.19, 0.00, 0.00, 1.24, 0.34, 0.23, 0.00, 0.00, 0.54, 0.05, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
644,  0,  21.603,  0.98,  1, 0.04, 0.05, 0.48, 0.00, 0.00, 0.56, 0.24, 0.00, 0.00, 1.18, 0.21, 0.28, 0.00, 0.00, 0.48, 0.05, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
645,  0,  21.636,  0.98,  1, 0.04, 0.05, 0.38, 0.00, 0.00, 0.47, 0.19, 0.00, 0.00, 1.16, 0.17, 0.21, 0.00, 0.00, 0.47, 0.04, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
