frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
989,  0,  33.198,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 0.45, 1.78, 0.00, 0.15, 0.00, 0.00, 0.15, 0.57, 0.08, 0.00, 0.38, 0.54, 1.58, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
990,  0,  33.232,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 0.47, 1.99, 0.00, 0.23, 0.00, 0.04, 0.25, 0.56, 0.22, 0.00, 0.17, 0.35, 1.48, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
991,  0,  33.265,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 0.54, 2.21, 0.00, 0.22, 0.00, 0.04, 0.37, 0.57, 0.26, 0.00, 0.19, 0.34, 1.59, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
992,  0,  33.299,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.57, 2.20, 0.00, 0.15, 0.00, 0.04, 0.24, 0.61, 0.26, 0.00, 0.16, 0.30, 1.67, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
993,  0,  33.332,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.61, 2.09, 0.00, 0.08, 0.00, 0.00, 0.17, 0.70, 0.04, 0.00, 0.26, 0.27, 1.72, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
994,  0,  33.366,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.66, 1.95, 0.00, 0.14, 0.00, 0.00, 0.04, 0.60, 0.09, 0.00, 0.11, 0.10, 1.70, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
995,  0,  33.400,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.73, 1.92, 0.00, 0.09, 0.00, 0.00, 0.05, 0.56, 0.11, 0.00, 0.22, 0.27, 1.65, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
996,  0,  33.433,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.78, 1.90, 0.00, 0.22, 0.00, 0.00, 0.03, 0.56, 0.11, 0.00, 0.20, 0.17, 1.64, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
997,  0,  33.467,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.84, 1.98, 0.00, 0.21, 0.00, 0.00, 0.03, 0.69, 0.02, 0.00, 0.26, 0.27, 1.62, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
998,  0,  33.500,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 0.80, 2.01, 0.00, 0.33, 0.00, 0.00, 0.00, 0.79, 0.00, 0.00, 0.19, 0.10, 1.68, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
999,  0,  33.534,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.85, 1.99, 0.00, 0.29, 0.00, 0.00, 0.00, 0.84, 0.00, 0.00, 0.19, 0.10, 1.63, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
1000,  0,  33.568,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 0.85, 1.92, 0.00, 0.30, 0.00, 0.00, 0.21, 0.78, 0.03, 0.00, 0.41, 0.00, 1.66, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
1001,  0,  33.601,  0.98,  1, 0.00, 0.00, 0.91, 0.00, 0.91, 1.90, 0.00, 0.25, 0.00, 0.00, 0.23, 0.66, 0.03, 0.00, 0.47, 0.05, 1.52, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
1002,  0,  33.635,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 0.97, 2.05, 0.01, 0.27, 0.00, 0.00, 0.23, 0.62, 0.03, 0.00, 0.49, 0.05, 1.25, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
1003,  0,  33.668,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 1.02, 2.26, 0.01, 0.26, 0.00, 0.04, 0.02, 0.68, 0.00, 0.00, 0.34, 0.06, 0.93, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
1004,  0,  33.702,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 1.06, 2.39, 0.01, 0.27, 0.00, 0.04, 0.00, 0.75, 0.00, 0.00, 0.38, 0.07, 0.81, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
1005,  0,  33.736,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 1.08, 2.44, 0.00, 0.30, 0.00, 0.06, 0.00, 0.70, 0.00, 0.00, 0.39, 0.08, 0.78, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
1006,  0,  33.769,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 1.13, 2.61, 0.01, 0.36, 0.00, 0.05, 0.00, 0.69, 0.00, 0.00, 0.44, 0.14, 0.86, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
1007,  0,  33.803,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 1.21, 2.71, 0.01, 0.48, 0.00, 0.05, 0.00, 0.70, 0.08, 0.00, 0.64, 0.26, 0.78, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
1008,  0,  33.836,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 1.32, 2.73, 0.01, 0.57, 0.00, 0.03, 0.00, 0.74, 0.32, 0.00, 0.93, 0.53, 0.78, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
1009,  0,  33.870,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 1.40, 2.57, 0.00, 0.70, 0.00, 0.00, 0.00, 0.74, 0.58, 0.00, 1.45, 0.77, 0.74, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
1010,  0,  33.904,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 1.48, 2.49, 0.09, 0.86, 0.00, 0.00, 0.00, 0.56, 0.70, 0.00, 1.73, 0.78, 0.66, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
1011,  0,  33.937,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 1.53, 2.42, 0.11, 0.90, 0.03, 0.00, 0.00, 0.50, 0.55, 0.00, 1.89, 0.66, 0.62, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
1012,  0,  33.971,  0.98,  1, 0.00, 0.00, 0.99, 0.00, 1.57, 2.35, 0.11, 0.89, 0.03, 0.00, 0.00, 0.46, 0.55, 0.00, 1.83, 0.44, 0.71, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
1013,  0,  34.004,  0.98,  1, 0.00, 0.00, 0.91, 0.00, 1.61, 2.27, 0.12, 0.89, 0.09, 0.00, 0.15, 0.62, 0.37, 0.00, 1.69, 0.23, 1.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
1014,  0,  34.038,  0.98,  1, 0.00, 0.00, 0.97, 0.00, 1.74, 2.22, 0.29, 1.00, 0.09, 0.05, 0.28, 0.71, 0.64, 0.00, 1.51, 0.07, 1.60, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
1015,  0,  34.072,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 1.94, 2.38, 0.59, 1.18, 0.17, 0.06, 0.44, 0.80, 0.48, 0.00, 1.30, 0.00, 1.90, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
1016,  0,  34.105,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 2.01, 2.36, 0.72, 1.33, 0.15, 0.06, 0.47, 0.71, 0.72, 0.00, 1.31, 0.00, 1.58, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
1017,  0,  34.139,  0.98,  1, 0.00, 0.00, 0.99, 0.00, 1.96, 2.17, 0.75, 1.34, 0.14, 0.02, 0.63, 0.68, 0.60, 0.00, 1.35, 0.00, 1.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
1018,  0,  34.172,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 1.90, 2.12, 0.67, 1.52, 0.06, 0.00, 0.70, 0.76, 0.85, 0.00, 1.44, 0.05, 0.70, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
1019,  0,  34.206,  0.93,  1, 0.00, 0.00, 0.75, 0.00, 1.90, 2.26, 0.65, 1.48, 0.08, 0.00, 0.91, 0.92, 0.93, 0.00, 1.50, 0.05, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
1020,  0,  34.240,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 1.93, 2.49, 0.67, 1.65, 0.06, 0.00, 0.88, 0.98, 1.09, 0.00, 1.50, 0.09, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
1021,  0,  34.273,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 1.88, 2.41, 0.73, 1.51, 0.06, 0.00, 1.16, 0.90, 0.99, 0.00, 1.47, 0.14, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
1022,  0,  34.307,  0.98,  1, 0.00, 0.00, 0.92, 0.00, 1.90, 2.30, 0.80, 1.52, 0.00, 0.00, 1.19, 1.03, 0.73, 0.00, 1.35, 0.14, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
1023,  0,  34.340,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 1.92, 2.53, 0.76, 1.43, 0.00, 0.00, 1.47, 1.11, 0.34, 0.02, 1.12, 0.10, 0.82, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
1024,  0,  34.374,  0.98,  1, 0.00, 0.00, 1.11, 0.00, 2.05, 2.74, 0.82, 1.58, 0.00, 0.00, 1.08, 1.29, 0.24, 0.02, 1.06, 0.04, 1.16, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
1025,  0,  34.408,  0.98,  1, 0.00, 0.00, 1.34, 0.00, 2.01, 2.83, 0.72, 1.77, 0.00, 0.09, 0.66, 1.16, 0.37, 0.02, 1.17, 0.45, 1.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
1026,  0,  34.441,  0.98,  1, 0.00, 0.00, 1.48, 0.00, 1.97, 2.81, 0.58, 1.90, 0.00, 0.26, 0.12, 1.04, 0.78, 0.00, 1.50, 0.93, 1.37, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
1027,  0,  34.475,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 1.82, 2.86, 0.27, 1.84, 0.00, 0.57, 0.03, 0.71, 0.99, 0.00, 1.56, 1.08, 1.28, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
1028,  0,  34.508,  0.98,  1, 0.00, 0.00, 1.33, 0.00, 1.82, 3.03, 0.10, 1.63, 0.01, 0.73, 0.03, 0.68, 1.03, 0.00, 1.35, 0.67, 1.31, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
1029,  0,  34.542,  0.98,  1, 0.00, 0.00, 1.26, 0.00, 1.77, 3.01, 0.04, 1.50, 0.10, 0.98, 0.03, 0.72, 0.87, 0.00, 1.27, 0.19, 1.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
1030,  0,  34.576,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 1.90, 3.05, 0.00, 1.51, 0.28, 1.20, 0.00, 0.80, 0.79, 0.00, 1.18, 0.00, 1.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
1031,  0,  34.609,  0.98,  1, 0.00, 0.00, 1.39, 0.00, 1.96, 3.15, 0.00, 1.59, 0.46, 1.57, 0.00, 0.73, 0.99, 0.00, 1.21, 0.02, 1.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
1032,  0,  34.643,  0.98,  1, 0.00, 0.00, 1.46, 0.00, 2.02, 3.34, 0.00, 1.63, 0.61, 1.87, 0.00, 0.53, 0.99, 0.00, 1.06, 0.06, 0.69, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
1033,  0,  34.676,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 2.00, 3.32, 0.00, 1.69, 0.71, 2.04, 0.00, 0.50, 0.88, 0.00, 1.06, 0.06, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
1034,  0,  34.710,  0.98,  1, 0.00, 0.00, 1.37, 0.00, 1.91, 3.25, 0.00, 1.75, 0.75, 2.18, 0.00, 0.37, 0.55, 0.00, 0.91, 0.04, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
1035,  0,  34.744,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 1.93, 3.06, 0.00, 1.80, 0.75, 2.26, 0.00, 0.44, 0.29, 0.00, 0.89, 0.01, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
1036,  0,  34.777,  0.98,  1, 0.00, 0.00, 1.49, 0.00, 1.95, 3.10, 0.00, 1.79, 0.74, 2.43, 0.00, 0.52, 0.11, 0.00, 0.79, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1037,  0,  34.811,  0.98,  1, 0.00, 0.00, 1.53, 0.00, 2.06, 3.12, 0.00, 1.81, 0.72, 2.49, 0.00, 0.58, 0.00, 0.00, 1.02, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1038,  0,  34.844,  0.98,  1, 0.00, 0.00, 1.59, 0.00, 2.08, 3.19, 0.00, 1.77, 0.66, 2.50, 0.00, 0.63, 0.00, 0.00, 1.10, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1039,  0,  34.878,  0.98,  1, 0.00, 0.00, 1.70, 0.00, 2.02, 3.03, 0.00, 1.75, 0.59, 2.54, 0.00, 0.51, 0.00, 0.00, 1.18, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1040,  0,  34.912,  0.98,  1, 0.00, 0.00, 1.73, 0.00, 1.95, 2.80, 0.00, 1.68, 0.54, 2.55, 0.00, 0.57, 0.00, 0.00, 1.16, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1041,  0,  34.945,  0.98,  1, 0.00, 0.00, 1.59, 0.00, 1.90, 2.68, 0.00, 1.67, 0.58, 2.48, 0.00, 0.50, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1042,  0,  34.979,  0.98,  1, 0.00, 0.00, 1.41, 0.00, 1.89, 2.73, 0.00, 1.49, 0.53, 2.42, 0.00, 0.50, 0.00, 0.00, 1.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1043,  0,  35.012,  0.98,  1, 0.00, 0.00, 1.31, 0.00, 1.88, 2.74, 0.00, 1.38, 0.55, 2.48, 0.00, 0.42, 0.00, 0.00, 1.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1044,  0,  35.046,  0.98,  1, 0.00, 0.00, 1.33, 0.00, 1.92, 2.75, 0.00, 1.34, 0.53, 2.51, 0.00, 0.53, 0.00, 0.00, 1.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1045,  0,  35.080,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 1.91, 2.70, 0.00, 1.40, 0.56, 2.38, 0.00, 0.58, 0.13, 0.00, 1.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1046,  0,  35.113,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 1.85, 2.83, 0.00, 1.29, 0.51, 2.07, 0.00, 0.62, 0.17, 0.00, 1.12, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1047,  0,  35.147,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 1.76, 2.63, 0.00, 1.09, 0.47, 1.89, 0.00, 0.52, 0.39, 0.00, 1.24, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1048,  0,  35.180,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 1.70, 2.54, 0.00, 0.80, 0.38, 1.72, 0.00, 0.52, 0.43, 0.00, 1.32, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1049,  0,  35.214,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 1.70, 2.62, 0.00, 0.79, 0.40, 1.73, 0.00, 0.47, 0.55, 0.00, 1.30, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1050,  0,  35.248,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 1.74, 2.85, 0.00, 0.77, 0.32, 1.64, 0.00, 0.40, 0.48, 0.00, 1.29, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
1051,  0,  35.281,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 1.80, 3.09, 0.00, 0.84, 0.35, 1.54, 0.08, 0.36, 0.55, 0.00, 1.21, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
1052,  0,  35.315,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 1.77, 2.85, 0.00, 0.71, 0.29, 1.34, 0.21, 0.41, 0.51, 0.00, 1.26, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
1053,  0,  35.348,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 1.69, 2.67, 0.00, 0.54, 0.26, 1.13, 0.21, 0.47, 0.55, 0.00, 1.29, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
1054,  0,  35.382,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 1.62, 2.48, 0.00, 0.46, 0.17, 1.21, 0.25, 0.30, 0.53, 0.00, 1.47, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
1055,  0,  35.416,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 1.67, 2.61, 0.00, 0.53, 0.18, 1.32, 0.29, 0.31, 0.48, 0.00, 1.44, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
1056,  0,  35.449,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 1.74, 2.75, 0.00, 0.63, 0.14, 1.43, 0.38, 0.22, 0.61, 0.00, 1.38, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
1057,  0,  35.483,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 1.75, 2.80, 0.00, 0.72, 0.18, 1.42, 0.26, 0.42, 0.73, 0.00, 1.22, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
1058,  0,  35.516,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 1.68, 2.73, 0.00, 0.71, 0.16, 1.39, 0.25, 0.42, 1.08, 0.00, 1.24, 0.34, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
1059,  0,  35.550,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 1.61, 2.67, 0.00, 0.68, 0.25, 1.46, 0.20, 0.50, 0.88, 0.00, 1.25, 0.56, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
