frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
766,  0,  25.705,  0.98,  1, 0.00, 0.00, 0.07, 0.00, 2.66, 2.63, 0.26, 1.41, 2.24, 0.00, 1.94, 0.10, 0.26, 0.14, 0.71, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
767,  0,  25.739,  0.98,  1, 0.00, 0.00, 0.03, 0.00, 2.67, 2.45, 0.36, 1.16, 2.14, 0.00, 2.00, 0.10, 0.26, 0.07, 0.46, 0.06, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
768,  0,  25.773,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 2.68, 2.65, 0.40, 1.47, 2.27, 0.00, 1.36, 0.05, 0.08, 0.00, 0.46, 0.06, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
769,  0,  25.806,  0.98,  1, 0.00, 0.00, 0.06, 0.00, 2.71, 2.76, 0.41, 1.63, 2.34, 0.00, 1.47, 0.05, 0.00, 0.00, 0.29, 0.06, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
770,  0,  25.840,  0.98,  1, 0.00, 0.00, 0.06, 0.08, 2.74, 2.93, 0.56, 1.81, 2.39, 0.00, 1.81, 0.07, 0.02, 0.00, 0.20, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
771,  0,  25.873,  0.98,  1, 0.00, 0.00, 0.05, 0.08, 2.77, 2.93, 0.54, 1.67, 2.18, 0.00, 2.12, 0.13, 0.18, 0.11, 0.46, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
772,  0,  25.907,  0.98,  1, 0.00, 0.00, 0.06, 0.08, 2.76, 2.93, 0.76, 1.42, 2.12, 0.08, 2.27, 0.13, 0.18, 0.11, 0.59, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
773,  0,  25.941,  0.98,  1, 0.00, 0.00, 0.11, 0.01, 2.73, 2.93, 0.78, 1.49, 2.10, 0.08, 1.53, 0.11, 0.25, 0.17, 0.97, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
774,  0,  25.974,  0.98,  1, 0.00, 0.00, 0.07, 0.01, 2.73, 2.86, 0.76, 1.54, 2.15, 0.08, 1.08, 0.00, 0.24, 0.14, 0.92, 0.87, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
775,  0,  26.008,  0.98,  1, 0.00, 0.00, 0.13, 0.01, 2.78, 2.88, 0.73, 1.64, 2.11, 0.02, 0.82, 0.00, 0.26, 0.24, 0.78, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
776,  0,  26.041,  0.98,  1, 0.00, 0.00, 0.12, 0.00, 2.85, 3.16, 0.78, 1.71, 2.15, 0.02, 0.65, 0.00, 0.17, 0.18, 0.64, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
777,  0,  26.075,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 2.89, 3.24, 0.90, 1.90, 2.26, 0.02, 0.62, 0.00, 0.10, 0.12, 0.65, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
778,  0,  26.109,  0.98,  1, 0.00, 0.00, 0.12, 0.00, 2.91, 3.36, 0.96, 1.95, 2.33, 0.02, 1.21, 0.00, 0.07, 0.06, 0.64, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
779,  0,  26.142,  0.98,  1, 0.00, 0.00, 0.11, 0.00, 2.97, 3.18, 0.94, 1.93, 2.28, 0.02, 1.30, 0.10, 0.08, 0.06, 0.62, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
780,  0,  26.176,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 2.99, 3.06, 0.89, 1.99, 2.35, 0.02, 1.10, 0.10, 0.01, 0.04, 0.65, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
781,  0,  26.209,  0.98,  1, 0.00, 0.00, 0.04, 0.02, 3.00, 3.00, 0.71, 1.93, 2.45, 0.00, 1.05, 0.10, 0.01, 0.08, 0.78, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
782,  0,  26.243,  0.98,  1, 0.00, 0.00, 0.07, 0.02, 2.98, 3.25, 0.73, 1.68, 2.52, 0.00, 1.33, 0.00, 0.00, 0.15, 0.57, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
783,  0,  26.277,  0.98,  1, 0.00, 0.00, 0.07, 0.02, 2.98, 3.44, 0.68, 1.52, 2.51, 0.00, 1.49, 0.00, 0.00, 0.16, 0.56, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
784,  0,  26.310,  0.98,  1, 0.00, 0.00, 0.07, 0.00, 2.97, 3.43, 0.90, 1.59, 2.42, 0.00, 1.53, 0.00, 0.00, 0.08, 0.42, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
785,  0,  26.344,  0.98,  1, 0.00, 0.00, 0.10, 0.00, 3.00, 3.32, 0.88, 1.79, 2.43, 0.00, 1.25, 0.00, 0.00, 0.01, 0.76, 0.27, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
786,  0,  26.377,  0.98,  1, 0.00, 0.00, 0.11, 0.00, 2.95, 3.18, 0.93, 1.75, 2.32, 0.00, 0.85, 0.00, 0.00, 0.00, 0.64, 0.54, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
787,  0,  26.411,  0.98,  1, 0.00, 0.00, 0.11, 0.00, 2.88, 3.23, 0.81, 1.79, 2.34, 0.00, 0.56, 0.00, 0.00, 0.00, 0.59, 0.68, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
788,  0,  26.445,  0.98,  1, 0.00, 0.00, 0.05, 0.00, 2.80, 3.18, 0.70, 1.84, 2.33, 0.00, 0.32, 0.00, 0.00, 0.00, 0.50, 0.57, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
789,  0,  26.478,  0.98,  1, 0.00, 0.00, 0.07, 0.00, 2.83, 3.18, 0.69, 1.92, 2.42, 0.00, 0.46, 0.00, 0.00, 0.00, 0.72, 0.30, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
790,  0,  26.512,  0.98,  1, 0.00, 0.00, 0.07, 0.00, 2.91, 3.12, 0.65, 1.84, 2.46, 0.00, 0.47, 0.00, 0.00, 0.00, 0.96, 0.75, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
791,  0,  26.545,  0.98,  1, 0.00, 0.00, 0.07, 0.00, 2.92, 3.24, 0.78, 1.68, 2.45, 0.00, 0.86, 0.07, 0.00, 0.00, 0.94, 0.59, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
792,  0,  26.579,  0.98,  1, 0.00, 0.00, 0.11, 0.01, 2.89, 3.37, 0.68, 1.71, 2.42, 0.00, 0.72, 0.12, 0.00, 0.00, 0.86, 0.61, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
793,  0,  26.613,  0.98,  1, 0.00, 0.00, 0.11, 0.01, 2.82, 3.51, 0.72, 1.78, 2.32, 0.04, 0.45, 0.12, 0.00, 0.00, 0.97, 0.24, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
794,  0,  26.646,  0.98,  1, 0.00, 0.00, 0.09, 0.01, 2.85, 3.58, 0.63, 1.83, 2.32, 0.04, 0.12, 0.05, 0.00, 0.00, 1.05, 0.35, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
795,  0,  26.680,  0.98,  1, 0.00, 0.00, 0.11, 0.00, 2.88, 3.61, 0.68, 1.72, 2.36, 0.04, 0.34, 0.08, 0.00, 0.00, 1.09, 0.33, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
796,  0,  26.713,  0.98,  1, 0.00, 0.00, 0.15, 0.00, 2.88, 3.54, 0.73, 1.63, 2.45, 0.00, 0.85, 0.17, 0.00, 0.00, 0.87, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
797,  0,  26.747,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 2.84, 3.38, 0.70, 1.61, 2.54, 0.00, 0.90, 0.17, 0.00, 0.00, 1.03, 0.09, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
798,  0,  26.781,  0.98,  1, 0.00, 0.00, 0.10, 0.03, 2.82, 3.33, 0.53, 1.46, 2.47, 0.00, 0.73, 0.19, 0.00, 0.00, 1.05, 0.22, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
799,  0,  26.814,  0.98,  1, 0.00, 0.00, 0.06, 0.03, 2.83, 3.22, 0.41, 1.27, 2.41, 0.00, 1.09, 0.25, 0.00, 0.00, 0.97, 0.22, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
800,  0,  26.848,  0.98,  1, 0.00, 0.00, 0.04, 0.03, 2.81, 3.24, 0.41, 1.18, 2.32, 0.00, 2.02, 0.32, 0.00, 0.00, 0.81, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
801,  0,  26.881,  0.98,  1, 0.00, 0.00, 0.05, 0.00, 2.77, 3.18, 0.52, 1.37, 2.37, 0.00, 2.33, 0.24, 0.00, 0.00, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
802,  0,  26.915,  0.98,  1, 0.00, 0.00, 0.10, 0.00, 2.70, 3.11, 0.59, 1.61, 2.39, 0.00, 1.45, 0.17, 0.00, 0.00, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
803,  0,  26.949,  0.98,  1, 0.00, 0.00, 0.14, 0.00, 2.61, 2.65, 0.55, 1.58, 2.40, 0.00, 0.40, 0.18, 0.00, 0.00, 0.45, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
804,  0,  26.982,  0.98,  1, 0.00, 0.00, 0.12, 0.00, 2.49, 2.13, 0.50, 1.61, 2.45, 0.03, 0.38, 0.19, 0.00, 0.00, 0.44, 0.00, 0.65, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
805,  0,  27.016,  0.98,  1, 0.00, 0.00, 0.06, 0.00, 2.44, 1.65, 0.37, 1.70, 2.44, 0.05, 0.46, 0.23, 0.00, 0.00, 0.52, 0.00, 1.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
806,  0,  27.049,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 2.45, 1.62, 0.49, 1.84, 2.38, 0.05, 0.53, 0.25, 0.00, 0.00, 0.49, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
807,  0,  27.083,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 2.52, 1.96, 0.49, 1.79, 2.30, 0.02, 0.20, 0.28, 0.00, 0.00, 0.34, 0.00, 0.93, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
808,  0,  27.117,  0.98,  1, 0.00, 0.00, 0.11, 0.00, 2.49, 2.09, 0.45, 1.63, 2.32, 0.00, 0.25, 0.20, 0.00, 0.00, 0.43, 0.00, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
809,  0,  27.150,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 2.50, 2.30, 0.21, 1.45, 2.36, 0.00, 0.94, 0.19, 0.00, 0.04, 0.44, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
810,  0,  27.184,  0.98,  1, 0.00, 0.00, 0.12, 0.00, 2.45, 2.24, 0.21, 1.44, 2.35, 0.00, 1.19, 0.19, 0.00, 0.04, 0.43, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
811,  0,  27.217,  0.98,  1, 0.00, 0.00, 0.11, 0.00, 2.39, 2.32, 0.14, 1.47, 2.32, 0.00, 1.02, 0.16, 0.12, 0.07, 0.24, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
812,  0,  27.251,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 2.25, 2.07, 0.12, 1.54, 2.38, 0.00, 0.38, 0.06, 0.18, 0.03, 0.60, 0.00, 0.74, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
813,  0,  27.285,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 2.18, 1.58, 0.00, 1.58, 2.43, 0.00, 0.17, 0.00, 0.20, 0.03, 0.81, 0.01, 1.34, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
814,  0,  27.318,  0.98,  1, 0.07, 0.00, 0.00, 0.00, 2.13, 1.18, 0.00, 1.53, 2.49, 0.00, 0.24, 0.07, 0.09, 0.00, 0.92, 0.01, 1.91, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
815,  0,  27.352,  0.98,  1, 0.27, 0.05, 0.00, 0.00, 2.07, 0.80, 0.00, 1.58, 2.46, 0.23, 0.10, 0.23, 0.02, 0.00, 0.81, 0.09, 2.07, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
816,  0,  27.385,  0.98,  1, 0.55, 0.11, 0.00, 0.00, 2.01, 0.95, 0.00, 1.53, 2.45, 0.23, 0.06, 0.25, 0.00, 0.00, 0.96, 0.08, 1.93, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
817,  0,  27.419,  0.98,  1, 0.83, 0.50, 0.00, 0.04, 2.00, 1.13, 0.00, 1.61, 2.44, 0.23, 0.00, 0.17, 0.00, 0.00, 1.04, 0.09, 1.58, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
818,  0,  27.453,  0.98,  1, 1.01, 0.94, 0.00, 0.05, 2.03, 1.38, 0.00, 1.61, 2.45, 0.00, 0.00, 0.12, 0.00, 0.00, 1.05, 0.01, 1.13, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
819,  0,  27.486,  0.98,  1, 1.16, 1.43, 0.00, 0.13, 2.04, 1.51, 0.00, 1.56, 2.48, 0.00, 0.00, 0.10, 0.00, 0.00, 0.98, 0.01, 0.71, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
820,  0,  27.520,  0.98,  1, 1.26, 1.73, 0.00, 0.21, 2.05, 1.93, 0.00, 1.42, 2.51, 0.00, 0.00, 0.10, 0.00, 0.00, 0.99, 0.04, 0.42, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
821,  0,  27.553,  0.98,  1, 1.42, 2.07, 0.00, 0.27, 2.08, 2.15, 0.00, 1.41, 2.51, 0.02, 0.00, 0.03, 0.00, 0.00, 0.87, 0.07, 0.32, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
822,  0,  27.587,  0.98,  1, 1.46, 2.30, 0.00, 0.19, 2.06, 2.16, 0.00, 1.40, 2.46, 0.07, 0.00, 0.16, 0.00, 0.00, 0.78, 0.07, 0.52, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
823,  0,  27.621,  0.98,  1, 1.64, 2.53, 0.00, 0.33, 1.86, 1.44, 0.00, 1.47, 2.41, 0.08, 0.00, 0.16, 0.00, 0.00, 0.99, 0.02, 0.90, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
824,  0,  27.654,  0.98,  1, 1.83, 2.53, 0.00, 0.32, 1.69, 1.11, 0.00, 1.55, 2.39, 0.16, 0.00, 0.16, 0.00, 0.00, 1.00, 0.09, 1.38, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
825,  0,  27.688,  0.98,  1, 2.02, 2.81, 0.00, 0.49, 1.52, 0.99, 0.00, 1.49, 2.25, 0.28, 0.00, 0.21, 0.00, 0.00, 0.87, 0.18, 1.58, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
826,  0,  27.721,  0.93,  1, 1.85, 2.64, 0.00, 0.34, 1.47, 1.16, 0.00, 1.37, 2.00, 0.46, 0.00, 0.42, 0.00, 0.00, 0.38, 0.18, 1.54, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
827,  0,  27.755,  0.93,  1, 1.51, 2.65, 0.00, 0.30, 1.42, 1.30, 0.00, 1.07, 1.70, 0.44, 0.00, 0.62, 0.00, 0.00, 0.10, 0.10, 1.28, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
828,  0,  27.789,  0.93,  1, 1.27, 2.38, 0.00, 0.21, 1.37, 1.39, 0.00, 0.93, 1.56, 0.45, 0.00, 0.47, 0.00, 0.01, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
829,  0,  27.822,  0.93,  1, 1.26, 2.38, 0.00, 0.25, 1.46, 1.72, 0.00, 0.79, 1.54, 0.40, 0.00, 0.42, 0.02, 0.01, 0.00, 0.07, 0.70, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
830,  0,  27.856,  0.98,  1, 1.30, 2.35, 0.00, 0.23, 1.50, 1.87, 0.00, 0.85, 1.57, 0.30, 0.00, 0.19, 0.02, 0.01, 0.14, 0.42, 0.54, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
831,  0,  27.889,  0.98,  1, 1.19, 2.18, 0.00, 0.18, 1.55, 1.97, 0.00, 0.94, 1.69, 0.32, 0.00, 0.21, 0.02, 0.00, 0.33, 0.65, 0.66, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
832,  0,  27.923,  0.98,  1, 0.99, 2.09, 0.01, 0.07, 1.56, 1.90, 0.00, 1.00, 1.75, 0.40, 0.00, 0.04, 0.00, 0.00, 0.36, 0.72, 0.66, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
833,  0,  27.957,  0.98,  1, 0.63, 1.56, 0.01, 0.07, 1.59, 1.85, 0.00, 0.96, 1.87, 0.40, 0.42, 0.12, 0.00, 0.00, 0.27, 0.53, 0.65, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
834,  0,  27.990,  0.98,  1, 0.32, 1.24, 0.01, 0.04, 1.68, 1.89, 0.00, 1.00, 1.99, 0.31, 0.42, 0.08, 0.00, 0.00, 0.08, 0.48, 0.58, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
835,  0,  28.024,  0.98,  1, 0.07, 0.72, 0.01, 0.00, 1.76, 1.85, 0.00, 1.15, 2.11, 0.24, 0.42, 0.08, 0.00, 0.00, 0.26, 0.60, 0.71, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
836,  0,  28.057,  0.98,  1, 0.00, 0.50, 0.01, 0.00, 1.82, 1.86, 0.00, 1.38, 2.29, 0.40, 0.00, 0.01, 0.00, 0.00, 0.38, 0.70, 0.92, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
