frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
1007,  0,  34.046,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 0.05, 0.00, 0.00, 1.54, 0.78, 1.41, 0.03, 0.36, 0.18, 0.00, 0.16, 0.15, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1008,  0,  34.080,  0.98,  1, 0.00, 0.00, 1.31, 0.00, 0.03, 0.00, 0.00, 1.52, 0.79, 1.42, 0.03, 0.46, 0.28, 0.00, 0.21, 0.12, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1009,  0,  34.114,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 0.02, 0.00, 0.00, 1.53, 0.86, 1.42, 0.03, 0.28, 0.37, 0.00, 0.29, 0.09, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1010,  0,  34.148,  0.98,  1, 0.00, 0.00, 1.08, 0.00, 0.00, 0.00, 0.00, 1.55, 0.90, 1.41, 0.00, 0.24, 0.24, 0.00, 0.28, 0.12, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1011,  0,  34.182,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 0.00, 0.00, 0.00, 1.54, 0.89, 1.34, 0.00, 0.17, 0.17, 0.00, 0.26, 0.22, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1012,  0,  34.215,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 0.00, 0.00, 0.00, 1.50, 0.85, 1.21, 0.00, 0.16, 0.10, 0.00, 0.33, 0.26, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1013,  0,  34.249,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 0.00, 0.00, 0.00, 1.43, 0.83, 1.14, 0.00, 0.21, 0.10, 0.00, 0.36, 0.35, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1014,  0,  34.283,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 0.03, 0.00, 0.00, 1.48, 0.84, 1.19, 0.00, 0.22, 0.04, 0.00, 0.34, 0.29, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1015,  0,  34.317,  0.98,  1, 0.00, 0.00, 1.08, 0.00, 0.03, 0.00, 0.00, 1.51, 0.82, 1.18, 0.00, 0.24, 0.00, 0.00, 0.29, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1016,  0,  34.351,  0.98,  1, 0.00, 0.00, 1.08, 0.00, 0.03, 0.00, 0.00, 1.53, 0.81, 1.18, 0.00, 0.15, 0.00, 0.00, 0.27, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1017,  0,  34.385,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 0.01, 0.00, 0.00, 1.53, 0.79, 1.12, 0.00, 0.23, 0.00, 0.05, 0.34, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1018,  0,  34.418,  0.98,  1, 0.00, 0.03, 1.04, 0.22, 0.00, 0.00, 0.00, 1.57, 0.79, 1.15, 0.00, 0.25, 0.00, 0.09, 0.33, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1019,  0,  34.452,  0.98,  1, 0.00, 0.15, 1.04, 0.36, 0.00, 0.00, 0.00, 1.65, 0.79, 1.20, 0.00, 0.30, 0.00, 0.13, 0.26, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1020,  0,  34.486,  0.98,  1, 0.00, 0.17, 0.99, 0.37, 0.00, 0.00, 0.00, 1.61, 0.77, 1.12, 0.00, 0.22, 0.00, 0.15, 0.14, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1021,  0,  34.520,  0.98,  1, 0.00, 0.20, 0.80, 0.27, 0.00, 0.00, 0.00, 1.56, 0.75, 1.05, 0.00, 0.28, 0.00, 0.20, 0.06, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1022,  0,  34.554,  0.98,  1, 0.00, 0.18, 0.81, 0.28, 0.00, 0.00, 0.00, 1.48, 0.76, 0.95, 0.00, 0.32, 0.00, 0.20, 0.04, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1023,  0,  34.588,  0.98,  1, 0.00, 0.16, 0.86, 0.38, 0.00, 0.00, 0.00, 1.48, 0.76, 1.05, 0.00, 0.33, 0.00, 0.13, 0.04, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1024,  0,  34.621,  0.98,  1, 0.00, 0.12, 1.00, 0.48, 0.00, 0.00, 0.00, 1.52, 0.83, 1.05, 0.00, 0.31, 0.00, 0.09, 0.06, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1025,  0,  34.655,  0.98,  1, 0.00, 0.04, 1.00, 0.33, 0.00, 0.00, 0.00, 1.53, 0.79, 1.06, 0.05, 0.23, 0.00, 0.05, 0.08, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1026,  0,  34.689,  0.98,  1, 0.00, 0.04, 1.10, 0.23, 0.00, 0.00, 0.00, 1.58, 0.80, 1.01, 0.05, 0.19, 0.01, 0.04, 0.17, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1027,  0,  34.723,  0.98,  1, 0.00, 0.03, 1.13, 0.01, 0.00, 0.00, 0.00, 1.64, 0.76, 1.06, 0.05, 0.12, 0.01, 0.00, 0.23, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1028,  0,  34.757,  0.98,  1, 0.00, 0.00, 1.13, 0.00, 0.00, 0.00, 0.00, 1.67, 0.78, 1.01, 0.07, 0.08, 0.01, 0.00, 0.32, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1029,  0,  34.791,  0.98,  1, 0.00, 0.00, 1.11, 0.00, 0.00, 0.00, 0.00, 1.60, 0.78, 1.00, 0.14, 0.18, 0.00, 0.00, 0.25, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1030,  0,  34.825,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 0.00, 0.00, 0.00, 1.56, 0.78, 1.05, 0.14, 0.22, 0.05, 0.00, 0.27, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1031,  0,  34.858,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 0.00, 0.00, 0.00, 1.56, 0.76, 1.10, 0.07, 0.27, 0.14, 0.00, 0.26, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1032,  0,  34.892,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 0.00, 0.00, 0.00, 1.62, 0.77, 1.05, 0.00, 0.20, 0.23, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1033,  0,  34.926,  0.98,  1, 0.00, 0.00, 1.10, 0.00, 0.00, 0.00, 0.04, 1.64, 0.77, 1.02, 0.00, 0.16, 0.20, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1034,  0,  34.960,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 0.00, 0.00, 0.04, 1.62, 0.80, 1.02, 0.01, 0.21, 0.10, 0.00, 0.12, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1035,  0,  34.994,  0.98,  1, 0.00, 0.00, 1.11, 0.00, 0.00, 0.00, 0.05, 1.65, 0.81, 1.12, 0.01, 0.29, 0.04, 0.00, 0.11, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1036,  0,  35.028,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 0.00, 0.00, 0.01, 1.64, 0.77, 1.15, 0.01, 0.35, 0.04, 0.00, 0.23, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1037,  0,  35.061,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 0.00, 0.00, 0.01, 1.67, 0.76, 1.18, 0.00, 0.29, 0.10, 0.00, 0.31, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1038,  0,  35.095,  0.98,  1, 0.00, 0.00, 1.08, 0.08, 0.00, 0.00, 0.00, 1.65, 0.72, 1.17, 0.00, 0.22, 0.13, 0.00, 0.33, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1039,  0,  35.129,  0.98,  1, 0.00, 0.00, 1.18, 0.08, 0.00, 0.00, 0.06, 1.64, 0.73, 1.26, 0.00, 0.19, 0.13, 0.00, 0.21, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1040,  0,  35.163,  0.98,  1, 0.00, 0.00, 1.13, 0.08, 0.00, 0.00, 0.07, 1.56, 0.74, 1.33, 0.00, 0.19, 0.06, 0.00, 0.18, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1041,  0,  35.197,  0.98,  1, 0.00, 0.00, 1.11, 0.00, 0.00, 0.00, 0.07, 1.57, 0.81, 1.36, 0.00, 0.25, 0.00, 0.00, 0.12, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1042,  0,  35.231,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 0.00, 0.00, 0.07, 1.57, 0.84, 1.33, 0.00, 0.31, 0.00, 0.00, 0.16, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1043,  0,  35.264,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 0.00, 0.00, 0.09, 1.65, 0.86, 1.32, 0.00, 0.40, 0.00, 0.00, 0.19, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1044,  0,  35.298,  0.98,  1, 0.00, 0.00, 1.04, 0.03, 0.00, 0.00, 0.09, 1.72, 0.86, 1.31, 0.04, 0.44, 0.03, 0.00, 0.17, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1045,  0,  35.332,  0.98,  1, 0.00, 0.00, 1.03, 0.03, 0.00, 0.00, 0.04, 1.74, 0.87, 1.26, 0.04, 0.43, 0.03, 0.00, 0.08, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1046,  0,  35.366,  0.98,  1, 0.00, 0.00, 0.98, 0.07, 0.00, 0.00, 0.01, 1.70, 0.90, 1.25, 0.04, 0.32, 0.04, 0.00, 0.12, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1047,  0,  35.400,  0.98,  1, 0.00, 0.00, 0.98, 0.05, 0.00, 0.00, 0.02, 1.59, 0.90, 1.17, 0.00, 0.31, 0.01, 0.00, 0.12, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1048,  0,  35.434,  0.98,  1, 0.00, 0.00, 0.92, 0.08, 0.00, 0.00, 0.02, 1.57, 0.91, 1.20, 0.07, 0.29, 0.01, 0.00, 0.14, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1049,  0,  35.468,  0.98,  1, 0.00, 0.00, 0.95, 0.04, 0.00, 0.00, 0.02, 1.55, 0.84, 1.28, 0.07, 0.39, 0.00, 0.00, 0.10, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1050,  0,  35.501,  0.98,  1, 0.00, 0.00, 0.98, 0.02, 0.00, 0.00, 0.00, 1.58, 0.81, 1.31, 0.07, 0.33, 0.06, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1051,  0,  35.535,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 0.00, 0.00, 0.00, 1.64, 0.77, 1.34, 0.00, 0.38, 0.17, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1052,  0,  35.569,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 0.00, 0.00, 0.00, 1.68, 0.87, 1.35, 0.00, 0.30, 0.17, 0.00, 0.08, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1053,  0,  35.603,  0.98,  1, 0.00, 0.00, 0.97, 0.00, 0.00, 0.00, 0.00, 1.64, 0.85, 1.43, 0.00, 0.26, 0.24, 0.00, 0.10, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1054,  0,  35.637,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 0.00, 0.00, 0.00, 1.59, 0.86, 1.45, 0.00, 0.20, 0.12, 0.00, 0.02, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1055,  0,  35.671,  0.98,  1, 0.00, 0.00, 1.14, 0.00, 0.00, 0.00, 0.00, 1.54, 0.82, 1.44, 0.00, 0.25, 0.14, 0.00, 0.07, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1056,  0,  35.704,  0.98,  1, 0.00, 0.00, 1.14, 0.00, 0.00, 0.00, 0.00, 1.60, 0.82, 1.45, 0.00, 0.26, 0.07, 0.00, 0.07, 0.05, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1057,  0,  35.738,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 0.00, 0.00, 0.00, 1.66, 0.79, 1.40, 0.00, 0.31, 0.20, 0.00, 0.14, 0.12, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1058,  0,  35.772,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 0.00, 0.00, 0.00, 1.72, 0.81, 1.28, 0.04, 0.37, 0.27, 0.00, 0.12, 0.17, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1059,  0,  35.806,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 0.01, 0.00, 0.00, 1.67, 0.80, 1.12, 0.04, 0.40, 0.26, 0.00, 0.12, 0.21, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1060,  0,  35.840,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 0.01, 0.00, 0.00, 1.67, 0.81, 1.16, 0.04, 0.43, 0.13, 0.00, 0.06, 0.13, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1061,  0,  35.874,  0.98,  1, 0.08, 0.00, 1.22, 0.06, 0.01, 0.00, 0.00, 1.63, 0.71, 1.15, 0.00, 0.41, 0.04, 0.05, 0.09, 0.04, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1062,  0,  35.907,  0.98,  1, 0.15, 0.00, 1.17, 0.06, 0.00, 0.00, 0.00, 1.67, 0.75, 1.37, 0.00, 0.38, 0.00, 0.09, 0.17, 0.10, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1063,  0,  35.941,  0.98,  1, 0.17, 0.00, 1.18, 0.06, 0.00, 0.00, 0.00, 1.49, 0.78, 1.28, 0.00, 0.42, 0.00, 0.19, 0.22, 0.10, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1064,  0,  35.975,  0.98,  1, 0.10, 0.00, 1.24, 0.00, 0.00, 0.00, 0.00, 1.41, 0.86, 1.36, 0.00, 0.32, 0.00, 0.20, 0.17, 0.10, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1065,  0,  36.009,  0.98,  1, 0.10, 0.12, 1.37, 0.00, 0.00, 0.00, 0.00, 1.26, 0.79, 1.19, 0.00, 0.40, 0.00, 0.26, 0.20, 0.00, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1066,  0,  36.043,  0.98,  1, 0.10, 0.12, 1.46, 0.00, 0.00, 0.00, 0.00, 1.27, 0.80, 1.31, 0.00, 0.28, 0.00, 0.26, 0.16, 0.00, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1067,  0,  36.077,  0.98,  1, 0.09, 0.14, 1.43, 0.00, 0.00, 0.00, 0.00, 1.19, 0.80, 1.43, 0.00, 0.41, 0.00, 0.32, 0.15, 0.00, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1068,  0,  36.111,  0.98,  1, 0.02, 0.04, 1.47, 0.00, 0.00, 0.00, 0.00, 1.21, 0.88, 1.56, 0.00, 0.44, 0.00, 0.30, 0.02, 0.00, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1069,  0,  36.144,  0.98,  1, 0.04, 0.18, 1.57, 0.00, 0.00, 0.00, 0.00, 1.24, 0.88, 1.58, 0.00, 0.45, 0.00, 0.30, 0.12, 0.00, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1070,  0,  36.178,  0.98,  1, 0.09, 0.16, 1.57, 0.00, 0.00, 0.00, 0.00, 1.31, 0.95, 1.62, 0.00, 0.41, 0.00, 0.27, 0.22, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1071,  0,  36.212,  0.98,  1, 0.15, 0.17, 1.55, 0.00, 0.00, 0.00, 0.00, 1.43, 0.93, 1.63, 0.00, 0.26, 0.07, 0.20, 0.35, 0.04, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1072,  0,  36.246,  0.98,  1, 0.14, 0.03, 1.51, 0.01, 0.00, 0.00, 0.04, 1.50, 0.91, 1.74, 0.07, 0.30, 0.07, 0.10, 0.33, 0.25, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1073,  0,  36.280,  0.98,  1, 0.18, 0.05, 1.62, 0.01, 0.00, 0.00, 0.05, 1.59, 0.84, 1.69, 0.07, 0.17, 0.07, 0.01, 0.46, 0.44, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1074,  0,  36.314,  0.98,  1, 0.18, 0.07, 1.50, 0.01, 0.01, 0.00, 0.10, 1.62, 0.87, 1.65, 0.07, 0.26, 0.08, 0.00, 0.52, 0.63, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1075,  0,  36.347,  0.98,  1, 0.17, 0.07, 1.46, 0.00, 0.01, 0.00, 0.18, 1.66, 0.88, 1.46, 0.00, 0.14, 0.17, 0.00, 0.61, 0.65, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1076,  0,  36.381,  0.98,  1, 0.27, 0.06, 1.40, 0.00, 0.06, 0.00, 0.23, 1.63, 0.88, 1.43, 0.00, 0.26, 0.19, 0.00, 0.55, 0.70, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
