frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
674,  0,  22.775,  0.98,  1, 0.01, 0.09, 1.37, 0.00, 0.00, 0.00, 0.00, 1.31, 0.32, 1.46, 0.04, 0.19, 1.74, 1.29, 1.00, 1.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00
675,  0,  22.809,  0.98,  1, 0.02, 0.05, 1.32, 0.00, 0.00, 0.00, 0.00, 1.29, 0.37, 1.55, 0.00, 0.26, 1.66, 1.35, 0.92, 1.87, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00
676,  0,  22.843,  0.98,  1, 0.02, 0.03, 1.35, 0.00, 0.00, 0.00, 0.00, 1.18, 0.38, 1.79, 0.00, 0.37, 1.56, 1.45, 0.87, 1.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00
677,  0,  22.877,  0.98,  1, 0.09, 0.09, 1.28, 0.00, 0.00, 0.00, 0.00, 1.26, 0.41, 1.92, 0.02, 0.41, 1.42, 1.51, 0.87, 1.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00
678,  0,  22.911,  0.98,  1, 0.13, 0.07, 1.32, 0.00, 0.00, 0.00, 0.00, 1.27, 0.45, 2.05, 0.03, 0.31, 1.40, 1.44, 0.94, 1.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00
679,  0,  22.944,  0.98,  1, 0.15, 0.07, 1.31, 0.00, 0.00, 0.00, 0.00, 1.34, 0.47, 1.99, 0.04, 0.31, 1.35, 1.43, 1.00, 1.96, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00
680,  0,  22.978,  0.98,  1, 0.21, 0.02, 1.39, 0.00, 0.00, 0.00, 0.00, 1.28, 0.48, 1.91, 0.03, 0.33, 1.31, 1.39, 1.09, 1.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00
681,  0,  23.012,  0.98,  1, 0.27, 0.16, 1.37, 0.00, 0.00, 0.00, 0.00, 1.21, 0.49, 1.88, 0.01, 0.44, 1.19, 1.51, 1.09, 1.96, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00
682,  0,  23.046,  0.98,  1, 0.33, 0.30, 1.32, 0.00, 0.00, 0.00, 0.00, 1.15, 0.45, 1.88, 0.00, 0.50, 1.12, 1.52, 1.09, 2.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00
683,  0,  23.080,  0.98,  1, 0.29, 0.33, 1.26, 0.00, 0.00, 0.00, 0.00, 1.15, 0.42, 1.90, 0.03, 0.59, 1.17, 1.62, 1.08, 2.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00
684,  0,  23.114,  0.98,  1, 0.17, 0.20, 1.29, 0.00, 0.00, 0.00, 0.00, 1.22, 0.40, 1.96, 0.03, 0.56, 1.24, 1.50, 1.18, 2.18, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00
685,  0,  23.148,  0.98,  1, 0.14, 0.05, 1.35, 0.00, 0.00, 0.00, 0.00, 1.27, 0.41, 1.99, 0.04, 0.60, 1.35, 1.44, 1.09, 2.10, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00
686,  0,  23.181,  0.98,  1, 0.04, 0.00, 1.44, 0.00, 0.00, 0.00, 0.00, 1.32, 0.44, 1.99, 0.01, 0.58, 1.32, 1.40, 0.95, 2.04, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00
687,  0,  23.215,  0.98,  1, 0.04, 0.00, 1.46, 0.00, 0.00, 0.00, 0.00, 1.35, 0.46, 1.95, 0.05, 0.64, 1.28, 1.48, 0.70, 2.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
688,  0,  23.249,  0.98,  1, 0.00, 0.00, 1.46, 0.00, 0.00, 0.00, 0.00, 1.38, 0.48, 1.88, 0.03, 0.67, 1.14, 1.64, 0.69, 2.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
689,  0,  23.283,  0.98,  1, 0.00, 0.00, 1.37, 0.00, 0.00, 0.00, 0.00, 1.41, 0.48, 1.84, 0.03, 0.73, 1.10, 1.76, 0.73, 2.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00
690,  0,  23.317,  0.98,  1, 0.02, 0.00, 1.31, 0.00, 0.00, 0.00, 0.00, 1.42, 0.46, 1.92, 0.00, 0.79, 1.15, 1.70, 0.76, 1.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00
691,  0,  23.351,  0.98,  1, 0.02, 0.00, 1.21, 0.00, 0.00, 0.00, 0.00, 1.40, 0.43, 2.07, 0.00, 0.79, 1.30, 1.61, 0.73, 1.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00
692,  0,  23.384,  0.98,  1, 0.02, 0.00, 1.15, 0.00, 0.00, 0.00, 0.00, 1.48, 0.38, 2.02, 0.00, 0.72, 1.48, 1.54, 0.77, 1.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00
693,  0,  23.418,  0.98,  1, 0.00, 0.00, 1.10, 0.00, 0.00, 0.00, 0.00, 1.61, 0.42, 1.94, 0.00, 0.62, 1.50, 1.60, 0.89, 2.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00
694,  0,  23.452,  0.98,  1, 0.07, 0.14, 1.14, 0.00, 0.00, 0.00, 0.00, 1.67, 0.44, 1.81, 0.03, 0.61, 1.60, 1.47, 0.98, 2.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00
695,  0,  23.486,  0.98,  1, 0.13, 0.28, 1.19, 0.00, 0.00, 0.00, 0.00, 1.56, 0.53, 1.90, 0.04, 0.68, 1.43, 1.41, 0.97, 2.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00
696,  0,  23.520,  0.98,  1, 0.13, 0.28, 1.17, 0.00, 0.00, 0.00, 0.00, 1.49, 0.51, 1.84, 0.04, 0.75, 1.39, 1.47, 0.84, 2.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00
697,  0,  23.554,  0.98,  1, 0.07, 0.15, 1.14, 0.00, 0.00, 0.00, 0.00, 1.49, 0.45, 1.70, 0.02, 0.77, 1.29, 1.58, 0.74, 2.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00
698,  0,  23.587,  0.98,  1, 0.01, 0.09, 1.22, 0.00, 0.00, 0.00, 0.00, 1.48, 0.41, 1.58, 0.02, 0.74, 1.29, 1.60, 0.69, 1.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00
699,  0,  23.621,  0.98,  1, 0.01, 0.13, 1.37, 0.00, 0.00, 0.00, 0.00, 1.49, 0.38, 1.55, 0.02, 0.65, 1.34, 1.50, 0.72, 1.88, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00
700,  0,  23.655,  0.98,  1, 0.00, 0.20, 1.38, 0.00, 0.00, 0.00, 0.00, 1.45, 0.47, 1.58, 0.00, 0.55, 1.24, 1.44, 0.76, 1.89, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00
701,  0,  23.689,  0.98,  1, 0.00, 0.19, 1.35, 0.00, 0.00, 0.00, 0.00, 1.47, 0.52, 1.57, 0.06, 0.52, 1.25, 1.31, 0.72, 1.88, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00
702,  0,  23.723,  0.98,  1, 0.00, 0.18, 1.25, 0.00, 0.00, 0.00, 0.00, 1.43, 0.51, 1.49, 0.13, 0.61, 1.15, 1.31, 0.62, 1.87, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00
703,  0,  23.757,  0.98,  1, 0.00, 0.15, 1.24, 0.00, 0.00, 0.00, 0.00, 1.49, 0.44, 1.46, 0.17, 0.66, 1.12, 1.44, 0.48, 1.90, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00
704,  0,  23.791,  0.98,  1, 0.01, 0.16, 1.18, 0.00, 0.00, 0.00, 0.00, 1.62, 0.43, 1.40, 0.20, 0.71, 1.09, 1.47, 0.47, 2.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00
705,  0,  23.824,  0.98,  1, 0.00, 0.19, 1.09, 0.00, 0.00, 0.00, 0.00, 1.71, 0.44, 1.43, 0.27, 0.70, 1.00, 1.46, 0.62, 1.92, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00
706,  0,  23.858,  0.98,  1, 0.09, 0.29, 1.07, 0.00, 0.00, 0.00, 0.00, 1.77, 0.48, 1.49, 0.43, 0.92, 0.87, 1.34, 0.80, 1.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00
707,  0,  23.892,  0.98,  1, 0.10, 0.34, 1.01, 0.00, 0.00, 0.00, 0.00, 1.78, 0.44, 1.42, 0.53, 0.94, 0.77, 1.34, 1.02, 1.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00
708,  0,  23.926,  0.98,  1, 0.13, 0.27, 1.10, 0.00, 0.00, 0.00, 0.00, 1.90, 0.49, 1.34, 0.63, 1.04, 0.64, 1.24, 1.06, 1.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00
709,  0,  23.960,  0.98,  1, 0.05, 0.18, 1.02, 0.00, 0.00, 0.00, 0.00, 1.90, 0.56, 1.23, 0.65, 1.06, 0.57, 1.20, 1.14, 1.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00
710,  0,  23.994,  0.98,  1, 0.04, 0.08, 1.06, 0.00, 0.00, 0.00, 0.00, 1.89, 0.61, 1.16, 0.77, 1.13, 0.54, 1.14, 1.06, 1.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00
711,  0,  24.027,  0.98,  1, 0.01, 0.08, 1.06, 0.00, 0.00, 0.00, 0.00, 1.87, 0.62, 1.13, 0.90, 1.15, 0.57, 1.07, 1.24, 0.95, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00
712,  0,  24.061,  0.98,  1, 0.00, 0.02, 1.16, 0.00, 0.00, 0.00, 0.00, 1.86, 0.63, 1.03, 0.98, 1.01, 0.43, 0.96, 1.23, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00
713,  0,  24.095,  0.98,  1, 0.07, 0.11, 1.17, 0.00, 0.00, 0.00, 0.00, 1.91, 0.62, 1.08, 1.03, 0.93, 0.18, 0.89, 1.25, 0.59, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00
714,  0,  24.129,  0.98,  1, 0.07, 0.11, 1.18, 0.00, 0.00, 0.00, 0.00, 1.92, 0.62, 1.22, 1.02, 0.81, 0.07, 0.86, 1.08, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00
715,  0,  24.163,  0.98,  1, 0.07, 0.11, 1.14, 0.00, 0.00, 0.00, 0.00, 1.91, 0.60, 1.30, 1.04, 0.81, 0.18, 0.82, 0.95, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00
716,  0,  24.197,  0.98,  1, 0.00, 0.00, 1.11, 0.00, 0.00, 0.00, 0.00, 1.87, 0.63, 1.31, 0.89, 0.84, 0.39, 0.69, 0.91, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00
717,  0,  24.230,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 0.00, 0.00, 0.00, 1.73, 0.64, 1.24, 0.94, 0.86, 0.55, 0.55, 0.87, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00
718,  0,  24.264,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 0.00, 0.00, 0.00, 1.69, 0.61, 1.15, 0.91, 0.82, 0.64, 0.53, 0.90, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00
719,  0,  24.298,  0.98,  1, 0.00, 0.06, 1.18, 0.00, 0.00, 0.00, 0.00, 1.65, 0.64, 1.13, 1.07, 0.74, 0.67, 0.52, 0.97, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00
720,  0,  24.332,  0.98,  1, 0.00, 0.06, 1.13, 0.00, 0.00, 0.00, 0.00, 1.74, 0.69, 1.24, 1.01, 0.79, 0.68, 0.49, 0.97, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
721,  0,  24.366,  0.98,  1, 0.02, 0.06, 1.13, 0.00, 0.00, 0.00, 0.00, 1.88, 0.78, 1.50, 1.04, 0.79, 0.81, 0.28, 0.96, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
722,  0,  24.400,  0.98,  1, 0.02, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.91, 0.93, 1.77, 0.86, 0.78, 0.86, 0.11, 0.90, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
723,  0,  24.434,  0.98,  1, 0.06, 0.03, 1.05, 0.00, 0.00, 0.00, 0.00, 1.95, 0.99, 1.76, 0.73, 0.79, 0.77, 0.00, 0.95, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
724,  0,  24.467,  0.98,  1, 0.08, 0.04, 1.08, 0.00, 0.00, 0.00, 0.00, 1.85, 1.03, 1.78, 0.80, 0.82, 0.46, 0.00, 1.23, 1.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
725,  0,  24.501,  0.98,  1, 0.08, 0.04, 1.26, 0.00, 0.00, 0.00, 0.00, 1.99, 0.97, 1.68, 0.91, 0.91, 0.17, 0.00, 1.43, 1.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
726,  0,  24.535,  0.98,  1, 0.06, 0.01, 1.28, 0.00, 0.00, 0.00, 0.00, 1.97, 1.02, 1.73, 0.97, 0.95, 0.03, 0.00, 1.43, 1.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
727,  0,  24.569,  0.98,  1, 0.02, 0.00, 1.26, 0.00, 0.00, 0.00, 0.00, 2.16, 1.04, 1.79, 0.89, 1.04, 0.00, 0.00, 1.34, 1.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
728,  0,  24.603,  0.98,  1, 0.02, 0.00, 1.20, 0.00, 0.00, 0.00, 0.00, 2.05, 1.06, 1.83, 0.85, 1.18, 0.13, 0.00, 1.21, 0.95, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
729,  0,  24.637,  0.98,  1, 0.09, 0.00, 1.06, 0.00, 0.00, 0.00, 0.00, 2.08, 1.04, 1.89, 0.86, 1.28, 0.31, 0.00, 1.19, 1.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
730,  0,  24.670,  0.98,  1, 0.13, 0.00, 0.89, 0.00, 0.00, 0.00, 0.00, 1.85, 1.09, 1.79, 0.95, 1.25, 0.32, 0.00, 0.93, 1.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
731,  0,  24.704,  0.98,  1, 0.17, 0.00, 0.82, 0.00, 0.00, 0.00, 0.00, 1.85, 1.11, 1.82, 0.94, 1.12, 0.19, 0.00, 0.73, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
732,  0,  24.738,  0.98,  1, 0.18, 0.08, 0.88, 0.00, 0.00, 0.00, 0.00, 1.75, 1.16, 1.71, 0.91, 0.96, 0.01, 0.00, 0.47, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
733,  0,  24.772,  0.98,  1, 0.13, 0.08, 0.93, 0.00, 0.00, 0.00, 0.00, 1.65, 1.16, 1.80, 0.75, 0.92, 0.09, 0.00, 0.42, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
734,  0,  24.806,  0.98,  1, 0.09, 0.08, 1.04, 0.00, 0.00, 0.00, 0.00, 1.50, 1.19, 1.73, 0.60, 0.87, 0.11, 0.00, 0.41, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
735,  0,  24.840,  0.98,  1, 0.07, 0.08, 1.05, 0.00, 0.03, 0.00, 0.00, 1.40, 1.20, 1.87, 0.38, 0.86, 0.25, 0.00, 0.50, 0.49, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
736,  0,  24.873,  0.98,  1, 0.12, 0.08, 1.18, 0.00, 0.04, 0.00, 0.00, 1.42, 1.16, 1.86, 0.27, 0.80, 0.29, 0.00, 0.49, 0.51, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
737,  0,  24.907,  0.98,  1, 0.13, 0.28, 1.16, 0.00, 0.04, 0.00, 0.03, 1.44, 1.14, 1.98, 0.27, 0.74, 0.32, 0.00, 0.44, 0.41, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
738,  0,  24.941,  0.98,  1, 0.06, 0.26, 1.19, 0.00, 0.02, 0.00, 0.05, 1.41, 1.12, 1.85, 0.26, 0.65, 0.23, 0.00, 0.41, 0.44, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
739,  0,  24.975,  0.98,  1, 0.02, 0.26, 1.15, 0.00, 0.00, 0.00, 0.08, 1.38, 1.15, 1.88, 0.24, 0.58, 0.15, 0.00, 0.43, 0.39, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
740,  0,  25.009,  0.98,  1, 0.02, 0.07, 1.12, 0.00, 0.03, 0.00, 0.08, 1.30, 1.15, 1.91, 0.15, 0.54, 0.17, 0.00, 0.41, 0.41, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
741,  0,  25.043,  0.98,  1, 0.04, 0.02, 1.11, 0.00, 0.05, 0.00, 0.09, 1.28, 1.16, 2.00, 0.11, 0.55, 0.11, 0.00, 0.35, 0.43, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
742,  0,  25.076,  0.98,  1, 0.04, 0.08, 1.10, 0.00, 0.05, 0.00, 0.05, 1.26, 1.13, 1.94, 0.16, 0.54, 0.06, 0.00, 0.33, 0.44, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
743,  0,  25.110,  0.98,  1, 0.06, 0.10, 1.09, 0.00, 0.02, 0.00, 0.03, 1.24, 1.13, 1.90, 0.26, 0.59, 0.06, 0.00, 0.33, 0.44, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
744,  0,  25.144,  0.98,  1, 0.03, 0.07, 1.09, 0.00, 0.00, 0.00, 0.00, 1.18, 1.07, 1.83, 0.31, 0.54, 0.07, 0.00, 0.39, 0.44, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
