frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
952,  0,  32.177,  0.98,  1, 0.01, 0.00, 1.23, 0.00, 0.05, 0.00, 0.03, 1.37, 1.36, 1.92, 0.07, 0.24, 0.38, 0.07, 0.03, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
953,  0,  32.211,  0.98,  1, 0.01, 0.00, 1.24, 0.00, 0.06, 0.00, 0.03, 1.36, 1.36, 1.73, 0.08, 0.30, 0.41, 0.02, 0.03, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
954,  0,  32.245,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 0.08, 0.00, 0.06, 1.39, 1.38, 1.74, 0.04, 0.37, 0.26, 0.02, 0.06, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
955,  0,  32.278,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 0.09, 0.00, 0.03, 1.35, 1.32, 1.68, 0.01, 0.40, 0.03, 0.02, 0.07, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
956,  0,  32.312,  0.98,  1, 0.00, 0.00, 1.35, 0.00, 0.10, 0.00, 0.08, 1.37, 1.34, 1.68, 0.00, 0.39, 0.00, 0.01, 0.09, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
957,  0,  32.346,  0.98,  1, 0.00, 0.00, 1.30, 0.00, 0.06, 0.00, 0.04, 1.35, 1.35, 1.68, 0.00, 0.25, 0.03, 0.01, 0.05, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
958,  0,  32.380,  0.98,  1, 0.00, 0.00, 1.38, 0.00, 0.04, 0.00, 0.08, 1.30, 1.37, 1.74, 0.00, 0.18, 0.08, 0.00, 0.06, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
959,  0,  32.414,  0.98,  1, 0.00, 0.00, 1.38, 0.00, 0.02, 0.00, 0.05, 1.29, 1.35, 1.83, 0.00, 0.07, 0.08, 0.00, 0.05, 0.03, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
960,  0,  32.448,  0.98,  1, 0.00, 0.00, 1.46, 0.00, 0.03, 0.00, 0.06, 1.31, 1.33, 1.79, 0.00, 0.20, 0.04, 0.00, 0.05, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
961,  0,  32.481,  0.98,  1, 0.00, 0.00, 1.47, 0.00, 0.02, 0.00, 0.03, 1.40, 1.32, 1.74, 0.08, 0.26, 0.00, 0.02, 0.02, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
962,  0,  32.515,  0.98,  1, 0.01, 0.00, 1.44, 0.00, 0.01, 0.00, 0.05, 1.51, 1.27, 1.51, 0.12, 0.34, 0.03, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
963,  0,  32.549,  0.98,  1, 0.03, 0.00, 1.41, 0.00, 0.00, 0.00, 0.07, 1.57, 1.27, 1.63, 0.25, 0.29, 0.03, 0.02, 0.00, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
964,  0,  32.583,  0.98,  1, 0.02, 0.00, 1.48, 0.00, 0.02, 0.00, 0.07, 1.60, 1.27, 1.63, 0.17, 0.19, 0.05, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
965,  0,  32.617,  0.98,  1, 0.02, 0.00, 1.51, 0.00, 0.05, 0.00, 0.04, 1.50, 1.30, 1.80, 0.13, 0.25, 0.11, 0.01, 0.00, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
966,  0,  32.651,  0.98,  1, 0.08, 0.00, 1.54, 0.00, 0.06, 0.00, 0.00, 1.43, 1.29, 1.64, 0.00, 0.18, 0.14, 0.01, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
967,  0,  32.684,  0.98,  1, 0.11, 0.00, 1.47, 0.00, 0.05, 0.00, 0.00, 1.47, 1.30, 1.69, 0.01, 0.28, 0.21, 0.01, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
968,  0,  32.718,  0.98,  1, 0.10, 0.00, 1.44, 0.00, 0.02, 0.00, 0.00, 1.53, 1.28, 1.69, 0.01, 0.14, 0.12, 0.00, 0.04, 0.03, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
969,  0,  32.752,  0.98,  1, 0.06, 0.00, 1.33, 0.00, 0.03, 0.00, 0.00, 1.50, 1.28, 1.68, 0.01, 0.22, 0.14, 0.00, 0.07, 0.07, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
970,  0,  32.786,  0.98,  1, 0.03, 0.00, 1.27, 0.00, 0.02, 0.00, 0.00, 1.44, 1.32, 1.54, 0.00, 0.16, 0.06, 0.00, 0.07, 0.07, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
971,  0,  32.820,  0.98,  1, 0.05, 0.00, 1.25, 0.00, 0.02, 0.00, 0.00, 1.40, 1.36, 1.66, 0.08, 0.26, 0.06, 0.00, 0.03, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
972,  0,  32.854,  0.98,  1, 0.02, 0.00, 1.37, 0.00, 0.00, 0.00, 0.00, 1.46, 1.37, 1.75, 0.23, 0.31, 0.01, 0.01, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
973,  0,  32.887,  0.98,  1, 0.02, 0.00, 1.41, 0.00, 0.01, 0.00, 0.00, 1.37, 1.33, 1.92, 0.25, 0.35, 0.00, 0.02, 0.01, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
974,  0,  32.921,  0.98,  1, 0.02, 0.00, 1.50, 0.00, 0.01, 0.00, 0.00, 1.28, 1.29, 1.88, 0.19, 0.25, 0.00, 0.02, 0.01, 0.00, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
975,  0,  32.955,  0.98,  1, 0.02, 0.00, 1.41, 0.00, 0.01, 0.00, 0.00, 1.33, 1.31, 1.81, 0.06, 0.16, 0.00, 0.10, 0.01, 0.00, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
976,  0,  32.989,  0.98,  1, 0.02, 0.00, 1.38, 0.00, 0.00, 0.00, 0.00, 1.46, 1.37, 1.79, 0.04, 0.18, 0.00, 0.09, 0.04, 0.00, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
977,  0,  33.023,  0.98,  1, 0.00, 0.00, 1.31, 0.00, 0.02, 0.00, 0.00, 1.64, 1.44, 1.59, 0.02, 0.21, 0.00, 0.09, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
978,  0,  33.057,  0.98,  1, 0.00, 0.00, 1.35, 0.00, 0.05, 0.00, 0.00, 1.64, 1.43, 1.63, 0.00, 0.28, 0.08, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
979,  0,  33.090,  0.98,  1, 0.00, 0.00, 1.36, 0.00, 0.08, 0.00, 0.00, 1.58, 1.43, 1.64, 0.00, 0.27, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
980,  0,  33.124,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 0.06, 0.00, 0.00, 1.53, 1.41, 1.71, 0.05, 0.28, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
981,  0,  33.158,  0.98,  1, 0.00, 0.00, 1.51, 0.00, 0.05, 0.00, 0.00, 1.51, 1.36, 1.69, 0.12, 0.29, 0.14, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
982,  0,  33.192,  0.98,  1, 0.00, 0.00, 1.55, 0.00, 0.02, 0.00, 0.00, 1.48, 1.32, 1.62, 0.19, 0.23, 0.09, 0.03, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
983,  0,  33.226,  0.98,  1, 0.00, 0.00, 1.61, 0.00, 0.05, 0.00, 0.00, 1.45, 1.28, 1.59, 0.16, 0.23, 0.03, 0.03, 0.04, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
984,  0,  33.260,  0.98,  1, 0.00, 0.00, 1.48, 0.00, 0.04, 0.00, 0.00, 1.37, 1.28, 1.57, 0.09, 0.11, 0.00, 0.00, 0.12, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
985,  0,  33.293,  0.98,  1, 0.00, 0.00, 1.40, 0.00, 0.04, 0.00, 0.00, 1.43, 1.24, 1.60, 0.02, 0.13, 0.00, 0.00, 0.16, 0.00, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
986,  0,  33.327,  0.98,  1, 0.00, 0.00, 1.37, 0.00, 0.03, 0.00, 0.00, 1.44, 1.25, 1.55, 0.00, 0.06, 0.00, 0.00, 0.25, 0.00, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
987,  0,  33.361,  0.98,  1, 0.00, 0.00, 1.39, 0.00, 0.03, 0.00, 0.00, 1.43, 1.23, 1.73, 0.00, 0.06, 0.00, 0.00, 0.20, 0.00, 0.44, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
988,  0,  33.395,  0.98,  1, 0.00, 0.00, 1.44, 0.00, 0.03, 0.00, 0.00, 1.40, 1.21, 1.85, 0.00, 0.05, 0.00, 0.00, 0.12, 0.00, 0.76, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
989,  0,  33.429,  0.98,  1, 0.00, 0.00, 1.28, 0.00, 0.00, 0.00, 0.00, 1.28, 1.18, 1.98, 0.00, 0.08, 0.00, 0.00, 0.05, 0.00, 0.90, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
990,  0,  33.463,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 1.31, 1.24, 2.00, 0.00, 0.08, 0.00, 0.00, 0.04, 0.00, 0.72, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
991,  0,  33.496,  0.98,  1, 0.07, 0.03, 1.33, 0.00, 0.00, 0.00, 0.01, 1.27, 1.28, 1.99, 0.04, 0.03, 0.00, 0.00, 0.04, 0.00, 0.65, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
992,  0,  33.530,  0.98,  1, 0.07, 0.03, 1.34, 0.00, 0.00, 0.00, 0.01, 1.36, 1.30, 2.00, 0.04, 0.00, 0.07, 0.00, 0.02, 0.00, 0.59, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
993,  0,  33.564,  0.98,  1, 0.07, 0.03, 1.43, 0.00, 0.00, 0.00, 0.01, 1.24, 1.30, 1.87, 0.04, 0.00, 0.07, 0.00, 0.02, 0.00, 0.77, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
994,  0,  33.598,  0.98,  1, 0.00, 0.02, 1.38, 0.00, 0.01, 0.00, 0.00, 1.16, 1.32, 1.83, 0.00, 0.02, 0.07, 0.00, 0.02, 0.00, 0.78, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
995,  0,  33.632,  0.98,  1, 0.00, 0.02, 1.49, 0.00, 0.02, 0.00, 0.00, 1.05, 1.33, 1.85, 0.00, 0.04, 0.00, 0.00, 0.02, 0.00, 0.86, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
996,  0,  33.666,  0.98,  1, 0.00, 0.02, 1.44, 0.00, 0.02, 0.00, 0.00, 1.02, 1.29, 1.91, 0.00, 0.17, 0.06, 0.03, 0.00, 0.03, 0.84, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
997,  0,  33.699,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 0.00, 0.00, 0.00, 1.01, 1.32, 1.92, 0.00, 0.25, 0.06, 0.03, 0.00, 0.03, 0.82, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
998,  0,  33.733,  0.98,  1, 0.00, 0.00, 1.47, 0.00, 0.06, 0.00, 0.01, 1.16, 1.36, 1.90, 0.00, 0.28, 0.06, 0.03, 0.00, 0.04, 0.67, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
999,  0,  33.767,  0.98,  1, 0.00, 0.00, 1.52, 0.00, 0.11, 0.00, 0.01, 1.29, 1.33, 1.76, 0.09, 0.19, 0.00, 0.00, 0.00, 0.01, 0.46, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
1000,  0,  33.801,  0.98,  1, 0.00, 0.00, 1.52, 0.00, 0.13, 0.00, 0.01, 1.40, 1.23, 1.79, 0.09, 0.08, 0.00, 0.00, 0.00, 0.02, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1001,  0,  33.835,  0.98,  1, 0.00, 0.00, 1.46, 0.00, 0.06, 0.00, 0.00, 1.38, 1.19, 1.79, 0.09, 0.06, 0.00, 0.00, 0.00, 0.03, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1002,  0,  33.869,  0.98,  1, 0.00, 0.00, 1.43, 0.00, 0.04, 0.00, 0.05, 1.37, 1.22, 2.03, 0.00, 0.05, 0.02, 0.00, 0.00, 0.09, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1003,  0,  33.902,  0.98,  1, 0.00, 0.00, 1.43, 0.00, 0.08, 0.00, 0.05, 1.33, 1.24, 1.97, 0.00, 0.05, 0.09, 0.00, 0.01, 0.09, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1004,  0,  33.936,  0.98,  1, 0.00, 0.00, 1.43, 0.00, 0.08, 0.00, 0.05, 1.40, 1.27, 1.96, 0.02, 0.12, 0.12, 0.02, 0.04, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1005,  0,  33.970,  0.98,  1, 0.00, 0.00, 1.48, 0.00, 0.05, 0.00, 0.00, 1.39, 1.31, 1.80, 0.02, 0.10, 0.10, 0.06, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1006,  0,  34.004,  0.98,  1, 0.00, 0.00, 1.39, 0.00, 0.02, 0.00, 0.00, 1.43, 1.36, 1.86, 0.02, 0.13, 0.03, 0.18, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1007,  0,  34.038,  0.98,  1, 0.00, 0.00, 1.49, 0.00, 0.02, 0.00, 0.00, 1.43, 1.31, 1.90, 0.00, 0.10, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1008,  0,  34.072,  0.98,  1, 0.00, 0.00, 1.44, 0.00, 0.01, 0.00, 0.00, 1.44, 1.28, 1.91, 0.00, 0.10, 0.00, 0.27, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1009,  0,  34.105,  0.98,  1, 0.00, 0.00, 1.56, 0.00, 0.00, 0.00, 0.00, 1.53, 1.29, 1.78, 0.02, 0.08, 0.00, 0.14, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1010,  0,  34.139,  0.98,  1, 0.00, 0.00, 1.52, 0.00, 0.00, 0.00, 0.00, 1.53, 1.28, 1.70, 0.03, 0.06, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1011,  0,  34.173,  0.98,  1, 0.00, 0.00, 1.52, 0.00, 0.02, 0.00, 0.00, 1.59, 1.30, 1.52, 0.03, 0.15, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1012,  0,  34.207,  0.98,  1, 0.00, 0.00, 1.58, 0.00, 0.05, 0.00, 0.00, 1.59, 1.30, 1.56, 0.00, 0.15, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1013,  0,  34.241,  0.98,  1, 0.00, 0.00, 1.54, 0.00, 0.05, 0.00, 0.00, 1.53, 1.31, 1.52, 0.03, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1014,  0,  34.275,  0.98,  1, 0.00, 0.00, 1.51, 0.00, 0.06, 0.00, 0.02, 1.46, 1.32, 1.67, 0.03, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1015,  0,  34.308,  0.98,  1, 0.00, 0.00, 1.39, 0.00, 0.07, 0.00, 0.02, 1.27, 1.31, 1.63, 0.08, 0.04, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1016,  0,  34.342,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 0.07, 0.00, 0.02, 1.22, 1.34, 1.62, 0.10, 0.03, 0.03, 0.02, 0.00, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1017,  0,  34.376,  0.98,  1, 0.00, 0.00, 1.40, 0.00, 0.06, 0.00, 0.00, 1.17, 1.33, 1.63, 0.10, 0.01, 0.03, 0.04, 0.00, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1018,  0,  34.410,  0.98,  1, 0.00, 0.00, 1.37, 0.00, 0.04, 0.00, 0.00, 1.24, 1.32, 1.68, 0.05, 0.13, 0.03, 0.09, 0.00, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1019,  0,  34.444,  0.98,  1, 0.01, 0.00, 1.35, 0.00, 0.04, 0.00, 0.00, 1.26, 1.30, 1.70, 0.04, 0.25, 0.00, 0.07, 0.00, 0.00, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1020,  0,  34.478,  0.98,  1, 0.01, 0.00, 1.38, 0.00, 0.02, 0.00, 0.00, 1.24, 1.30, 1.75, 0.04, 0.25, 0.00, 0.05, 0.00, 0.00, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1021,  0,  34.511,  0.98,  1, 0.01, 0.00, 1.44, 0.00, 0.01, 0.00, 0.00, 1.25, 1.30, 1.74, 0.04, 0.13, 0.00, 0.00, 0.00, 0.00, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1022,  0,  34.545,  0.98,  1, 0.00, 0.00, 1.49, 0.00, 0.01, 0.00, 0.00, 1.34, 1.39, 1.88, 0.00, 0.03, 0.00, 0.03, 0.00, 0.00, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
