frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
840,  0,  28.390,  0.98,  1, 0.86, 0.00, 0.96, 0.06, 0.03, 0.00, 0.09, 1.37, 1.23, 1.87, 0.20, 0.55, 0.00, 0.42, 0.03, 0.72, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
841,  0,  28.424,  0.98,  1, 0.79, 0.00, 0.95, 0.02, 0.05, 0.00, 0.09, 1.46, 1.23, 2.03, 0.34, 0.59, 0.00, 0.37, 0.03, 0.67, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
842,  0,  28.458,  0.98,  1, 0.76, 0.00, 1.01, 0.00, 0.04, 0.00, 0.07, 1.49, 1.20, 2.12, 0.42, 0.59, 0.00, 0.34, 0.00, 0.61, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
843,  0,  28.492,  0.98,  1, 0.61, 0.00, 1.09, 0.06, 0.08, 0.00, 0.01, 1.51, 1.27, 2.11, 0.37, 0.75, 0.00, 0.38, 0.00, 0.64, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
844,  0,  28.526,  0.98,  1, 0.63, 0.00, 1.13, 0.22, 0.06, 0.00, 0.04, 1.59, 1.30, 2.12, 0.34, 0.75, 0.00, 0.35, 0.00, 0.78, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
845,  0,  28.559,  0.98,  1, 0.72, 0.00, 1.12, 0.39, 0.04, 0.00, 0.05, 1.61, 1.35, 2.11, 0.22, 0.89, 0.00, 0.32, 0.00, 1.04, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
846,  0,  28.593,  0.98,  1, 0.82, 0.00, 1.08, 0.33, 0.00, 0.00, 0.04, 1.66, 1.28, 2.10, 0.17, 0.85, 0.00, 0.26, 0.00, 1.15, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
847,  0,  28.627,  0.98,  1, 0.80, 0.00, 1.08, 0.20, 0.00, 0.00, 0.04, 1.63, 1.28, 2.11, 0.16, 0.86, 0.00, 0.32, 0.00, 1.20, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
848,  0,  28.661,  0.98,  1, 0.79, 0.00, 1.06, 0.17, 0.00, 0.00, 0.05, 1.58, 1.25, 2.05, 0.22, 0.75, 0.00, 0.31, 0.00, 1.10, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
849,  0,  28.695,  0.98,  1, 0.87, 0.00, 1.06, 0.26, 0.00, 0.00, 0.05, 1.51, 1.24, 1.93, 0.15, 0.75, 0.00, 0.38, 0.00, 0.99, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
850,  0,  28.729,  0.98,  1, 0.88, 0.00, 1.09, 0.45, 0.00, 0.00, 0.02, 1.50, 1.23, 1.90, 0.07, 0.79, 0.00, 0.43, 0.00, 1.16, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
851,  0,  28.762,  0.98,  1, 0.88, 0.02, 1.17, 0.43, 0.01, 0.00, 0.01, 1.50, 1.28, 1.94, 0.01, 0.82, 0.00, 0.54, 0.00, 1.30, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
852,  0,  28.796,  0.98,  1, 0.90, 0.02, 1.13, 0.51, 0.01, 0.00, 0.01, 1.50, 1.29, 2.00, 0.01, 0.70, 0.00, 0.63, 0.02, 1.41, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
853,  0,  28.830,  0.98,  1, 0.99, 0.02, 1.03, 0.36, 0.01, 0.00, 0.01, 1.45, 1.26, 1.92, 0.00, 0.67, 0.00, 0.70, 0.02, 1.33, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
854,  0,  28.864,  0.98,  1, 1.12, 0.02, 0.94, 0.39, 0.00, 0.00, 0.00, 1.46, 1.22, 1.92, 0.00, 0.62, 0.00, 0.66, 0.11, 1.28, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
855,  0,  28.898,  0.98,  1, 1.16, 0.04, 0.96, 0.34, 0.00, 0.00, 0.00, 1.45, 1.22, 1.95, 0.00, 0.67, 0.00, 0.60, 0.14, 1.39, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
856,  0,  28.932,  0.98,  1, 1.25, 0.12, 0.98, 0.47, 0.00, 0.00, 0.00, 1.48, 1.28, 2.06, 0.00, 0.72, 0.00, 0.59, 0.16, 1.39, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
857,  0,  28.965,  0.98,  1, 1.17, 0.10, 1.03, 0.40, 0.00, 0.00, 0.02, 1.48, 1.31, 2.04, 0.00, 0.72, 0.00, 0.62, 0.06, 1.39, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
858,  0,  28.999,  0.98,  1, 1.11, 0.08, 1.09, 0.29, 0.00, 0.00, 0.03, 1.47, 1.28, 2.04, 0.00, 0.71, 0.00, 0.63, 0.10, 1.29, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
859,  0,  29.033,  0.98,  1, 1.04, 0.16, 1.20, 0.08, 0.00, 0.00, 0.08, 1.46, 1.26, 2.01, 0.00, 0.68, 0.00, 0.58, 0.12, 1.21, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
860,  0,  29.067,  0.98,  1, 1.03, 0.16, 1.16, 0.05, 0.00, 0.00, 0.08, 1.49, 1.29, 2.05, 0.00, 0.66, 0.00, 0.54, 0.12, 1.23, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
861,  0,  29.101,  0.98,  1, 1.04, 0.16, 1.13, 0.05, 0.00, 0.00, 0.08, 1.50, 1.38, 2.16, 0.00, 0.73, 0.00, 0.49, 0.04, 1.12, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
862,  0,  29.135,  0.98,  1, 1.02, 0.11, 1.06, 0.05, 0.00, 0.00, 0.06, 1.53, 1.41, 2.20, 0.00, 0.73, 0.00, 0.49, 0.00, 1.18, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
863,  0,  29.168,  0.98,  1, 1.00, 0.11, 1.06, 0.00, 0.00, 0.00, 0.07, 1.49, 1.36, 2.21, 0.00, 0.74, 0.00, 0.45, 0.12, 1.02, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
864,  0,  29.202,  0.98,  1, 0.93, 0.12, 1.00, 0.00, 0.02, 0.00, 0.12, 1.55, 1.37, 1.98, 0.00, 0.69, 0.00, 0.31, 0.30, 1.00, 0.20, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
865,  0,  29.236,  0.98,  1, 0.93, 0.09, 0.97, 0.00, 0.04, 0.00, 0.19, 1.54, 1.39, 1.78, 0.00, 0.50, 0.00, 0.14, 0.42, 0.79, 0.54, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
866,  0,  29.270,  0.98,  1, 0.95, 0.25, 1.06, 0.00, 0.05, 0.00, 0.22, 1.62, 1.42, 1.79, 0.06, 0.40, 0.00, 0.00, 0.34, 0.81, 0.80, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
867,  0,  29.304,  0.98,  1, 0.93, 0.28, 1.12, 0.00, 0.07, 0.00, 0.21, 1.56, 1.37, 2.04, 0.11, 0.25, 0.00, 0.00, 0.23, 0.86, 0.72, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
868,  0,  29.338,  0.98,  1, 0.76, 0.20, 1.19, 0.00, 0.12, 0.00, 0.16, 1.57, 1.33, 2.22, 0.11, 0.34, 0.00, 0.01, 0.11, 0.86, 0.55, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
869,  0,  29.371,  0.98,  1, 0.59, 0.08, 1.18, 0.00, 0.14, 0.00, 0.14, 1.48, 1.29, 2.17, 0.05, 0.30, 0.00, 0.01, 0.07, 0.75, 0.32, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
870,  0,  29.405,  0.98,  1, 0.42, 0.04, 1.15, 0.00, 0.10, 0.00, 0.15, 1.48, 1.23, 2.04, 0.01, 0.31, 0.00, 0.02, 0.00, 0.80, 0.20, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
871,  0,  29.439,  0.98,  1, 0.42, 0.04, 1.04, 0.00, 0.04, 0.00, 0.09, 1.44, 1.24, 1.99, 0.01, 0.17, 0.00, 0.04, 0.00, 0.70, 0.02, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
872,  0,  29.473,  0.98,  1, 0.45, 0.00, 0.93, 0.00, 0.03, 0.00, 0.07, 1.47, 1.28, 1.99, 0.12, 0.24, 0.00, 0.07, 0.00, 0.61, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
873,  0,  29.507,  0.98,  1, 0.57, 0.02, 0.85, 0.08, 0.02, 0.00, 0.02, 1.47, 1.33, 1.98, 0.11, 0.26, 0.00, 0.06, 0.00, 0.47, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
874,  0,  29.541,  0.98,  1, 0.67, 0.11, 0.95, 0.16, 0.01, 0.00, 0.02, 1.57, 1.29, 1.87, 0.15, 0.31, 0.00, 0.03, 0.00, 0.44, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
875,  0,  29.575,  0.98,  1, 0.77, 0.16, 0.97, 0.28, 0.00, 0.00, 0.06, 1.59, 1.19, 1.77, 0.03, 0.18, 0.00, 0.04, 0.00, 0.51, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
876,  0,  29.608,  0.98,  1, 0.82, 0.14, 1.04, 0.20, 0.00, 0.00, 0.15, 1.65, 1.12, 1.71, 0.08, 0.19, 0.00, 0.07, 0.00, 0.56, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
877,  0,  29.642,  0.98,  1, 0.77, 0.05, 1.07, 0.12, 0.00, 0.00, 0.15, 1.63, 1.14, 1.74, 0.07, 0.30, 0.00, 0.09, 0.00, 0.55, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
878,  0,  29.676,  0.98,  1, 0.81, 0.12, 1.21, 0.00, 0.00, 0.00, 0.08, 1.57, 1.20, 1.79, 0.07, 0.45, 0.00, 0.05, 0.00, 0.56, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
879,  0,  29.710,  0.98,  1, 0.76, 0.17, 1.25, 0.00, 0.00, 0.00, 0.00, 1.52, 1.24, 1.81, 0.02, 0.50, 0.00, 0.02, 0.00, 0.50, 0.07, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
880,  0,  29.744,  0.98,  1, 0.66, 0.17, 1.26, 0.00, 0.01, 0.00, 0.00, 1.54, 1.26, 1.74, 0.00, 0.53, 0.00, 0.00, 0.00, 0.57, 0.26, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
881,  0,  29.778,  0.98,  1, 0.43, 0.17, 1.16, 0.00, 0.01, 0.00, 0.00, 1.55, 1.28, 1.70, 0.00, 0.51, 0.00, 0.00, 0.00, 0.54, 0.31, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
882,  0,  29.811,  0.98,  1, 0.33, 0.12, 1.24, 0.00, 0.01, 0.00, 0.00, 1.47, 1.28, 1.71, 0.00, 0.49, 0.00, 0.00, 0.05, 0.46, 0.31, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
883,  0,  29.845,  0.98,  1, 0.37, 0.12, 1.24, 0.00, 0.00, 0.00, 0.00, 1.40, 1.21, 1.80, 0.00, 0.50, 0.00, 0.00, 0.17, 0.45, 0.16, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
884,  0,  29.879,  0.98,  1, 0.49, 0.06, 1.30, 0.00, 0.00, 0.00, 0.00, 1.39, 1.14, 1.89, 0.00, 0.52, 0.00, 0.00, 0.22, 0.44, 0.11, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
885,  0,  29.913,  0.98,  1, 0.48, 0.06, 1.25, 0.00, 0.00, 0.00, 0.00, 1.44, 1.16, 1.93, 0.05, 0.56, 0.00, 0.00, 0.22, 0.51, 0.03, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
886,  0,  29.947,  0.98,  1, 0.53, 0.09, 1.20, 0.00, 0.00, 0.00, 0.03, 1.47, 1.17, 1.95, 0.05, 0.38, 0.00, 0.00, 0.13, 0.50, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
887,  0,  29.981,  0.98,  1, 0.47, 0.03, 1.15, 0.00, 0.00, 0.00, 0.05, 1.55, 1.19, 1.80, 0.05, 0.34, 0.00, 0.00, 0.18, 0.53, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
888,  0,  30.014,  0.98,  1, 0.48, 0.03, 1.17, 0.00, 0.00, 0.00, 0.05, 1.53, 1.19, 1.70, 0.03, 0.29, 0.00, 0.04, 0.14, 0.59, 0.05, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
889,  0,  30.048,  0.98,  1, 0.38, 0.11, 1.24, 0.00, 0.00, 0.00, 0.02, 1.54, 1.19, 1.70, 0.09, 0.30, 0.00, 0.05, 0.10, 0.62, 0.05, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
890,  0,  30.082,  0.98,  1, 0.45, 0.18, 1.29, 0.00, 0.00, 0.00, 0.06, 1.54, 1.21, 1.90, 0.12, 0.34, 0.00, 0.07, 0.12, 0.60, 0.05, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
891,  0,  30.116,  0.98,  1, 0.49, 0.18, 1.25, 0.00, 0.00, 0.00, 0.10, 1.67, 1.21, 2.04, 0.11, 0.38, 0.00, 0.02, 0.13, 0.40, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
892,  0,  30.150,  0.98,  1, 0.46, 0.07, 1.18, 0.00, 0.00, 0.00, 0.12, 1.62, 1.21, 2.05, 0.05, 0.43, 0.00, 0.11, 0.12, 0.46, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
893,  0,  30.184,  0.98,  1, 0.41, 0.00, 1.16, 0.00, 0.00, 0.00, 0.11, 1.63, 1.25, 2.00, 0.06, 0.43, 0.00, 0.11, 0.01, 0.53, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
894,  0,  30.217,  0.98,  1, 0.46, 0.11, 1.22, 0.00, 0.00, 0.00, 0.12, 1.59, 1.28, 2.07, 0.12, 0.46, 0.00, 0.20, 0.00, 0.77, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
895,  0,  30.251,  0.98,  1, 0.54, 0.17, 1.17, 0.00, 0.00, 0.00, 0.10, 1.70, 1.30, 2.03, 0.12, 0.54, 0.00, 0.12, 0.06, 0.89, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
896,  0,  30.285,  0.98,  1, 0.58, 0.24, 1.05, 0.00, 0.00, 0.00, 0.05, 1.63, 1.27, 2.01, 0.08, 0.61, 0.00, 0.17, 0.15, 0.90, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
897,  0,  30.319,  0.98,  1, 0.55, 0.24, 0.94, 0.00, 0.00, 0.00, 0.04, 1.62, 1.24, 1.91, 0.00, 0.61, 0.00, 0.12, 0.30, 0.88, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
898,  0,  30.353,  0.98,  1, 0.68, 0.27, 0.97, 0.00, 0.00, 0.00, 0.13, 1.53, 1.25, 1.97, 0.00, 0.67, 0.00, 0.22, 0.30, 0.74, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
899,  0,  30.387,  0.98,  1, 0.74, 0.56, 1.12, 0.00, 0.00, 0.00, 0.19, 1.69, 1.25, 1.97, 0.03, 0.50, 0.00, 0.16, 0.27, 0.78, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
900,  0,  30.420,  0.98,  1, 0.70, 0.45, 1.15, 0.03, 0.00, 0.00, 0.15, 1.74, 1.24, 1.91, 0.04, 0.40, 0.00, 0.16, 0.12, 0.79, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
901,  0,  30.454,  0.98,  1, 0.49, 0.35, 1.19, 0.03, 0.00, 0.00, 0.06, 1.73, 1.19, 1.92, 0.07, 0.36, 0.00, 0.07, 0.10, 0.68, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
902,  0,  30.488,  0.98,  1, 0.39, 0.00, 1.13, 0.03, 0.00, 0.00, 0.04, 1.61, 1.14, 1.99, 0.08, 0.42, 0.00, 0.11, 0.14, 0.71, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
903,  0,  30.522,  0.98,  1, 0.39, 0.00, 1.16, 0.00, 0.00, 0.00, 0.03, 1.56, 1.09, 1.97, 0.13, 0.53, 0.00, 0.10, 0.15, 0.56, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
904,  0,  30.556,  0.98,  1, 0.41, 0.00, 1.09, 0.00, 0.00, 0.00, 0.05, 1.54, 1.12, 1.96, 0.09, 0.52, 0.00, 0.14, 0.10, 0.56, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
905,  0,  30.590,  0.98,  1, 0.35, 0.00, 1.07, 0.01, 0.00, 0.00, 0.01, 1.60, 1.15, 1.84, 0.11, 0.60, 0.00, 0.21, 0.01, 0.38, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
906,  0,  30.624,  0.98,  1, 0.34, 0.02, 1.05, 0.01, 0.00, 0.00, 0.01, 1.59, 1.21, 1.87, 0.05, 0.54, 0.00, 0.25, 0.00, 0.38, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
907,  0,  30.657,  0.98,  1, 0.42, 0.02, 1.13, 0.07, 0.00, 0.00, 0.00, 1.63, 1.22, 1.89, 0.05, 0.61, 0.00, 0.28, 0.00, 0.45, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
908,  0,  30.691,  0.98,  1, 0.44, 0.02, 1.11, 0.06, 0.00, 0.00, 0.02, 1.55, 1.14, 1.93, 0.04, 0.71, 0.00, 0.24, 0.00, 0.56, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
909,  0,  30.725,  0.98,  1, 0.48, 0.00, 1.15, 0.06, 0.00, 0.00, 0.02, 1.54, 1.05, 1.81, 0.04, 0.70, 0.00, 0.21, 0.00, 0.62, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
910,  0,  30.759,  0.98,  1, 0.39, 0.00, 1.17, 0.00, 0.00, 0.00, 0.04, 1.47, 0.99, 1.63, 0.04, 0.69, 0.00, 0.17, 0.00, 0.59, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
