frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
650,  0,  21.960,  0.88,  1, 0.00, 0.00, 1.78, 0.07, 1.36, 0.89, 0.00, 2.44, 2.40, 3.30, 4.61, 1.41, 0.00, 5.00, 0.00, 1.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
651,  0,  21.993,  0.88,  1, 0.00, 0.00, 1.75, 0.02, 1.38, 1.13, 0.00, 2.67, 2.47, 3.03, 4.75, 1.43, 0.00, 5.00, 0.00, 1.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
652,  0,  22.027,  0.88,  1, 0.00, 0.00, 1.69, 0.02, 1.41, 1.12, 0.00, 2.71, 2.58, 3.21, 4.83, 1.37, 0.00, 5.00, 0.00, 1.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
653,  0,  22.061,  0.88,  1, 0.00, 0.00, 1.73, 0.06, 1.36, 1.04, 0.00, 2.68, 2.52, 3.37, 4.96, 1.33, 0.00, 5.00, 0.00, 1.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
654,  0,  22.095,  0.88,  1, 0.00, 0.00, 1.71, 0.06, 1.33, 0.58, 0.00, 2.74, 2.46, 3.26, 4.77, 1.38, 0.00, 5.00, 0.00, 1.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
655,  0,  22.129,  0.88,  1, 0.00, 0.00, 1.73, 0.06, 1.29, 0.50, 0.00, 2.70, 2.35, 3.28, 4.33, 1.19, 0.00, 5.00, 0.00, 1.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
656,  0,  22.163,  0.88,  1, 0.00, 0.00, 1.70, 0.00, 1.31, 0.39, 0.00, 2.68, 2.38, 3.32, 3.47, 1.06, 0.00, 5.00, 0.00, 1.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
657,  0,  22.196,  0.88,  1, 0.00, 0.00, 1.80, 0.00, 1.32, 0.69, 0.00, 2.56, 2.41, 3.74, 2.80, 0.74, 0.00, 5.00, 0.00, 1.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
658,  0,  22.230,  0.98,  1, 0.00, 0.00, 1.79, 0.00, 1.32, 0.62, 0.00, 2.52, 2.41, 3.62, 1.79, 0.57, 0.00, 4.90, 0.00, 1.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
659,  0,  22.264,  0.98,  1, 0.00, 0.00, 1.75, 0.03, 1.25, 0.50, 0.00, 2.23, 2.29, 3.72, 1.00, 0.40, 0.00, 4.35, 0.00, 1.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
660,  0,  22.298,  0.88,  1, 0.00, 0.00, 1.67, 0.03, 1.15, 0.37, 0.00, 1.95, 2.16, 3.69, 0.24, 0.38, 0.00, 3.66, 0.00, 1.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
661,  0,  22.332,  0.88,  1, 0.00, 0.00, 1.63, 0.03, 1.05, 0.47, 0.00, 1.56, 2.07, 3.98, 0.21, 0.45, 0.00, 2.97, 0.00, 1.87, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
662,  0,  22.366,  0.88,  1, 0.00, 0.00, 1.62, 0.02, 1.07, 0.39, 0.00, 1.59, 2.04, 3.86, 0.27, 0.50, 0.00, 2.66, 0.00, 1.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
663,  0,  22.399,  0.88,  1, 0.00, 0.00, 1.59, 0.02, 1.11, 0.34, 0.00, 1.61, 2.07, 3.81, 0.26, 0.33, 0.00, 2.44, 0.00, 1.87, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
664,  0,  22.433,  0.88,  1, 0.00, 0.00, 1.62, 0.14, 1.13, 0.12, 0.00, 1.87, 2.06, 3.87, 0.21, 0.13, 0.00, 2.22, 0.04, 1.95, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
665,  0,  22.467,  0.88,  1, 0.00, 0.00, 1.60, 0.14, 1.08, 0.12, 0.00, 1.92, 2.07, 4.06, 0.18, 0.00, 0.00, 2.11, 0.04, 2.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
666,  0,  22.501,  0.88,  1, 0.00, 0.00, 1.53, 0.14, 1.04, 0.00, 0.00, 1.93, 2.06, 4.25, 0.17, 0.00, 0.00, 2.07, 0.05, 2.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
667,  0,  22.535,  0.88,  1, 0.00, 0.00, 1.36, 0.02, 1.03, 0.00, 0.00, 1.86, 2.03, 4.26, 0.13, 0.00, 0.00, 2.24, 0.00, 2.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
668,  0,  22.569,  0.88,  1, 0.00, 0.00, 1.34, 0.00, 1.01, 0.01, 0.00, 1.87, 1.99, 4.32, 0.10, 0.00, 0.00, 2.30, 0.08, 2.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
669,  0,  22.602,  0.88,  1, 0.00, 0.00, 1.32, 0.00, 1.02, 0.01, 0.00, 1.89, 1.92, 4.23, 0.12, 0.00, 0.00, 2.28, 0.20, 2.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
670,  0,  22.636,  0.88,  1, 0.00, 0.00, 1.45, 0.00, 0.98, 0.01, 0.00, 1.94, 1.98, 4.30, 0.01, 0.00, 0.00, 2.16, 0.38, 2.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
671,  0,  22.670,  0.88,  1, 0.00, 0.00, 1.49, 0.00, 0.97, 0.00, 0.00, 2.03, 1.98, 4.37, 0.01, 0.00, 0.00, 2.08, 0.56, 2.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
672,  0,  22.704,  0.88,  1, 0.00, 0.00, 1.51, 0.00, 0.99, 0.00, 0.00, 2.01, 2.07, 4.46, 0.00, 0.00, 0.00, 1.98, 0.59, 2.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
673,  0,  22.738,  0.88,  1, 0.00, 0.00, 1.44, 0.00, 1.00, 0.00, 0.00, 2.03, 2.09, 4.20, 0.00, 0.00, 0.00, 1.89, 0.47, 2.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
674,  0,  22.772,  0.88,  1, 0.00, 0.00, 1.36, 0.00, 0.97, 0.11, 0.00, 1.76, 2.11, 3.97, 0.00, 0.13, 0.00, 1.97, 0.21, 2.59, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
675,  0,  22.805,  0.98,  1, 0.00, 0.00, 1.39, 0.00, 0.93, 0.11, 0.00, 1.75, 2.14, 3.87, 0.00, 0.13, 0.00, 2.06, 0.19, 2.41, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
676,  0,  22.839,  0.88,  1, 0.00, 0.00, 1.45, 0.00, 0.88, 0.11, 0.00, 1.54, 2.07, 3.85, 0.00, 0.13, 0.00, 2.16, 0.18, 2.36, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
677,  0,  22.873,  0.88,  1, 0.00, 0.00, 1.55, 0.00, 0.88, 0.00, 0.00, 1.65, 2.06, 3.86, 0.00, 0.03, 0.00, 2.15, 0.18, 2.42, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
678,  0,  22.907,  0.88,  1, 0.00, 0.00, 1.59, 0.00, 0.85, 0.00, 0.00, 1.56, 2.01, 3.79, 0.00, 0.03, 0.00, 2.21, 0.06, 2.43, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
679,  0,  22.941,  0.88,  1, 0.00, 0.00, 1.57, 0.00, 0.87, 0.00, 0.00, 1.51, 2.03, 3.71, 0.00, 0.03, 0.00, 2.24, 0.05, 2.26, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
680,  0,  22.975,  0.88,  1, 0.00, 0.00, 1.50, 0.00, 0.86, 0.11, 0.00, 1.36, 2.01, 3.59, 0.00, 0.00, 0.00, 2.21, 0.05, 2.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
681,  0,  23.008,  0.98,  1, 0.00, 0.00, 1.41, 0.00, 0.87, 0.17, 0.00, 1.36, 1.98, 3.51, 0.00, 0.02, 0.00, 2.17, 0.07, 1.92, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
682,  0,  23.042,  0.88,  1, 0.00, 0.00, 1.38, 0.00, 0.88, 0.18, 0.00, 1.47, 1.99, 3.34, 0.00, 0.08, 0.00, 2.09, 0.02, 1.92, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
683,  0,  23.076,  0.98,  1, 0.00, 0.00, 1.37, 0.00, 0.92, 0.07, 0.00, 1.52, 1.99, 3.19, 0.00, 0.10, 0.00, 2.02, 0.02, 1.99, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
684,  0,  23.110,  0.88,  1, 0.00, 0.00, 1.38, 0.00, 0.93, 0.01, 0.00, 1.56, 1.94, 3.15, 0.00, 0.08, 0.00, 1.89, 0.00, 2.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
685,  0,  23.144,  0.98,  1, 0.01, 0.00, 1.43, 0.00, 0.94, 0.00, 0.00, 1.63, 1.87, 3.18, 0.00, 0.01, 0.00, 1.83, 0.00, 2.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
686,  0,  23.178,  0.98,  1, 0.01, 0.00, 1.42, 0.00, 0.92, 0.00, 0.00, 1.62, 1.82, 3.30, 0.00, 0.00, 0.00, 1.85, 0.00, 1.94, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
687,  0,  23.211,  0.88,  1, 0.01, 0.00, 1.42, 0.00, 0.88, 0.00, 0.00, 1.62, 1.85, 3.27, 0.00, 0.00, 0.00, 1.91, 0.00, 2.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
688,  0,  23.245,  0.88,  1, 0.00, 0.00, 1.38, 0.00, 0.90, 0.00, 0.00, 1.49, 1.83, 3.42, 0.00, 0.00, 0.00, 1.93, 0.00, 2.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
689,  0,  23.279,  0.98,  1, 0.00, 0.00, 1.35, 0.00, 0.88, 0.00, 0.00, 1.57, 1.81, 3.37, 0.11, 0.00, 0.00, 1.96, 0.00, 2.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
690,  0,  23.313,  0.98,  1, 0.00, 0.00, 1.34, 0.00, 0.95, 0.00, 0.00, 1.68, 1.77, 3.51, 0.25, 0.00, 0.00, 2.01, 0.00, 2.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
691,  0,  23.347,  0.88,  1, 0.00, 0.00, 1.32, 0.00, 0.98, 0.00, 0.00, 1.81, 1.80, 3.61, 0.36, 0.00, 0.00, 1.99, 0.12, 2.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
692,  0,  23.381,  0.88,  1, 0.00, 0.00, 1.40, 0.00, 1.00, 0.00, 0.00, 1.72, 1.83, 3.66, 0.36, 0.00, 0.00, 1.91, 0.12, 2.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
693,  0,  23.415,  0.88,  1, 0.00, 0.00, 1.46, 0.00, 1.03, 0.00, 0.00, 1.64, 1.84, 3.74, 0.56, 0.00, 0.00, 1.92, 0.12, 2.49, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
694,  0,  23.448,  0.88,  1, 0.00, 0.00, 1.55, 0.00, 1.06, 0.00, 0.00, 1.64, 1.80, 3.68, 0.75, 0.00, 0.00, 1.97, 0.04, 2.54, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
695,  0,  23.482,  0.98,  1, 0.00, 0.00, 1.55, 0.00, 1.12, 0.00, 0.00, 1.71, 1.76, 3.73, 0.87, 0.04, 0.00, 1.92, 0.26, 2.62, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
696,  0,  23.516,  0.98,  1, 0.00, 0.00, 1.58, 0.00, 1.15, 0.00, 0.00, 1.72, 1.74, 3.62, 0.93, 0.19, 0.00, 1.73, 0.40, 2.55, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
697,  0,  23.550,  0.98,  1, 0.00, 0.00, 1.55, 0.00, 1.21, 0.00, 0.00, 1.84, 1.70, 3.75, 0.99, 0.23, 0.00, 1.54, 0.51, 2.39, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
698,  0,  23.584,  0.88,  1, 0.00, 0.00, 1.57, 0.00, 1.27, 0.00, 0.00, 1.93, 1.74, 3.94, 0.88, 0.19, 0.00, 1.31, 0.47, 2.67, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
699,  0,  23.618,  0.88,  1, 0.00, 0.00, 1.57, 0.00, 1.30, 0.00, 0.00, 1.96, 1.72, 4.09, 0.70, 0.03, 0.00, 1.14, 0.51, 3.01, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
700,  0,  23.651,  0.88,  1, 0.00, 0.00, 1.56, 0.00, 1.28, 0.00, 0.00, 1.89, 1.78, 4.10, 0.48, 0.00, 0.00, 0.95, 0.67, 3.49, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
701,  0,  23.685,  0.88,  1, 0.03, 0.00, 1.61, 0.00, 1.26, 0.00, 0.00, 1.99, 1.70, 4.14, 0.52, 0.00, 0.00, 0.91, 0.79, 3.28, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
702,  0,  23.719,  0.88,  1, 0.06, 0.00, 1.59, 0.00, 1.23, 0.00, 0.00, 2.18, 1.63, 4.30, 0.78, 0.00, 0.00, 0.87, 0.90, 3.39, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
703,  0,  23.753,  0.88,  1, 0.11, 0.00, 1.54, 0.00, 1.15, 0.00, 0.00, 2.18, 1.51, 4.37, 0.94, 0.00, 0.00, 0.73, 0.89, 3.20, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
704,  0,  23.787,  0.88,  1, 0.18, 0.00, 1.44, 0.00, 1.12, 0.00, 0.00, 2.21, 1.43, 4.28, 1.06, 0.00, 0.00, 0.68, 0.89, 3.02, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
705,  0,  23.821,  0.88,  1, 0.25, 0.00, 1.49, 0.00, 1.13, 0.00, 0.00, 2.14, 1.45, 4.21, 0.80, 0.00, 0.00, 0.53, 1.06, 2.73, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
706,  0,  23.854,  0.88,  1, 0.28, 0.00, 1.59, 0.00, 1.16, 0.00, 0.00, 2.21, 1.46, 4.24, 0.65, 0.00, 0.00, 0.41, 1.26, 2.59, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
707,  0,  23.888,  0.98,  1, 0.32, 0.00, 1.64, 0.00, 1.13, 0.00, 0.00, 2.13, 1.51, 4.11, 0.51, 0.00, 0.00, 0.18, 1.36, 2.61, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
708,  0,  23.922,  0.98,  1, 0.32, 0.00, 1.60, 0.00, 1.04, 0.00, 0.00, 2.09, 1.47, 3.90, 0.47, 0.00, 0.00, 0.08, 1.41, 2.69, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
709,  0,  23.956,  0.98,  1, 0.24, 0.00, 1.57, 0.00, 1.04, 0.00, 0.00, 2.01, 1.50, 3.51, 0.54, 0.00, 0.00, 0.11, 1.28, 2.58, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
710,  0,  23.990,  0.98,  1, 0.12, 0.00, 1.57, 0.00, 1.06, 0.00, 0.00, 2.00, 1.57, 3.44, 0.40, 0.00, 0.00, 0.09, 1.25, 2.66, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
711,  0,  24.024,  0.98,  1, 0.02, 0.00, 1.60, 0.00, 1.13, 0.00, 0.00, 2.03, 1.61, 3.46, 0.37, 0.00, 0.00, 0.11, 1.03, 2.43, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
712,  0,  24.057,  0.98,  1, 0.03, 0.00, 1.62, 0.00, 1.17, 0.00, 0.00, 2.07, 1.62, 3.54, 0.21, 0.00, 0.00, 0.14, 0.97, 2.50, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
713,  0,  24.091,  0.98,  1, 0.01, 0.00, 1.59, 0.00, 1.09, 0.00, 0.00, 2.11, 1.61, 3.58, 0.27, 0.00, 0.00, 0.20, 1.00, 2.48, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
714,  0,  24.125,  0.98,  1, 0.01, 0.00, 1.49, 0.00, 1.05, 0.00, 0.00, 2.11, 1.65, 3.52, 0.13, 0.00, 0.00, 0.21, 0.91, 2.40, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
715,  0,  24.159,  0.98,  1, 0.00, 0.00, 1.44, 0.00, 0.96, 0.00, 0.00, 2.15, 1.73, 3.57, 0.15, 0.00, 0.00, 0.19, 0.79, 2.27, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
716,  0,  24.193,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 0.96, 0.00, 0.00, 2.20, 1.73, 3.54, 0.12, 0.00, 0.00, 0.18, 0.71, 2.23, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
717,  0,  24.227,  0.98,  1, 0.00, 0.00, 1.34, 0.00, 0.93, 0.00, 0.00, 2.19, 1.76, 3.49, 0.13, 0.00, 0.00, 0.21, 0.97, 2.38, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
718,  0,  24.260,  0.98,  1, 0.01, 0.00, 1.29, 0.00, 0.89, 0.00, 0.00, 2.14, 1.72, 3.39, 0.06, 0.00, 0.00, 0.28, 1.12, 2.48, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
719,  0,  24.294,  0.98,  1, 0.01, 0.00, 1.31, 0.00, 0.88, 0.00, 0.00, 2.08, 1.73, 3.38, 0.01, 0.00, 0.00, 0.34, 1.25, 2.50, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
720,  0,  24.328,  0.98,  1, 0.01, 0.00, 1.32, 0.00, 0.89, 0.00, 0.00, 1.98, 1.70, 3.36, 0.00, 0.03, 0.00, 0.37, 1.18, 2.53, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
