frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
1087,  0,  36.493,  0.98,  1, 0.00, 0.00, 0.00, 0.02, 0.00, 0.48, 0.00, 0.00, 0.46, 0.00, 0.00, 0.05, 0.00, 0.16, 0.21, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1088,  0,  36.527,  0.98,  1, 0.00, 0.00, 0.00, 0.02, 0.01, 0.47, 0.00, 0.00, 0.47, 0.00, 0.00, 0.12, 0.00, 0.23, 0.18, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1089,  0,  36.560,  0.98,  1, 0.00, 0.00, 0.00, 0.02, 0.01, 0.42, 0.00, 0.00, 0.44, 0.00, 0.00, 0.22, 0.00, 0.23, 0.24, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1090,  0,  36.594,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.01, 0.42, 0.00, 0.00, 0.41, 0.00, 0.00, 0.24, 0.00, 0.25, 0.28, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1091,  0,  36.627,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.47, 0.00, 0.00, 0.41, 0.00, 0.00, 0.30, 0.00, 0.20, 0.26, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1092,  0,  36.661,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.51, 0.01, 0.00, 0.42, 0.00, 0.00, 0.33, 0.00, 0.17, 0.21, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1093,  0,  36.695,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.52, 0.01, 0.00, 0.43, 0.00, 0.00, 0.26, 0.00, 0.13, 0.18, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1094,  0,  36.728,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.48, 0.01, 0.00, 0.43, 0.00, 0.00, 0.20, 0.00, 0.10, 0.22, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1095,  0,  36.762,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.49, 0.00, 0.00, 0.37, 0.00, 0.00, 0.08, 0.09, 0.09, 0.30, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1096,  0,  36.795,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.50, 0.00, 0.00, 0.34, 0.00, 0.00, 0.16, 0.09, 0.10, 0.30, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1097,  0,  36.829,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.39, 0.00, 0.00, 0.28, 0.00, 0.00, 0.13, 0.09, 0.12, 0.32, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1098,  0,  36.863,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.24, 0.03, 0.00, 0.29, 0.00, 0.00, 0.24, 0.00, 0.10, 0.23, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1099,  0,  36.896,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.04, 0.28, 0.03, 0.00, 0.35, 0.00, 0.00, 0.17, 0.00, 0.10, 0.12, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1100,  0,  36.930,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.05, 0.41, 0.03, 0.00, 0.37, 0.00, 0.00, 0.13, 0.00, 0.06, 0.26, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1101,  0,  36.963,  0.98,  1, 0.00, 0.00, 0.00, 0.06, 0.05, 0.45, 0.00, 0.00, 0.42, 0.00, 0.09, 0.00, 0.00, 0.05, 0.68, 0.66, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1102,  0,  36.997,  0.98,  1, 0.00, 0.00, 0.00, 0.06, 0.01, 0.41, 0.00, 0.00, 0.36, 0.00, 0.09, 0.00, 0.00, 0.00, 1.01, 0.96, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1103,  0,  37.031,  0.98,  1, 0.00, 0.00, 0.00, 0.06, 0.00, 0.42, 0.00, 0.00, 0.39, 0.00, 0.09, 0.00, 0.00, 0.00, 1.01, 1.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1104,  0,  37.064,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.61, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.71, 0.90, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1105,  0,  37.098,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.04, 0.72, 0.00, 0.00, 0.37, 0.00, 0.00, 0.05, 0.00, 0.00, 0.61, 0.79, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1106,  0,  37.132,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.05, 0.82, 0.00, 0.00, 0.38, 0.00, 0.00, 0.05, 0.00, 0.00, 0.63, 0.82, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1107,  0,  37.165,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.07, 0.82, 0.02, 0.00, 0.42, 0.00, 0.00, 0.05, 0.00, 0.00, 0.64, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1108,  0,  37.199,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.03, 0.71, 0.06, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.63, 1.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1109,  0,  37.232,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.04, 0.49, 0.08, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.64, 1.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1110,  0,  37.266,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.02, 0.41, 0.06, 0.00, 0.36, 0.00, 0.00, 0.05, 0.00, 0.00, 0.57, 1.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1111,  0,  37.300,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.04, 0.49, 0.02, 0.00, 0.40, 0.00, 0.00, 0.16, 0.00, 0.00, 0.43, 1.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1112,  0,  37.333,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.01, 0.64, 0.00, 0.00, 0.42, 0.00, 0.00, 0.21, 0.00, 0.00, 0.35, 1.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1113,  0,  37.367,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.01, 0.76, 0.00, 0.00, 0.42, 0.00, 0.00, 0.22, 0.00, 0.00, 0.56, 1.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1114,  0,  37.400,  0.98,  1, 0.00, 0.03, 0.00, 0.03, 0.00, 0.79, 0.00, 0.00, 0.41, 0.00, 0.11, 0.19, 0.00, 0.00, 0.79, 1.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1115,  0,  37.434,  0.98,  1, 0.00, 0.06, 0.00, 0.03, 0.00, 0.75, 0.02, 0.00, 0.36, 0.00, 0.14, 0.15, 0.00, 0.00, 0.97, 1.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1116,  0,  37.468,  0.98,  1, 0.00, 0.08, 0.00, 0.03, 0.00, 0.71, 0.08, 0.00, 0.40, 0.00, 0.14, 0.08, 0.00, 0.00, 1.12, 1.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1117,  0,  37.501,  0.98,  1, 0.00, 0.06, 0.00, 0.00, 0.00, 0.65, 0.14, 0.00, 0.44, 0.00, 0.03, 0.00, 0.00, 0.00, 1.12, 1.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1118,  0,  37.535,  0.98,  1, 0.00, 0.03, 0.00, 0.00, 0.00, 0.69, 0.13, 0.00, 0.45, 0.00, 0.14, 0.00, 0.00, 0.00, 0.97, 1.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1119,  0,  37.568,  0.98,  1, 0.00, 0.01, 0.00, 0.00, 0.00, 0.56, 0.10, 0.00, 0.41, 0.00, 0.14, 0.00, 0.00, 0.00, 0.84, 0.93, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1120,  0,  37.602,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.45, 0.06, 0.00, 0.35, 0.00, 0.14, 0.04, 0.00, 0.00, 0.83, 1.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1121,  0,  37.636,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.02, 0.27, 0.06, 0.00, 0.38, 0.00, 0.00, 0.12, 0.00, 0.00, 0.80, 1.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1122,  0,  37.669,  0.98,  1, 0.00, 0.00, 0.00, 0.03, 0.02, 0.15, 0.01, 0.00, 0.36, 0.00, 0.00, 0.12, 0.00, 0.00, 0.79, 1.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1123,  0,  37.703,  0.98,  1, 0.00, 0.00, 0.00, 0.03, 0.04, 0.19, 0.06, 0.00, 0.36, 0.00, 0.00, 0.08, 0.00, 0.00, 0.72, 1.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1124,  0,  37.736,  0.98,  1, 0.00, 0.00, 0.00, 0.03, 0.03, 0.23, 0.06, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.75, 1.61, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1125,  0,  37.770,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.06, 0.46, 0.10, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.79, 1.81, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1126,  0,  37.804,  0.98,  1, 0.01, 0.01, 0.00, 0.00, 0.05, 0.42, 0.07, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.97, 1.68, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1127,  0,  37.837,  0.98,  1, 0.03, 0.02, 0.00, 0.00, 0.04, 0.54, 0.12, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.17, 1.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1128,  0,  37.871,  0.98,  1, 0.03, 0.02, 0.00, 0.00, 0.04, 0.50, 0.10, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.24, 1.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1129,  0,  37.904,  0.98,  1, 0.06, 0.13, 0.00, 0.08, 0.03, 0.78, 0.10, 0.00, 0.37, 0.00, 0.00, 0.01, 0.00, 0.00, 1.01, 1.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1130,  0,  37.938,  0.98,  1, 0.05, 0.13, 0.00, 0.08, 0.02, 0.69, 0.12, 0.00, 0.33, 0.00, 0.00, 0.01, 0.00, 0.00, 0.92, 1.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1131,  0,  37.972,  0.98,  1, 0.05, 0.17, 0.00, 0.13, 0.05, 0.81, 0.12, 0.00, 0.27, 0.00, 0.00, 0.04, 0.00, 0.00, 0.96, 1.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1132,  0,  38.005,  0.98,  1, 0.01, 0.19, 0.00, 0.13, 0.10, 0.75, 0.09, 0.00, 0.29, 0.00, 0.00, 0.09, 0.00, 0.00, 1.06, 1.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1133,  0,  38.039,  0.98,  1, 0.01, 0.32, 0.00, 0.13, 0.10, 0.78, 0.03, 0.00, 0.32, 0.00, 0.00, 0.08, 0.00, 0.00, 1.15, 1.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1134,  0,  38.072,  0.98,  1, 0.12, 0.44, 0.00, 0.09, 0.05, 0.62, 0.02, 0.00, 0.38, 0.00, 0.00, 0.07, 0.00, 0.00, 1.04, 1.59, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1135,  0,  38.106,  0.98,  1, 0.15, 0.36, 0.00, 0.03, 0.03, 0.44, 0.04, 0.00, 0.37, 0.00, 0.00, 0.01, 0.00, 0.00, 1.07, 1.42, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1136,  0,  38.140,  0.98,  1, 0.17, 0.29, 0.00, 0.09, 0.07, 0.63, 0.06, 0.00, 0.38, 0.00, 0.00, 0.01, 0.00, 0.00, 1.08, 1.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1137,  0,  38.173,  0.98,  1, 0.07, 0.16, 0.00, 0.14, 0.11, 0.65, 0.05, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.10, 1.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1138,  0,  38.207,  0.98,  1, 0.05, 0.14, 0.00, 0.12, 0.09, 0.74, 0.04, 0.00, 0.37, 0.00, 0.03, 0.00, 0.00, 0.00, 1.17, 1.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1139,  0,  38.240,  0.98,  1, 0.08, 0.09, 0.00, 0.05, 0.05, 0.47, 0.02, 0.00, 0.36, 0.00, 0.03, 0.00, 0.00, 0.00, 0.98, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1140,  0,  38.274,  0.98,  1, 0.09, 0.05, 0.00, 0.00, 0.02, 0.46, 0.02, 0.00, 0.38, 0.00, 0.03, 0.00, 0.00, 0.00, 0.83, 1.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1141,  0,  38.308,  0.98,  1, 0.17, 0.00, 0.00, 0.00, 0.03, 0.49, 0.02, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.74, 1.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1142,  0,  38.341,  0.98,  1, 0.15, 0.00, 0.00, 0.00, 0.06, 0.62, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.78, 1.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1143,  0,  38.375,  0.98,  1, 0.20, 0.04, 0.00, 0.00, 0.05, 0.68, 0.00, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.78, 1.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1144,  0,  38.408,  0.98,  1, 0.13, 0.04, 0.00, 0.00, 0.04, 0.53, 0.01, 0.00, 0.42, 0.00, 0.00, 0.02, 0.00, 0.00, 0.70, 1.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1145,  0,  38.442,  0.98,  1, 0.08, 0.04, 0.00, 0.00, 0.01, 0.65, 0.04, 0.00, 0.41, 0.00, 0.00, 0.10, 0.00, 0.00, 0.71, 1.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1146,  0,  38.476,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.01, 0.55, 0.05, 0.00, 0.40, 0.00, 0.00, 0.12, 0.00, 0.00, 0.73, 1.42, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1147,  0,  38.509,  0.98,  1, 0.08, 0.00, 0.00, 0.00, 0.04, 0.84, 0.08, 0.00, 0.39, 0.00, 0.00, 0.13, 0.00, 0.00, 0.73, 1.35, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1148,  0,  38.543,  0.98,  1, 0.21, 0.04, 0.00, 0.00, 0.04, 0.77, 0.07, 0.00, 0.40, 0.00, 0.00, 0.06, 0.00, 0.00, 0.77, 1.45, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
1149,  0,  38.576,  0.98,  1, 0.28, 0.04, 0.00, 0.00, 0.03, 0.88, 0.06, 0.00, 0.44, 0.00, 0.00, 0.09, 0.00, 0.00, 0.77, 1.61, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
1150,  0,  38.610,  0.98,  1, 0.30, 0.05, 0.00, 0.00, 0.00, 0.79, 0.02, 0.00, 0.45, 0.00, 0.00, 0.12, 0.00, 0.00, 0.84, 1.69, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
1151,  0,  38.644,  0.98,  1, 0.23, 0.00, 0.00, 0.00, 0.02, 0.88, 0.00, 0.00, 0.45, 0.00, 0.02, 0.14, 0.00, 0.00, 0.86, 1.52, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
1152,  0,  38.677,  0.98,  1, 0.23, 0.00, 0.00, 0.00, 0.02, 0.84, 0.00, 0.00, 0.41, 0.00, 0.02, 0.09, 0.00, 0.00, 0.84, 1.50, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
1153,  0,  38.711,  0.98,  1, 0.19, 0.00, 0.00, 0.00, 0.03, 0.71, 0.00, 0.00, 0.38, 0.00, 0.02, 0.03, 0.00, 0.00, 0.82, 1.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
1154,  0,  38.744,  0.98,  1, 0.16, 0.00, 0.00, 0.00, 0.04, 0.62, 0.02, 0.00, 0.40, 0.00, 0.04, 0.09, 0.00, 0.00, 0.79, 1.52, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
1155,  0,  38.778,  0.98,  1, 0.12, 0.00, 0.00, 0.00, 0.04, 0.74, 0.03, 0.00, 0.44, 0.00, 0.10, 0.13, 0.00, 0.00, 0.78, 1.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
1156,  0,  38.812,  0.98,  1, 0.10, 0.03, 0.00, 0.00, 0.02, 0.84, 0.03, 0.00, 0.43, 0.00, 0.18, 0.16, 0.00, 0.00, 0.70, 1.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
