frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
572,  0,  19.320,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.00, 0.00, 0.00, 0.34, 0.23, 0.00, 0.26, 0.05, 0.08, 0.03, 0.00, 0.00, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
573,  0,  19.354,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.00, 0.00, 0.00, 0.31, 0.20, 0.00, 0.29, 0.03, 0.12, 0.03, 0.03, 0.02, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
574,  0,  19.388,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.00, 0.00, 0.00, 0.30, 0.23, 0.00, 0.32, 0.04, 0.20, 0.03, 0.03, 0.04, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
575,  0,  19.421,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 0.00, 0.00, 0.00, 0.34, 0.26, 0.00, 0.29, 0.05, 0.12, 0.01, 0.02, 0.04, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
576,  0,  19.455,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.00, 0.00, 0.02, 0.40, 0.31, 0.00, 0.25, 0.07, 0.14, 0.01, 0.10, 0.09, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
577,  0,  19.489,  0.98,  1, 0.00, 0.04, 0.68, 0.00, 0.00, 0.00, 0.03, 0.46, 0.30, 0.00, 0.18, 0.09, 0.15, 0.00, 0.15, 0.17, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
578,  0,  19.523,  0.98,  1, 0.00, 0.04, 0.77, 0.00, 0.00, 0.00, 0.03, 0.41, 0.32, 0.00, 0.09, 0.08, 0.18, 0.00, 0.19, 0.24, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
579,  0,  19.557,  0.98,  1, 0.02, 0.04, 0.74, 0.00, 0.00, 0.00, 0.02, 0.36, 0.31, 0.00, 0.09, 0.05, 0.19, 0.00, 0.09, 0.17, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
580,  0,  19.591,  0.98,  1, 0.02, 0.00, 0.70, 0.00, 0.00, 0.00, 0.01, 0.44, 0.31, 0.00, 0.06, 0.07, 0.10, 0.00, 0.10, 0.07, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
581,  0,  19.624,  0.98,  1, 0.02, 0.00, 0.69, 0.00, 0.00, 0.00, 0.02, 0.55, 0.31, 0.00, 0.06, 0.08, 0.08, 0.00, 0.09, 0.04, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
582,  0,  19.658,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.00, 0.00, 0.02, 0.59, 0.31, 0.00, 0.06, 0.17, 0.02, 0.00, 0.09, 0.04, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
583,  0,  19.692,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 0.00, 0.00, 0.07, 0.54, 0.33, 0.00, 0.00, 0.16, 0.02, 0.00, 0.03, 0.04, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
584,  0,  19.726,  0.98,  1, 0.01, 0.00, 0.82, 0.00, 0.00, 0.00, 0.07, 0.56, 0.32, 0.00, 0.00, 0.16, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
585,  0,  19.760,  0.98,  1, 0.01, 0.00, 0.83, 0.00, 0.00, 0.00, 0.12, 0.55, 0.27, 0.00, 0.00, 0.11, 0.01, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
586,  0,  19.794,  0.98,  1, 0.01, 0.00, 0.81, 0.00, 0.00, 0.00, 0.09, 0.50, 0.24, 0.00, 0.02, 0.11, 0.01, 0.00, 0.00, 0.10, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
587,  0,  19.827,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.00, 0.00, 0.11, 0.48, 0.26, 0.00, 0.02, 0.18, 0.01, 0.00, 0.00, 0.16, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
588,  0,  19.861,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.00, 0.00, 0.12, 0.53, 0.32, 0.00, 0.02, 0.16, 0.03, 0.00, 0.04, 0.24, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
589,  0,  19.895,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.00, 0.00, 0.11, 0.60, 0.36, 0.00, 0.00, 0.15, 0.05, 0.00, 0.07, 0.14, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
590,  0,  19.929,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.00, 0.00, 0.07, 0.55, 0.37, 0.00, 0.00, 0.13, 0.05, 0.00, 0.10, 0.11, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
591,  0,  19.963,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 0.00, 0.00, 0.02, 0.51, 0.38, 0.00, 0.01, 0.13, 0.02, 0.00, 0.10, 0.04, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
592,  0,  19.997,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 0.00, 0.00, 0.00, 0.50, 0.38, 0.00, 0.05, 0.17, 0.04, 0.00, 0.07, 0.09, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
593,  0,  20.030,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 0.00, 0.00, 0.01, 0.64, 0.37, 0.00, 0.06, 0.19, 0.04, 0.00, 0.07, 0.05, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
594,  0,  20.064,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 0.00, 0.00, 0.01, 0.75, 0.35, 0.00, 0.06, 0.25, 0.04, 0.00, 0.03, 0.05, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
595,  0,  20.098,  0.98,  1, 0.02, 0.00, 0.82, 0.00, 0.00, 0.00, 0.02, 0.78, 0.35, 0.00, 0.07, 0.22, 0.05, 0.00, 0.09, 0.01, 0.30, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
596,  0,  20.132,  0.98,  1, 0.02, 0.00, 0.81, 0.00, 0.00, 0.00, 0.01, 0.77, 0.36, 0.00, 0.11, 0.18, 0.11, 0.00, 0.13, 0.01, 0.29, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
597,  0,  20.166,  0.98,  1, 0.02, 0.00, 0.80, 0.00, 0.00, 0.00, 0.01, 0.72, 0.37, 0.00, 0.19, 0.16, 0.14, 0.00, 0.13, 0.01, 0.30, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
598,  0,  20.200,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 0.00, 0.00, 0.00, 0.69, 0.36, 0.00, 0.16, 0.19, 0.09, 0.00, 0.06, 0.00, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
599,  0,  20.233,  0.98,  1, 0.01, 0.00, 0.69, 0.00, 0.00, 0.00, 0.00, 0.64, 0.34, 0.00, 0.10, 0.19, 0.06, 0.00, 0.07, 0.04, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
600,  0,  20.267,  0.98,  1, 0.01, 0.00, 0.69, 0.00, 0.00, 0.00, 0.00, 0.62, 0.38, 0.00, 0.01, 0.13, 0.04, 0.00, 0.09, 0.04, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
601,  0,  20.301,  0.98,  1, 0.02, 0.04, 0.71, 0.00, 0.00, 0.00, 0.04, 0.63, 0.43, 0.00, 0.00, 0.07, 0.04, 0.00, 0.10, 0.11, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
602,  0,  20.335,  0.98,  1, 0.02, 0.04, 0.70, 0.00, 0.00, 0.00, 0.04, 0.62, 0.46, 0.00, 0.00, 0.02, 0.00, 0.00, 0.03, 0.06, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
603,  0,  20.369,  0.98,  1, 0.02, 0.04, 0.70, 0.00, 0.00, 0.00, 0.04, 0.64, 0.46, 0.00, 0.00, 0.02, 0.00, 0.00, 0.05, 0.08, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
604,  0,  20.403,  0.98,  1, 0.01, 0.00, 0.68, 0.00, 0.00, 0.00, 0.00, 0.62, 0.42, 0.00, 0.09, 0.00, 0.01, 0.00, 0.07, 0.05, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
605,  0,  20.436,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.00, 0.00, 0.02, 0.64, 0.41, 0.00, 0.10, 0.00, 0.06, 0.00, 0.07, 0.05, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
606,  0,  20.470,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.00, 0.00, 0.06, 0.64, 0.39, 0.00, 0.10, 0.00, 0.06, 0.00, 0.04, 0.05, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
607,  0,  20.504,  0.98,  1, 0.03, 0.00, 0.67, 0.00, 0.00, 0.00, 0.06, 0.64, 0.40, 0.00, 0.02, 0.00, 0.04, 0.00, 0.00, 0.03, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
608,  0,  20.538,  0.98,  1, 0.05, 0.00, 0.67, 0.00, 0.00, 0.00, 0.04, 0.61, 0.40, 0.00, 0.01, 0.01, 0.00, 0.00, 0.02, 0.03, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
609,  0,  20.572,  0.98,  1, 0.09, 0.00, 0.67, 0.00, 0.00, 0.00, 0.00, 0.56, 0.41, 0.00, 0.05, 0.08, 0.04, 0.00, 0.03, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
610,  0,  20.606,  0.98,  1, 0.09, 0.00, 0.66, 0.01, 0.00, 0.00, 0.00, 0.59, 0.40, 0.00, 0.04, 0.16, 0.04, 0.00, 0.03, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
611,  0,  20.639,  0.98,  1, 0.09, 0.00, 0.73, 0.01, 0.00, 0.00, 0.00, 0.62, 0.38, 0.00, 0.04, 0.19, 0.03, 0.00, 0.05, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
612,  0,  20.673,  0.98,  1, 0.08, 0.00, 0.71, 0.01, 0.00, 0.00, 0.00, 0.62, 0.37, 0.00, 0.09, 0.21, 0.00, 0.00, 0.07, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
613,  0,  20.707,  0.98,  1, 0.07, 0.00, 0.76, 0.00, 0.00, 0.00, 0.00, 0.57, 0.39, 0.00, 0.18, 0.16, 0.04, 0.00, 0.07, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
614,  0,  20.741,  0.98,  1, 0.09, 0.01, 0.71, 0.00, 0.00, 0.00, 0.00, 0.53, 0.39, 0.00, 0.20, 0.16, 0.04, 0.00, 0.06, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
615,  0,  20.775,  0.98,  1, 0.12, 0.01, 0.69, 0.00, 0.00, 0.00, 0.01, 0.55, 0.38, 0.00, 0.13, 0.11, 0.04, 0.00, 0.03, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
616,  0,  20.809,  0.98,  1, 0.11, 0.02, 0.62, 0.00, 0.00, 0.00, 0.01, 0.63, 0.37, 0.00, 0.04, 0.15, 0.00, 0.00, 0.05, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
617,  0,  20.842,  0.98,  1, 0.06, 0.01, 0.65, 0.00, 0.00, 0.00, 0.01, 0.60, 0.37, 0.00, 0.02, 0.11, 0.00, 0.00, 0.02, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
618,  0,  20.876,  0.98,  1, 0.00, 0.06, 0.74, 0.00, 0.00, 0.00, 0.00, 0.58, 0.36, 0.00, 0.00, 0.07, 0.00, 0.00, 0.11, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
619,  0,  20.910,  0.98,  1, 0.00, 0.05, 0.84, 0.00, 0.00, 0.00, 0.00, 0.47, 0.36, 0.00, 0.00, 0.05, 0.00, 0.00, 0.09, 0.01, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
620,  0,  20.944,  0.98,  1, 0.00, 0.05, 0.88, 0.00, 0.00, 0.00, 0.00, 0.47, 0.33, 0.00, 0.05, 0.10, 0.00, 0.02, 0.09, 0.01, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
621,  0,  20.978,  0.98,  1, 0.03, 0.04, 0.86, 0.00, 0.00, 0.00, 0.00, 0.45, 0.32, 0.00, 0.05, 0.19, 0.00, 0.04, 0.06, 0.01, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
622,  0,  21.012,  0.98,  1, 0.03, 0.04, 0.77, 0.00, 0.00, 0.00, 0.00, 0.52, 0.33, 0.00, 0.10, 0.22, 0.00, 0.05, 0.09, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
623,  0,  21.045,  0.98,  1, 0.03, 0.04, 0.71, 0.00, 0.00, 0.00, 0.00, 0.53, 0.35, 0.00, 0.17, 0.25, 0.00, 0.06, 0.10, 0.05, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
624,  0,  21.079,  0.98,  1, 0.04, 0.06, 0.63, 0.00, 0.00, 0.00, 0.00, 0.56, 0.35, 0.00, 0.17, 0.27, 0.00, 0.08, 0.09, 0.20, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
625,  0,  21.113,  0.98,  1, 0.04, 0.07, 0.67, 0.00, 0.00, 0.00, 0.00, 0.57, 0.34, 0.00, 0.11, 0.25, 0.05, 0.08, 0.05, 0.25, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
626,  0,  21.147,  0.98,  1, 0.04, 0.07, 0.67, 0.00, 0.00, 0.00, 0.00, 0.60, 0.36, 0.00, 0.11, 0.26, 0.10, 0.05, 0.05, 0.27, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
627,  0,  21.181,  0.98,  1, 0.00, 0.02, 0.68, 0.00, 0.00, 0.00, 0.00, 0.64, 0.37, 0.00, 0.11, 0.23, 0.15, 0.03, 0.04, 0.15, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
628,  0,  21.215,  0.98,  1, 0.01, 0.00, 0.69, 0.00, 0.00, 0.00, 0.00, 0.58, 0.37, 0.00, 0.11, 0.23, 0.10, 0.00, 0.09, 0.09, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
629,  0,  21.249,  0.98,  1, 0.04, 0.00, 0.67, 0.00, 0.00, 0.00, 0.00, 0.53, 0.34, 0.00, 0.00, 0.24, 0.10, 0.02, 0.08, 0.03, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
630,  0,  21.282,  0.98,  1, 0.05, 0.00, 0.71, 0.00, 0.00, 0.00, 0.00, 0.51, 0.38, 0.00, 0.00, 0.16, 0.05, 0.02, 0.09, 0.00, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
631,  0,  21.316,  0.98,  1, 0.09, 0.05, 0.72, 0.00, 0.00, 0.00, 0.00, 0.60, 0.42, 0.00, 0.04, 0.12, 0.07, 0.02, 0.13, 0.01, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
632,  0,  21.350,  0.98,  1, 0.10, 0.09, 0.73, 0.00, 0.00, 0.00, 0.01, 0.71, 0.46, 0.03, 0.13, 0.06, 0.05, 0.02, 0.20, 0.01, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
633,  0,  21.384,  0.98,  1, 0.09, 0.09, 0.72, 0.00, 0.00, 0.00, 0.01, 0.71, 0.41, 0.03, 0.13, 0.06, 0.08, 0.05, 0.25, 0.04, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
634,  0,  21.418,  0.98,  1, 0.04, 0.03, 0.67, 0.00, 0.00, 0.00, 0.04, 0.64, 0.38, 0.03, 0.11, 0.03, 0.06, 0.05, 0.19, 0.03, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
635,  0,  21.452,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 0.00, 0.00, 0.05, 0.56, 0.37, 0.00, 0.02, 0.06, 0.04, 0.03, 0.14, 0.06, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
636,  0,  21.485,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 0.00, 0.00, 0.08, 0.56, 0.36, 0.00, 0.02, 0.08, 0.04, 0.00, 0.04, 0.04, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
637,  0,  21.519,  0.98,  1, 0.02, 0.02, 0.75, 0.00, 0.00, 0.00, 0.10, 0.57, 0.33, 0.00, 0.00, 0.17, 0.04, 0.00, 0.02, 0.04, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
638,  0,  21.553,  0.98,  1, 0.02, 0.07, 0.71, 0.00, 0.00, 0.00, 0.09, 0.57, 0.31, 0.00, 0.00, 0.21, 0.03, 0.00, 0.02, 0.01, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
639,  0,  21.587,  0.98,  1, 0.02, 0.10, 0.69, 0.00, 0.00, 0.00, 0.07, 0.58, 0.30, 0.00, 0.00, 0.22, 0.00, 0.01, 0.03, 0.02, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
640,  0,  21.621,  0.98,  1, 0.00, 0.09, 0.67, 0.00, 0.00, 0.00, 0.04, 0.56, 0.31, 0.00, 0.00, 0.15, 0.00, 0.01, 0.03, 0.06, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
641,  0,  21.655,  0.98,  1, 0.02, 0.05, 0.72, 0.00, 0.00, 0.00, 0.02, 0.58, 0.32, 0.00, 0.00, 0.05, 0.00, 0.01, 0.04, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
642,  0,  21.688,  0.98,  1, 0.02, 0.01, 0.80, 0.00, 0.00, 0.00, 0.03, 0.59, 0.33, 0.00, 0.00, 0.10, 0.00, 0.01, 0.06, 0.10, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
