frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
677,  0,  22.873,  0.98,  1, 0.60, 0.34, 0.00, 0.00, 0.24, 0.28, 0.09, 0.87, 0.20, 0.16, 0.09, 0.00, 0.47, 0.00, 0.51, 0.18, 0.01, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00
678,  0,  22.907,  0.98,  1, 0.95, 0.45, 0.08, 0.00, 0.30, 0.66, 0.04, 1.06, 0.26, 0.20, 0.09, 0.00, 0.42, 0.00, 0.46, 0.28, 0.13, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00
679,  0,  22.940,  0.98,  1, 1.36, 0.60, 0.10, 0.00, 0.23, 0.66, 0.00, 0.67, 0.23, 0.20, 0.09, 0.00, 0.00, 0.00, 0.29, 0.37, 0.63, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00
680,  0,  22.974,  0.98,  1, 1.18, 0.35, 0.10, 0.00, 0.12, 0.38, 0.00, 0.41, 0.24, 0.12, 0.00, 0.00, 0.00, 0.00, 0.04, 0.34, 1.16, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00
681,  0,  23.008,  0.98,  1, 0.68, 0.16, 0.02, 0.00, 0.00, 0.00, 0.00, 0.19, 0.24, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.36, 1.36, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
682,  0,  23.042,  0.98,  1, 0.46, 0.04, 0.00, 0.00, 0.01, 0.00, 0.19, 0.41, 0.39, 0.08, 0.00, 0.00, 0.00, 0.00, 0.21, 0.71, 1.03, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
683,  0,  23.076,  0.98,  1, 0.69, 0.04, 0.43, 0.00, 0.21, 0.00, 0.20, 0.41, 0.66, 0.00, 0.00, 0.00, 0.26, 0.00, 0.27, 0.84, 0.57, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
684,  0,  23.110,  0.98,  1, 1.07, 0.12, 0.79, 0.01, 0.26, 0.15, 0.30, 0.45, 0.96, 0.27, 0.00, 0.33, 0.63, 0.28, 0.53, 0.96, 0.24, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
685,  0,  23.143,  0.98,  1, 0.90, 0.49, 0.79, 0.58, 0.38, 0.15, 0.40, 0.60, 1.39, 0.69, 0.00, 0.53, 1.00, 0.37, 0.32, 0.52, 0.08, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
686,  0,  23.177,  0.88,  1, 1.73, 1.59, 0.63, 0.98, 0.18, 0.15, 1.07, 1.03, 1.47, 1.61, 0.00, 0.80, 1.31, 0.70, 0.26, 0.42, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
687,  0,  23.211,  0.88,  1, 2.46, 2.56, 0.27, 1.29, 0.12, 0.00, 1.48, 1.40, 1.44, 1.98, 0.00, 0.49, 1.39, 0.77, 0.00, 0.40, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
688,  0,  23.245,  0.82,  1, 3.08, 3.13, 0.29, 1.19, 0.00, 0.00, 1.60, 1.35, 1.05, 1.99, 0.03, 0.49, 1.71, 1.19, 0.00, 0.40, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
689,  0,  23.279,  0.82,  1, 2.37, 3.00, 0.02, 1.29, 0.00, 0.00, 1.31, 1.20, 0.64, 1.47, 0.12, 0.48, 1.59, 1.37, 0.00, 0.40, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
690,  0,  23.313,  0.82,  1, 1.87, 2.95, 0.02, 1.37, 0.00, 0.00, 1.14, 0.96, 0.25, 1.13, 0.49, 0.94, 1.64, 1.67, 0.00, 0.24, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
691,  0,  23.346,  0.98,  1, 1.96, 2.93, 0.00, 1.22, 0.00, 0.00, 1.03, 1.05, 0.25, 1.15, 0.86, 1.39, 1.53, 1.75, 0.00, 0.71, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
692,  0,  23.380,  0.98,  1, 2.33, 2.95, 0.00, 1.12, 0.00, 0.00, 1.02, 1.20, 0.38, 0.99, 1.36, 1.79, 1.36, 1.99, 0.00, 0.80, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
693,  0,  23.414,  0.98,  1, 2.72, 3.01, 0.00, 1.05, 0.00, 0.00, 1.09, 1.23, 0.61, 0.96, 1.72, 2.14, 1.39, 2.17, 0.00, 0.78, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
694,  0,  23.448,  0.98,  1, 3.00, 3.12, 0.00, 1.08, 0.00, 0.00, 1.14, 1.25, 0.61, 0.81, 2.06, 2.33, 1.21, 2.49, 0.00, 0.57, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
695,  0,  23.482,  0.98,  1, 3.15, 3.19, 0.00, 1.15, 0.00, 0.00, 1.16, 1.20, 0.65, 0.71, 2.20, 2.44, 1.35, 2.64, 0.00, 0.61, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
696,  0,  23.516,  0.88,  1, 3.26, 3.20, 0.00, 1.20, 0.00, 0.00, 1.10, 1.14, 0.54, 0.54, 2.04, 2.28, 1.23, 2.65, 0.00, 0.71, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
697,  0,  23.549,  0.88,  1, 3.24, 3.09, 0.00, 1.15, 0.00, 0.00, 1.05, 1.02, 0.52, 0.24, 1.81, 2.18, 1.17, 2.57, 0.00, 0.78, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
698,  0,  23.583,  0.88,  1, 3.22, 2.92, 0.00, 1.03, 0.00, 0.00, 1.02, 0.92, 0.47, 0.26, 1.76, 2.27, 1.19, 2.59, 0.00, 0.74, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
699,  0,  23.617,  0.88,  1, 3.21, 2.82, 0.00, 1.13, 0.00, 0.00, 1.02, 0.98, 0.50, 0.21, 1.79, 2.47, 1.26, 2.65, 0.00, 0.64, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
700,  0,  23.651,  0.88,  1, 3.15, 2.84, 0.00, 1.26, 0.00, 0.00, 1.04, 1.11, 0.57, 0.21, 2.07, 2.36, 1.27, 2.74, 0.00, 0.47, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
701,  0,  23.685,  0.88,  1, 3.15, 2.90, 0.00, 1.24, 0.00, 0.00, 1.02, 1.31, 0.61, 0.08, 2.37, 2.21, 1.27, 2.78, 0.00, 0.37, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
702,  0,  23.719,  0.88,  1, 3.00, 2.73, 0.00, 1.20, 0.00, 0.00, 0.97, 1.31, 0.64, 0.05, 2.44, 2.02, 1.13, 2.95, 0.00, 0.38, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
703,  0,  23.752,  0.88,  1, 2.86, 2.56, 0.00, 1.29, 0.00, 0.00, 0.93, 1.44, 0.64, 0.05, 2.50, 2.23, 1.08, 3.17, 0.00, 0.24, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
704,  0,  23.786,  0.88,  1, 2.62, 2.36, 0.00, 1.49, 0.00, 0.00, 0.90, 1.53, 0.66, 0.04, 2.34, 2.20, 0.93, 3.28, 0.00, 0.43, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
705,  0,  23.820,  0.88,  1, 2.43, 2.35, 0.00, 1.34, 0.00, 0.00, 0.99, 1.64, 0.72, 0.01, 2.27, 2.10, 0.86, 3.25, 0.00, 0.62, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
706,  0,  23.854,  0.88,  1, 2.29, 2.41, 0.00, 1.15, 0.00, 0.00, 1.12, 1.56, 0.70, 0.01, 2.18, 1.77, 0.64, 3.16, 0.00, 0.60, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
707,  0,  23.888,  0.98,  1, 2.10, 2.34, 0.00, 1.10, 0.00, 0.00, 1.21, 1.56, 0.68, 0.00, 2.14, 1.64, 0.35, 3.18, 0.00, 0.29, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
708,  0,  23.922,  0.98,  1, 1.99, 2.27, 0.00, 1.18, 0.00, 0.00, 1.27, 1.55, 0.61, 0.00, 2.39, 1.66, 0.13, 3.32, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
709,  0,  23.955,  0.98,  1, 1.86, 2.16, 0.00, 1.19, 0.00, 0.00, 1.34, 1.60, 0.64, 0.00, 2.34, 1.65, 0.19, 3.26, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
710,  0,  23.989,  0.98,  1, 1.86, 2.18, 0.00, 1.08, 0.00, 0.00, 1.44, 1.52, 0.68, 0.03, 2.24, 1.61, 0.35, 3.22, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
711,  0,  24.023,  0.98,  1, 1.71, 2.15, 0.00, 1.09, 0.00, 0.00, 1.39, 1.72, 0.75, 0.03, 1.92, 1.58, 0.32, 3.07, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
712,  0,  24.057,  0.98,  1, 1.71, 2.02, 0.00, 1.01, 0.00, 0.00, 1.36, 1.91, 0.69, 0.03, 1.92, 1.69, 0.16, 3.17, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
713,  0,  24.091,  0.98,  1, 1.76, 1.91, 0.00, 0.96, 0.00, 0.00, 1.32, 2.09, 0.71, 0.00, 2.14, 1.70, 0.00, 3.17, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
714,  0,  24.125,  0.98,  1, 1.85, 1.85, 0.00, 0.91, 0.00, 0.00, 1.36, 1.96, 0.77, 0.00, 2.49, 1.58, 0.00, 3.29, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
715,  0,  24.158,  0.98,  1, 1.89, 1.96, 0.00, 1.02, 0.00, 0.00, 1.38, 1.87, 0.87, 0.00, 2.68, 1.42, 0.00, 3.29, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
716,  0,  24.192,  0.98,  1, 1.83, 1.98, 0.00, 0.91, 0.00, 0.00, 1.40, 1.78, 0.93, 0.00, 2.57, 1.34, 0.00, 3.30, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
717,  0,  24.226,  0.98,  1, 1.73, 1.83, 0.00, 0.82, 0.00, 0.00, 1.44, 1.80, 0.89, 0.00, 2.34, 1.26, 0.00, 3.23, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
718,  0,  24.260,  0.98,  1, 1.57, 1.73, 0.00, 0.82, 0.00, 0.00, 1.46, 1.70, 0.92, 0.00, 2.04, 1.01, 0.09, 3.08, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
719,  0,  24.294,  0.98,  1, 1.58, 1.86, 0.06, 0.85, 0.00, 0.15, 1.53, 1.92, 1.06, 0.00, 1.69, 0.68, 0.09, 2.87, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
720,  0,  24.328,  0.98,  1, 1.37, 1.99, 0.06, 0.73, 0.00, 0.21, 1.49, 2.26, 1.22, 0.29, 1.75, 0.58, 0.09, 2.65, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
721,  0,  24.361,  0.98,  1, 1.09, 1.85, 0.21, 0.54, 0.02, 0.24, 1.63, 2.57, 1.34, 0.96, 1.78, 0.79, 0.00, 2.57, 0.00, 0.05, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
722,  0,  24.395,  0.98,  1, 0.82, 1.37, 0.50, 0.51, 0.07, 0.09, 1.86, 2.58, 1.38, 2.05, 2.17, 1.47, 0.09, 2.71, 0.00, 0.29, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
723,  0,  24.429,  0.98,  1, 0.72, 0.89, 0.90, 0.47, 0.07, 0.03, 2.11, 2.45, 1.35, 3.05, 2.12, 1.88, 0.13, 3.05, 0.17, 1.08, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
724,  0,  24.463,  0.98,  1, 0.63, 0.52, 1.27, 0.67, 0.05, 0.00, 2.16, 2.25, 1.37, 3.85, 1.78, 1.98, 0.22, 3.21, 0.28, 1.92, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
725,  0,  24.497,  0.98,  1, 0.48, 0.48, 1.48, 0.85, 0.01, 0.00, 2.11, 2.04, 1.42, 3.88, 1.09, 1.72, 0.18, 3.24, 0.29, 2.55, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
726,  0,  24.531,  0.88,  1, 0.27, 0.34, 1.41, 1.06, 0.05, 0.00, 1.92, 1.65, 1.50, 3.38, 0.40, 1.36, 0.28, 3.09, 0.15, 2.52, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
727,  0,  24.564,  0.88,  1, 0.16, 0.22, 1.26, 0.68, 0.05, 0.02, 1.70, 1.31, 1.40, 2.57, 0.12, 0.96, 0.23, 2.79, 0.10, 2.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
728,  0,  24.598,  0.88,  1, 0.00, 0.00, 1.00, 0.30, 0.06, 0.06, 1.32, 1.19, 1.22, 1.97, 0.00, 0.48, 0.35, 2.10, 0.37, 1.63, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
729,  0,  24.632,  0.88,  1, 0.00, 0.00, 0.81, 0.00, 0.22, 0.16, 0.97, 1.47, 1.18, 1.64, 0.00, 0.45, 0.32, 1.61, 0.41, 1.08, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
730,  0,  24.666,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.37, 0.39, 0.59, 1.89, 1.38, 1.44, 0.00, 0.78, 0.61, 1.48, 0.36, 0.88, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
731,  0,  24.700,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 0.60, 0.50, 0.41, 2.19, 1.64, 1.42, 0.00, 1.15, 0.51, 1.56, 0.08, 0.86, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
732,  0,  24.734,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.67, 0.55, 0.44, 2.29, 1.76, 1.54, 0.01, 1.13, 0.41, 1.18, 0.00, 0.94, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
733,  0,  24.767,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.83, 0.39, 0.49, 2.38, 1.79, 1.70, 0.07, 0.90, 0.08, 0.59, 0.00, 0.90, 0.38, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
734,  0,  24.801,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 0.88, 0.23, 0.42, 2.49, 1.76, 1.88, 0.16, 0.80, 0.00, 0.18, 0.00, 0.90, 0.31, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
735,  0,  24.835,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 0.85, 0.08, 0.41, 2.62, 1.77, 2.15, 0.17, 0.76, 0.00, 0.01, 0.00, 0.71, 0.32, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
736,  0,  24.869,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 0.80, 0.00, 0.45, 2.79, 1.72, 2.26, 0.11, 0.86, 0.00, 0.00, 0.12, 0.61, 0.24, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
737,  0,  24.903,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.78, 0.00, 0.59, 2.90, 1.71, 2.39, 0.04, 0.87, 0.00, 0.00, 0.21, 0.62, 0.28, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
738,  0,  24.937,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.85, 0.00, 0.62, 2.87, 1.61, 2.40, 0.10, 0.76, 0.00, 0.00, 0.21, 0.57, 0.22, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
739,  0,  24.970,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 0.90, 0.00, 0.64, 2.76, 1.60, 2.48, 0.10, 0.70, 0.00, 0.00, 0.23, 0.67, 0.28, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
740,  0,  25.004,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.98, 0.07, 0.67, 2.62, 1.62, 2.48, 0.07, 0.50, 0.00, 0.00, 0.29, 0.73, 0.24, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
741,  0,  25.038,  0.98,  1, 0.00, 0.00, 1.47, 0.00, 1.03, 0.07, 0.76, 2.60, 1.80, 2.48, 0.00, 0.37, 0.00, 0.00, 0.29, 0.91, 0.32, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
742,  0,  25.072,  0.98,  1, 0.00, 0.00, 1.65, 0.00, 1.07, 0.07, 0.96, 2.49, 1.93, 2.47, 0.00, 0.15, 0.00, 0.00, 0.18, 1.00, 0.44, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
743,  0,  25.106,  0.98,  1, 0.00, 0.00, 1.62, 0.00, 1.08, 0.04, 1.10, 2.43, 2.03, 2.42, 0.00, 0.14, 0.00, 0.00, 0.07, 1.11, 0.63, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
744,  0,  25.140,  0.98,  1, 0.00, 0.00, 1.46, 0.00, 1.07, 0.04, 1.19, 2.26, 1.92, 2.43, 0.03, 0.25, 0.00, 0.00, 0.18, 1.18, 0.84, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
745,  0,  25.173,  0.98,  1, 0.00, 0.00, 1.20, 0.00, 1.12, 0.04, 1.11, 2.23, 1.85, 2.36, 0.03, 0.33, 0.00, 0.23, 0.35, 1.36, 0.74, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
746,  0,  25.207,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 1.13, 0.00, 1.05, 2.19, 1.77, 2.39, 0.03, 0.47, 0.00, 0.63, 0.43, 1.40, 0.56, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
747,  0,  25.241,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 1.16, 0.09, 1.05, 2.33, 1.75, 2.23, 0.04, 0.62, 0.16, 1.10, 0.32, 1.57, 0.39, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
