frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
1083,  0,  36.344,  0.98,  1, 0.10, 0.00, 1.14, 0.19, 1.30, 2.68, 0.11, 1.16, 0.00, 0.00, 1.50, 2.07, 0.00, 0.60, 0.05, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1084,  0,  36.377,  0.98,  1, 0.03, 0.00, 1.10, 0.10, 1.31, 2.58, 0.13, 1.33, 0.00, 0.00, 1.58, 2.35, 0.00, 0.53, 0.05, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1085,  0,  36.411,  0.98,  1, 0.09, 0.00, 1.13, 0.11, 1.33, 2.61, 0.13, 1.57, 0.00, 0.00, 1.34, 2.40, 0.11, 0.37, 0.05, 0.19, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1086,  0,  36.444,  0.98,  1, 0.06, 0.00, 1.19, 0.01, 1.34, 2.75, 0.04, 1.46, 0.00, 0.00, 1.33, 2.30, 0.11, 0.64, 0.00, 0.19, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1087,  0,  36.478,  0.98,  1, 0.06, 0.00, 1.25, 0.04, 1.37, 2.75, 0.02, 1.28, 0.00, 0.00, 1.02, 1.93, 0.11, 0.45, 0.00, 0.19, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1088,  0,  36.512,  0.98,  1, 0.03, 0.00, 1.19, 0.03, 1.31, 2.61, 0.03, 1.17, 0.00, 0.00, 1.27, 1.74, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1089,  0,  36.545,  0.98,  1, 0.03, 0.00, 1.13, 0.07, 1.26, 2.62, 0.03, 1.28, 0.00, 0.00, 1.02, 1.83, 0.06, 0.06, 0.06, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1090,  0,  36.579,  0.98,  1, 0.04, 0.00, 1.13, 0.04, 1.28, 2.82, 0.03, 1.31, 0.00, 0.00, 1.48, 2.05, 0.06, 0.25, 0.06, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1091,  0,  36.612,  0.98,  1, 0.02, 0.00, 1.18, 0.08, 1.29, 2.93, 0.00, 1.32, 0.00, 0.00, 1.51, 2.24, 0.06, 0.52, 0.06, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1092,  0,  36.646,  0.98,  1, 0.02, 0.00, 1.09, 0.04, 1.32, 2.87, 0.00, 1.11, 0.00, 0.00, 2.11, 2.34, 0.00, 0.91, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1093,  0,  36.679,  0.98,  1, 0.06, 0.08, 1.11, 0.04, 1.30, 2.81, 0.06, 1.06, 0.00, 0.00, 1.92, 2.20, 0.00, 0.71, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1094,  0,  36.713,  0.98,  1, 0.10, 0.08, 1.12, 0.03, 1.28, 2.79, 0.09, 1.04, 0.00, 0.00, 1.63, 2.08, 0.00, 0.44, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1095,  0,  36.747,  0.98,  1, 0.12, 0.08, 1.26, 0.03, 1.27, 2.79, 0.16, 1.17, 0.00, 0.02, 0.95, 2.10, 0.00, 0.06, 0.08, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1096,  0,  36.780,  0.98,  1, 0.10, 0.00, 1.29, 0.06, 1.29, 2.74, 0.18, 1.28, 0.00, 0.04, 0.74, 2.13, 0.02, 0.01, 0.06, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1097,  0,  36.814,  0.98,  1, 0.06, 0.00, 1.24, 0.04, 1.31, 2.72, 0.21, 1.23, 0.00, 0.04, 0.78, 2.11, 0.25, 0.01, 0.04, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1098,  0,  36.847,  0.98,  1, 0.04, 0.00, 1.11, 0.04, 1.32, 2.69, 0.18, 1.31, 0.00, 0.01, 1.11, 1.92, 0.25, 0.04, 0.04, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1099,  0,  36.881,  0.98,  1, 0.04, 0.00, 1.06, 0.01, 1.26, 2.79, 0.25, 1.29, 0.00, 0.00, 1.36, 1.81, 0.23, 0.16, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1100,  0,  36.915,  0.98,  1, 0.05, 0.00, 1.08, 0.04, 1.25, 2.89, 0.18, 1.25, 0.00, 0.00, 1.36, 1.77, 0.00, 0.27, 0.03, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1101,  0,  36.948,  0.98,  1, 0.05, 0.00, 1.13, 0.09, 1.26, 2.90, 0.14, 1.16, 0.00, 0.00, 1.51, 1.93, 0.00, 0.59, 0.03, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1102,  0,  36.982,  0.98,  1, 0.02, 0.00, 1.15, 0.08, 1.32, 2.85, 0.04, 1.18, 0.00, 0.00, 1.55, 1.94, 0.00, 0.55, 0.03, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1103,  0,  37.015,  0.98,  1, 0.07, 0.00, 1.08, 0.04, 1.32, 2.76, 0.05, 1.30, 0.00, 0.00, 2.10, 2.02, 0.00, 0.49, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1104,  0,  37.049,  0.98,  1, 0.07, 0.00, 1.13, 0.00, 1.30, 2.85, 0.10, 1.27, 0.00, 0.00, 2.02, 1.97, 0.00, 0.25, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1105,  0,  37.083,  0.98,  1, 0.08, 0.00, 1.10, 0.00, 1.25, 2.92, 0.09, 1.14, 0.00, 0.00, 2.04, 2.11, 0.00, 0.26, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1106,  0,  37.116,  0.98,  1, 0.02, 0.00, 1.07, 0.05, 1.25, 2.90, 0.08, 0.86, 0.00, 0.00, 1.66, 2.05, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1107,  0,  37.150,  0.98,  1, 0.02, 0.00, 1.01, 0.05, 1.23, 2.92, 0.09, 0.85, 0.00, 0.00, 1.61, 2.11, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1108,  0,  37.183,  0.98,  1, 0.01, 0.00, 0.99, 0.05, 1.26, 2.77, 0.05, 0.93, 0.00, 0.00, 1.51, 2.14, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1109,  0,  37.217,  0.98,  1, 0.01, 0.00, 1.06, 0.00, 1.28, 2.80, 0.05, 1.09, 0.00, 0.00, 1.67, 2.31, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1110,  0,  37.251,  0.98,  1, 0.13, 0.02, 1.06, 0.00, 1.24, 2.74, 0.00, 1.00, 0.00, 0.00, 1.81, 2.27, 0.00, 0.38, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1111,  0,  37.284,  0.98,  1, 0.12, 0.02, 1.12, 0.03, 1.26, 2.84, 0.00, 0.92, 0.00, 0.00, 1.90, 2.11, 0.00, 0.64, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1112,  0,  37.318,  0.98,  1, 0.14, 0.02, 1.09, 0.09, 1.24, 2.66, 0.00, 0.88, 0.00, 0.00, 1.82, 1.81, 0.00, 0.84, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1113,  0,  37.351,  0.98,  1, 0.06, 0.00, 1.13, 0.09, 1.27, 2.54, 0.02, 0.99, 0.00, 0.00, 1.46, 1.53, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1114,  0,  37.385,  0.98,  1, 0.09, 0.00, 1.12, 0.06, 1.25, 2.42, 0.02, 0.95, 0.00, 0.00, 1.12, 1.48, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1115,  0,  37.418,  0.98,  1, 0.16, 0.00, 1.13, 0.00, 1.24, 2.53, 0.03, 0.95, 0.00, 0.00, 0.82, 1.41, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1116,  0,  37.452,  0.98,  1, 0.12, 0.00, 1.08, 0.00, 1.30, 2.59, 0.04, 0.92, 0.00, 0.00, 0.70, 1.37, 0.00, 0.18, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1117,  0,  37.486,  0.98,  1, 0.08, 0.00, 1.06, 0.00, 1.34, 2.75, 0.12, 1.06, 0.00, 0.00, 0.52, 1.31, 0.00, 0.14, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1118,  0,  37.519,  0.98,  1, 0.00, 0.00, 1.10, 0.02, 1.40, 2.76, 0.16, 1.15, 0.00, 0.00, 0.52, 1.39, 0.00, 0.13, 0.10, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1119,  0,  37.553,  0.98,  1, 0.00, 0.00, 1.15, 0.02, 1.40, 2.74, 0.16, 1.10, 0.00, 0.00, 0.69, 1.47, 0.00, 0.17, 0.10, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1120,  0,  37.586,  0.98,  1, 0.00, 0.00, 1.16, 0.02, 1.39, 2.62, 0.15, 1.04, 0.00, 0.00, 0.87, 1.50, 0.00, 0.24, 0.16, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1121,  0,  37.620,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 1.42, 2.68, 0.16, 1.01, 0.00, 0.00, 1.02, 1.67, 0.00, 0.35, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1122,  0,  37.654,  0.98,  1, 0.00, 0.00, 1.31, 0.00, 1.44, 2.72, 0.13, 1.02, 0.00, 0.00, 1.06, 1.85, 0.00, 0.49, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1123,  0,  37.687,  0.98,  1, 0.00, 0.00, 1.34, 0.00, 1.42, 2.75, 0.06, 0.96, 0.00, 0.00, 1.15, 2.02, 0.00, 0.64, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1124,  0,  37.721,  0.98,  1, 0.02, 0.00, 1.34, 0.00, 1.40, 2.80, 0.09, 1.07, 0.00, 0.00, 1.37, 2.14, 0.00, 0.54, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1125,  0,  37.754,  0.98,  1, 0.02, 0.00, 1.33, 0.00, 1.39, 2.89, 0.22, 1.29, 0.00, 0.00, 1.32, 2.29, 0.00, 0.41, 0.11, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1126,  0,  37.788,  0.98,  1, 0.04, 0.00, 1.33, 0.00, 1.43, 2.98, 0.22, 1.43, 0.00, 0.00, 1.26, 2.41, 0.00, 0.45, 0.11, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1127,  0,  37.822,  0.98,  1, 0.02, 0.00, 1.34, 0.00, 1.42, 2.99, 0.24, 1.42, 0.00, 0.00, 1.02, 2.42, 0.00, 0.49, 0.09, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1128,  0,  37.855,  0.98,  1, 0.02, 0.00, 1.39, 0.00, 1.40, 3.02, 0.15, 1.35, 0.00, 0.00, 1.32, 2.35, 0.00, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1129,  0,  37.889,  0.98,  1, 0.00, 0.00, 1.37, 0.00, 1.35, 3.02, 0.15, 1.39, 0.00, 0.00, 1.77, 2.39, 0.00, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1130,  0,  37.922,  0.98,  1, 0.00, 0.00, 1.33, 0.00, 1.33, 2.89, 0.07, 1.33, 0.00, 0.00, 2.03, 2.34, 0.00, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1131,  0,  37.956,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 1.33, 2.81, 0.06, 1.35, 0.00, 0.00, 1.98, 2.29, 0.00, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1132,  0,  37.989,  0.98,  1, 0.00, 0.00, 1.20, 0.00, 1.31, 2.81, 0.10, 1.36, 0.00, 0.00, 1.66, 2.15, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1133,  0,  38.023,  0.98,  1, 0.00, 0.00, 1.16, 0.00, 1.32, 2.79, 0.10, 1.38, 0.00, 0.00, 1.44, 2.17, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1134,  0,  38.057,  0.98,  1, 0.03, 0.00, 1.21, 0.00, 1.31, 2.85, 0.10, 1.32, 0.00, 0.00, 1.21, 2.16, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1135,  0,  38.090,  0.98,  1, 0.03, 0.00, 1.17, 0.00, 1.30, 2.77, 0.06, 1.26, 0.00, 0.00, 1.31, 2.12, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1136,  0,  38.124,  0.98,  1, 0.03, 0.00, 1.19, 0.00, 1.28, 2.76, 0.02, 1.28, 0.00, 0.00, 1.85, 2.10, 0.00, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1137,  0,  38.157,  0.98,  1, 0.00, 0.00, 1.11, 0.02, 1.27, 2.62, 0.08, 1.33, 0.00, 0.05, 2.00, 2.15, 0.00, 0.69, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1138,  0,  38.191,  0.98,  1, 0.00, 0.00, 1.12, 0.02, 1.27, 2.52, 0.08, 1.38, 0.00, 0.05, 1.97, 2.13, 0.03, 0.62, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1139,  0,  38.225,  0.98,  1, 0.00, 0.00, 1.13, 0.02, 1.28, 2.59, 0.08, 1.38, 0.00, 0.05, 1.74, 2.10, 0.03, 0.60, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1140,  0,  38.258,  0.98,  1, 0.00, 0.00, 1.16, 0.00, 1.34, 2.71, 0.03, 1.36, 0.00, 0.00, 1.98, 1.96, 0.03, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1141,  0,  38.292,  0.98,  1, 0.00, 0.00, 1.17, 0.00, 1.37, 2.82, 0.03, 1.15, 0.00, 0.00, 2.20, 1.98, 0.00, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1142,  0,  38.325,  0.98,  1, 0.00, 0.00, 1.14, 0.00, 1.42, 2.84, 0.02, 1.03, 0.00, 0.00, 1.90, 1.92, 0.00, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1143,  0,  38.359,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 1.38, 2.81, 0.14, 1.03, 0.00, 0.02, 1.60, 1.89, 0.00, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1144,  0,  38.393,  0.98,  1, 0.00, 0.00, 1.17, 0.00, 1.37, 2.70, 0.17, 1.14, 0.00, 0.02, 1.18, 1.88, 0.03, 0.37, 0.01, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1145,  0,  38.426,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 1.29, 2.35, 0.23, 1.23, 0.00, 0.02, 1.16, 1.92, 0.07, 0.16, 0.03, 0.03, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1146,  0,  38.460,  0.98,  1, 0.06, 0.00, 1.15, 0.11, 1.24, 2.18, 0.09, 1.11, 0.00, 0.00, 1.23, 2.24, 0.07, 0.37, 0.03, 0.03, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1147,  0,  38.493,  0.98,  1, 0.08, 0.02, 1.21, 0.12, 1.22, 2.08, 0.06, 0.98, 0.00, 0.00, 1.46, 2.33, 0.04, 0.61, 0.01, 0.03, 0.45, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1148,  0,  38.527,  0.98,  1, 0.12, 0.02, 1.19, 0.12, 1.21, 2.20, 0.00, 0.84, 0.00, 0.00, 1.66, 2.45, 0.00, 0.97, 0.00, 0.00, 0.61, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1149,  0,  38.560,  0.98,  1, 0.11, 0.02, 1.18, 0.06, 1.18, 2.06, 0.00, 0.91, 0.00, 0.00, 1.61, 2.18, 0.06, 0.95, 0.00, 0.00, 0.61, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1150,  0,  38.594,  0.98,  1, 0.10, 0.00, 1.16, 0.08, 1.16, 1.98, 0.00, 0.88, 0.00, 0.00, 1.67, 2.13, 0.06, 0.92, 0.00, 0.00, 0.60, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1151,  0,  38.628,  0.98,  1, 0.06, 0.00, 1.19, 0.08, 1.15, 1.86, 0.00, 0.89, 0.00, 0.00, 1.64, 2.17, 0.06, 0.74, 0.00, 0.00, 0.53, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
1152,  0,  38.661,  0.98,  1, 0.02, 0.00, 1.19, 0.04, 1.15, 1.89, 0.00, 0.84, 0.00, 0.00, 1.77, 2.31, 0.00, 0.66, 0.00, 0.00, 0.52, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
