frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
815,  0,  27.350,  0.98,  1, 0.08, 0.05, 0.00, 0.00, 1.85, 2.02, 0.00, 0.80, 1.77, 0.00, 0.00, 0.39, 0.00, 0.00, 0.07, 0.20, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
816,  0,  27.384,  0.98,  1, 0.06, 0.00, 0.00, 0.00, 1.85, 2.04, 0.05, 0.87, 1.70, 0.00, 0.00, 0.29, 0.00, 0.00, 0.07, 0.21, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
817,  0,  27.417,  0.98,  1, 0.06, 0.00, 0.00, 0.00, 1.91, 2.01, 0.06, 0.94, 1.71, 0.00, 0.00, 0.17, 0.00, 0.00, 0.07, 0.29, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
818,  0,  27.451,  0.98,  1, 0.05, 0.01, 0.00, 0.00, 1.92, 2.09, 0.14, 1.01, 1.71, 0.00, 0.07, 0.10, 0.05, 0.00, 0.06, 0.32, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
819,  0,  27.484,  0.98,  1, 0.15, 0.05, 0.00, 0.00, 1.93, 2.19, 0.14, 1.09, 1.72, 0.00, 0.07, 0.10, 0.05, 0.00, 0.08, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
820,  0,  27.518,  0.98,  1, 0.16, 0.06, 0.00, 0.00, 1.91, 2.28, 0.16, 1.10, 1.70, 0.00, 0.07, 0.11, 0.05, 0.00, 0.08, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
821,  0,  27.552,  0.98,  1, 0.16, 0.05, 0.00, 0.00, 1.91, 2.33, 0.10, 1.09, 1.71, 0.00, 0.00, 0.08, 0.00, 0.00, 0.01, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
822,  0,  27.585,  0.98,  1, 0.08, 0.00, 0.00, 0.00, 1.90, 2.27, 0.07, 1.14, 1.75, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
823,  0,  27.619,  0.98,  1, 0.07, 0.00, 0.00, 0.00, 1.91, 2.18, 0.04, 1.19, 1.76, 0.00, 0.00, 0.06, 0.00, 0.00, 0.03, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
824,  0,  27.652,  0.98,  1, 0.12, 0.00, 0.00, 0.00, 1.92, 2.13, 0.05, 1.17, 1.76, 0.00, 0.00, 0.04, 0.00, 0.00, 0.20, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
825,  0,  27.686,  0.98,  1, 0.18, 0.00, 0.00, 0.00, 1.93, 2.12, 0.03, 1.06, 1.73, 0.00, 0.03, 0.12, 0.00, 0.00, 0.24, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
826,  0,  27.720,  0.98,  1, 0.18, 0.00, 0.00, 0.00, 1.93, 2.24, 0.02, 0.98, 1.73, 0.00, 0.11, 0.14, 0.00, 0.00, 0.38, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
827,  0,  27.753,  0.98,  1, 0.12, 0.00, 0.00, 0.00, 1.88, 2.17, 0.00, 0.97, 1.76, 0.00, 0.18, 0.22, 0.00, 0.00, 0.22, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
828,  0,  27.787,  0.98,  1, 0.04, 0.00, 0.00, 0.00, 1.86, 2.10, 0.00, 1.07, 1.85, 0.00, 0.15, 0.14, 0.00, 0.00, 0.23, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
829,  0,  27.820,  0.98,  1, 0.06, 0.00, 0.00, 0.00, 1.86, 1.97, 0.01, 1.10, 1.89, 0.00, 0.07, 0.12, 0.00, 0.00, 0.16, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
830,  0,  27.854,  0.98,  1, 0.07, 0.00, 0.00, 0.00, 1.91, 1.96, 0.01, 1.17, 1.94, 0.00, 0.00, 0.01, 0.00, 0.00, 0.31, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
831,  0,  27.888,  0.98,  1, 0.14, 0.00, 0.00, 0.00, 1.94, 2.03, 0.01, 1.17, 1.93, 0.00, 0.14, 0.07, 0.05, 0.00, 0.39, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
832,  0,  27.921,  0.98,  1, 0.09, 0.06, 0.00, 0.00, 1.99, 2.07, 0.00, 1.13, 1.93, 0.00, 0.18, 0.14, 0.05, 0.00, 0.32, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
833,  0,  27.955,  0.98,  1, 0.09, 0.06, 0.00, 0.00, 2.05, 2.20, 0.00, 1.15, 1.90, 0.00, 0.28, 0.14, 0.05, 0.00, 0.16, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
834,  0,  27.988,  0.98,  1, 0.01, 0.06, 0.00, 0.00, 2.13, 2.31, 0.04, 1.12, 1.96, 0.00, 0.14, 0.18, 0.00, 0.00, 0.19, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
835,  0,  28.022,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 2.16, 2.27, 0.04, 1.24, 2.04, 0.00, 0.09, 0.21, 0.00, 0.00, 0.39, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
836,  0,  28.056,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 2.18, 2.39, 0.08, 1.23, 2.15, 0.00, 0.00, 0.27, 0.00, 0.00, 0.53, 0.06, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
837,  0,  28.089,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 2.19, 2.42, 0.04, 1.27, 2.18, 0.00, 0.00, 0.17, 0.00, 0.00, 0.52, 0.08, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
838,  0,  28.123,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.19, 2.60, 0.08, 1.24, 2.16, 0.00, 0.06, 0.11, 0.00, 0.00, 0.39, 0.08, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
839,  0,  28.156,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.19, 2.51, 0.05, 1.23, 2.17, 0.00, 0.06, 0.14, 0.00, 0.00, 0.41, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
840,  0,  28.190,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.18, 2.45, 0.08, 1.21, 2.18, 0.00, 0.19, 0.17, 0.00, 0.00, 0.29, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
841,  0,  28.224,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 2.16, 2.47, 0.12, 1.22, 2.23, 0.00, 0.13, 0.22, 0.00, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
842,  0,  28.257,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 2.16, 2.54, 0.13, 1.23, 2.21, 0.00, 0.13, 0.20, 0.00, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
843,  0,  28.291,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 2.17, 2.56, 0.10, 1.33, 2.21, 0.00, 0.04, 0.26, 0.00, 0.00, 0.38, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
844,  0,  28.324,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.20, 2.47, 0.04, 1.45, 2.26, 0.00, 0.13, 0.28, 0.00, 0.00, 0.46, 0.10, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
845,  0,  28.358,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.25, 2.48, 0.03, 1.58, 2.32, 0.00, 0.20, 0.33, 0.00, 0.00, 0.81, 0.40, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
846,  0,  28.392,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.26, 2.39, 0.03, 1.66, 2.32, 0.00, 0.27, 0.40, 0.00, 0.00, 1.22, 0.94, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
847,  0,  28.425,  0.98,  1, 0.05, 0.00, 0.00, 0.00, 2.24, 2.51, 0.12, 1.70, 2.27, 0.00, 0.22, 0.52, 0.00, 0.00, 1.61, 1.80, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
848,  0,  28.459,  0.98,  1, 0.09, 0.00, 0.00, 0.05, 2.15, 2.40, 0.14, 1.63, 2.16, 0.07, 0.15, 0.63, 0.18, 0.00, 1.73, 2.50, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
849,  0,  28.492,  0.98,  1, 0.17, 0.00, 0.00, 0.08, 2.08, 2.44, 0.16, 1.53, 2.02, 0.15, 0.10, 0.61, 0.34, 0.00, 1.73, 2.75, 0.45, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
850,  0,  28.526,  0.98,  1, 0.31, 0.08, 0.00, 0.10, 2.03, 2.27, 0.06, 1.46, 1.82, 0.30, 0.10, 0.38, 0.58, 0.00, 1.93, 2.84, 0.61, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
851,  0,  28.560,  0.98,  1, 0.31, 0.16, 0.07, 0.07, 2.01, 2.31, 0.04, 1.35, 1.70, 0.22, 0.11, 0.16, 0.52, 0.00, 2.08, 2.85, 0.56, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
852,  0,  28.593,  0.98,  1, 0.33, 0.36, 0.12, 0.08, 1.90, 2.32, 0.03, 1.29, 1.50, 0.14, 0.26, 0.27, 0.50, 0.00, 2.03, 3.26, 0.36, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
853,  0,  28.627,  0.98,  1, 0.23, 0.55, 0.12, 0.13, 1.65, 2.06, 0.03, 0.83, 1.33, 0.00, 0.47, 0.58, 0.44, 0.06, 1.23, 3.42, 0.37, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
854,  0,  28.660,  0.98,  1, 0.24, 0.72, 0.05, 0.20, 1.30, 1.76, 0.01, 0.43, 1.02, 0.10, 1.16, 1.30, 0.54, 0.55, 0.49, 3.08, 0.41, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
855,  0,  28.694,  0.98,  1, 0.43, 0.86, 0.00, 0.16, 1.01, 1.53, 0.00, 0.02, 0.88, 0.14, 1.65, 1.94, 0.40, 0.94, 0.00, 2.13, 0.35, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
856,  0,  28.728,  0.98,  1, 0.69, 1.03, 0.00, 0.14, 0.85, 1.52, 0.00, 0.01, 0.62, 0.14, 2.20, 2.41, 0.45, 1.11, 0.00, 1.49, 0.15, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
857,  0,  28.761,  0.98,  1, 0.92, 1.21, 0.00, 0.11, 0.91, 1.64, 0.00, 0.05, 0.52, 0.04, 2.55, 2.22, 0.34, 0.82, 0.00, 1.04, 0.01, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
858,  0,  28.795,  0.98,  1, 0.81, 1.14, 0.00, 0.34, 1.03, 1.58, 0.00, 0.05, 0.32, 0.00, 2.79, 2.11, 0.52, 0.55, 0.00, 0.81, 0.01, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
859,  0,  28.828,  0.98,  1, 0.62, 0.75, 0.04, 0.32, 1.15, 1.77, 0.03, 0.41, 0.26, 0.18, 2.79, 1.81, 0.68, 0.32, 0.00, 1.08, 0.05, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00
860,  0,  28.862,  0.98,  1, 0.40, 0.32, 0.04, 0.26, 1.18, 1.75, 0.05, 0.76, 0.17, 0.21, 2.24, 1.75, 1.02, 0.12, 0.00, 1.62, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00
861,  0,  28.896,  0.98,  1, 0.31, 0.05, 0.04, 0.08, 1.21, 1.80, 0.13, 1.24, 0.24, 0.21, 1.59, 1.35, 1.21, 0.00, 0.06, 2.27, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00
862,  0,  28.929,  0.98,  1, 0.33, 0.00, 0.00, 0.05, 1.31, 1.85, 0.17, 1.23, 0.41, 0.06, 0.94, 1.29, 0.97, 0.00, 0.31, 2.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00
863,  0,  28.963,  0.98,  1, 0.45, 0.00, 0.00, 0.05, 1.42, 2.13, 0.34, 1.32, 0.68, 0.08, 0.47, 0.97, 0.84, 0.00, 0.66, 2.51, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00
864,  0,  28.996,  0.98,  1, 0.54, 0.01, 0.00, 0.04, 1.52, 2.37, 0.34, 1.35, 0.88, 0.13, 0.21, 0.72, 0.74, 0.00, 1.01, 2.60, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
865,  0,  29.030,  0.98,  1, 0.53, 0.01, 0.00, 0.11, 1.60, 2.38, 0.30, 1.45, 1.00, 0.28, 0.07, 0.56, 0.59, 0.00, 1.13, 2.43, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
866,  0,  29.064,  0.98,  1, 0.46, 0.01, 0.00, 0.11, 1.64, 2.33, 0.15, 1.33, 1.12, 0.29, 0.24, 0.59, 0.32, 0.07, 1.15, 2.09, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
867,  0,  29.097,  0.98,  1, 0.41, 0.00, 0.00, 0.07, 1.70, 2.28, 0.06, 1.07, 1.11, 0.30, 0.21, 0.43, 0.11, 0.10, 1.15, 1.89, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
868,  0,  29.131,  0.98,  1, 0.38, 0.14, 0.00, 0.00, 1.71, 2.27, 0.02, 0.98, 1.11, 0.12, 0.21, 0.18, 0.19, 0.10, 1.18, 1.76, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
869,  0,  29.164,  0.98,  1, 0.32, 0.14, 0.00, 0.00, 1.75, 2.25, 0.00, 1.01, 1.12, 0.06, 0.00, 0.14, 0.14, 0.03, 1.08, 1.86, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
870,  0,  29.198,  0.98,  1, 0.27, 0.14, 0.00, 0.06, 1.69, 2.16, 0.00, 1.03, 1.20, 0.00, 0.04, 0.19, 0.12, 0.00, 0.91, 1.84, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
871,  0,  29.232,  0.98,  1, 0.19, 0.00, 0.00, 0.17, 1.62, 2.09, 0.01, 1.01, 1.22, 0.00, 0.04, 0.28, 0.03, 0.00, 0.89, 1.75, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
872,  0,  29.265,  0.98,  1, 0.18, 0.00, 0.00, 0.17, 1.61, 1.99, 0.05, 1.01, 1.22, 0.00, 0.04, 0.27, 0.11, 0.00, 0.89, 1.80, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
873,  0,  29.299,  0.98,  1, 0.10, 0.00, 0.00, 0.11, 1.63, 2.06, 0.07, 1.15, 1.21, 0.00, 0.34, 0.37, 0.11, 0.00, 0.93, 1.63, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
874,  0,  29.332,  0.98,  1, 0.11, 0.00, 0.00, 0.00, 1.62, 2.05, 0.06, 1.15, 1.17, 0.00, 0.34, 0.46, 0.11, 0.00, 0.77, 1.57, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
875,  0,  29.366,  0.98,  1, 0.18, 0.03, 0.00, 0.00, 1.57, 2.06, 0.06, 1.08, 1.09, 0.06, 0.38, 0.42, 0.11, 0.00, 0.66, 1.39, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
876,  0,  29.400,  0.98,  1, 0.20, 0.03, 0.00, 0.00, 1.60, 2.18, 0.09, 0.93, 1.01, 0.13, 0.04, 0.37, 0.09, 0.01, 0.59, 1.44, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
877,  0,  29.433,  0.98,  1, 0.25, 0.03, 0.00, 0.06, 1.65, 2.12, 0.16, 0.87, 1.09, 0.20, 0.04, 0.23, 0.09, 0.01, 0.70, 1.37, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
878,  0,  29.467,  0.98,  1, 0.20, 0.00, 0.00, 0.06, 1.64, 2.08, 0.18, 0.83, 1.14, 0.15, 0.00, 0.15, 0.06, 0.01, 0.77, 1.19, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
879,  0,  29.500,  0.98,  1, 0.20, 0.00, 0.00, 0.06, 1.62, 1.81, 0.15, 0.86, 1.23, 0.07, 0.00, 0.09, 0.10, 0.00, 0.64, 1.02, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
880,  0,  29.534,  0.98,  1, 0.16, 0.01, 0.00, 0.00, 1.60, 1.75, 0.11, 0.87, 1.15, 0.00, 0.00, 0.08, 0.10, 0.03, 0.32, 0.95, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
881,  0,  29.568,  0.98,  1, 0.16, 0.01, 0.00, 0.00, 1.66, 1.80, 0.12, 0.88, 1.19, 0.07, 0.00, 0.14, 0.08, 0.03, 0.12, 0.93, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
882,  0,  29.601,  0.98,  1, 0.22, 0.01, 0.00, 0.00, 1.71, 1.95, 0.18, 0.86, 1.27, 0.07, 0.00, 0.13, 0.10, 0.02, 0.13, 0.89, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
883,  0,  29.635,  0.98,  1, 0.29, 0.00, 0.00, 0.00, 1.76, 2.01, 0.15, 0.86, 1.34, 0.15, 0.00, 0.14, 0.13, 0.00, 0.20, 0.66, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
884,  0,  29.668,  0.98,  1, 0.28, 0.00, 0.00, 0.00, 1.73, 1.86, 0.08, 0.81, 1.41, 0.09, 0.00, 0.19, 0.09, 0.00, 0.24, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
885,  0,  29.702,  0.98,  1, 0.28, 0.03, 0.00, 0.09, 1.69, 1.80, 0.04, 0.81, 1.42, 0.09, 0.00, 0.23, 0.07, 0.00, 0.17, 0.38, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
