frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
529,  0,  17.740,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 0.00, 1.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.50, 0.00, 0.07, 0.42, 1.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
530,  0,  17.773,  0.98,  1, 0.04, 0.00, 0.94, 0.00, 0.00, 0.99, 0.00, 0.00, 0.00, 0.00, 0.00, 0.46, 0.00, 0.07, 0.43, 1.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
531,  0,  17.807,  0.98,  1, 0.05, 0.00, 0.80, 0.00, 0.00, 0.95, 0.00, 0.00, 0.00, 0.00, 0.00, 0.54, 0.00, 0.08, 0.43, 1.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
532,  0,  17.840,  0.98,  1, 0.05, 0.00, 0.71, 0.00, 0.00, 0.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.58, 0.00, 0.10, 0.53, 1.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
533,  0,  17.874,  0.98,  1, 0.09, 0.00, 0.57, 0.00, 0.00, 0.98, 0.00, 0.00, 0.00, 0.00, 0.03, 0.65, 0.00, 0.11, 0.53, 1.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
534,  0,  17.908,  0.98,  1, 0.18, 0.00, 0.61, 0.00, 0.00, 1.17, 0.00, 0.00, 0.00, 0.00, 0.03, 0.67, 0.00, 0.10, 0.37, 1.61, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
535,  0,  17.941,  0.98,  1, 0.20, 0.00, 0.52, 0.00, 0.00, 1.19, 0.00, 0.00, 0.00, 0.00, 0.03, 0.60, 0.00, 0.20, 0.23, 1.45, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
536,  0,  17.975,  0.98,  1, 0.24, 0.00, 0.48, 0.00, 0.00, 1.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.43, 0.00, 0.22, 0.21, 1.18, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
537,  0,  18.008,  0.98,  1, 0.33, 0.00, 0.36, 0.00, 0.00, 1.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.43, 0.01, 0.27, 0.32, 0.88, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
538,  0,  18.042,  0.98,  1, 0.63, 0.00, 0.39, 0.00, 0.00, 1.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.29, 0.01, 0.18, 0.48, 0.87, 0.16, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
539,  0,  18.076,  0.98,  1, 0.80, 0.00, 0.32, 0.00, 0.00, 1.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.39, 0.01, 0.21, 0.46, 0.56, 0.14, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
540,  0,  18.109,  0.98,  1, 0.96, 0.00, 0.27, 0.00, 0.00, 1.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.22, 0.00, 0.18, 0.48, 0.61, 0.17, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
541,  0,  18.143,  0.98,  1, 0.85, 0.00, 0.24, 0.00, 0.00, 1.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.21, 0.02, 0.15, 0.66, 0.52, 0.21, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
542,  0,  18.176,  0.98,  1, 0.73, 0.00, 0.26, 0.00, 0.00, 0.99, 0.00, 0.00, 0.00, 0.00, 0.00, 0.15, 0.02, 0.05, 0.70, 0.87, 0.31, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
543,  0,  18.210,  0.98,  1, 0.54, 0.00, 0.20, 0.00, 0.00, 0.96, 0.00, 0.00, 0.00, 0.00, 0.01, 0.25, 0.02, 0.23, 0.60, 0.66, 0.53, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
544,  0,  18.244,  0.98,  1, 0.35, 0.00, 0.12, 0.00, 0.00, 0.88, 0.00, 0.00, 0.00, 0.00, 0.01, 0.51, 0.00, 0.31, 0.25, 0.55, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
545,  0,  18.277,  0.98,  1, 0.25, 0.00, 0.06, 0.00, 0.00, 0.96, 0.00, 0.00, 0.00, 0.00, 0.01, 0.59, 0.00, 0.39, 0.11, 0.41, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
546,  0,  18.311,  0.98,  1, 0.29, 0.00, 0.09, 0.00, 0.00, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.74, 0.00, 0.37, 0.03, 0.45, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
547,  0,  18.344,  0.98,  1, 0.34, 0.00, 0.06, 0.00, 0.00, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.61, 0.00, 0.35, 0.11, 0.52, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
548,  0,  18.378,  0.98,  1, 0.35, 0.00, 0.04, 0.00, 0.00, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.68, 0.00, 0.39, 0.11, 0.46, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
549,  0,  18.412,  0.98,  1, 0.24, 0.00, 0.00, 0.00, 0.00, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.44, 0.00, 0.22, 0.17, 0.77, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
550,  0,  18.445,  0.98,  1, 0.33, 0.08, 0.00, 0.00, 0.00, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.43, 0.00, 0.29, 0.21, 0.72, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
551,  0,  18.479,  0.98,  1, 0.55, 0.14, 0.00, 0.00, 0.00, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.39, 0.00, 0.18, 0.25, 0.50, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
552,  0,  18.512,  0.98,  1, 1.09, 0.43, 0.00, 0.00, 0.00, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.64, 0.00, 0.19, 0.37, 0.42, 0.06, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
553,  0,  18.546,  0.98,  1, 1.61, 0.82, 0.00, 0.00, 0.00, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.71, 0.00, 0.04, 0.57, 0.53, 0.06, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
554,  0,  18.579,  0.98,  1, 2.03, 1.06, 0.00, 0.00, 0.00, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.79, 0.01, 0.04, 0.63, 0.87, 0.06, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
555,  0,  18.613,  0.98,  1, 2.10, 1.22, 0.00, 0.00, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.71, 0.01, 0.00, 0.73, 1.02, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
556,  0,  18.647,  0.98,  1, 1.96, 1.13, 0.00, 0.00, 0.00, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.84, 0.01, 0.00, 0.57, 1.34, 0.01, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
557,  0,  18.680,  0.98,  1, 1.71, 1.11, 0.00, 0.00, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.91, 0.13, 0.00, 0.61, 1.41, 0.01, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
558,  0,  18.714,  0.98,  1, 1.45, 0.98, 0.00, 0.00, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.89, 0.29, 0.00, 0.62, 1.53, 0.01, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
559,  0,  18.747,  0.98,  1, 1.40, 0.82, 0.00, 0.00, 0.00, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.78, 0.30, 0.00, 0.72, 1.50, 0.02, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
560,  0,  18.781,  0.98,  1, 1.30, 0.77, 0.00, 0.00, 0.00, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.56, 0.23, 0.00, 0.70, 1.55, 0.02, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
561,  0,  18.815,  0.98,  1, 1.22, 0.62, 0.00, 0.00, 0.00, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.53, 0.07, 0.00, 0.56, 1.36, 0.25, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
562,  0,  18.848,  0.98,  1, 1.19, 0.56, 0.00, 0.00, 0.00, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.34, 0.06, 0.00, 0.42, 1.26, 0.29, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
563,  0,  18.882,  0.98,  1, 1.33, 0.60, 0.00, 0.00, 0.00, 0.87, 0.00, 0.00, 0.00, 0.00, 0.00, 0.22, 0.00, 0.00, 0.56, 1.41, 0.29, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
564,  0,  18.915,  0.98,  1, 1.54, 0.63, 0.00, 0.00, 0.00, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.85, 1.61, 0.07, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
565,  0,  18.949,  0.98,  1, 1.90, 0.87, 0.00, 0.00, 0.00, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.10, 0.00, 0.00, 0.88, 1.43, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
566,  0,  18.983,  0.98,  1, 2.27, 1.17, 0.00, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.12, 0.00, 0.00, 0.74, 1.25, 0.03, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
567,  0,  19.016,  0.98,  1, 2.63, 1.66, 0.00, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.20, 0.00, 0.00, 0.66, 1.20, 0.03, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
568,  0,  19.050,  0.98,  1, 2.75, 1.90, 0.00, 0.00, 0.00, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.14, 0.00, 0.00, 0.77, 1.61, 0.03, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
569,  0,  19.083,  0.98,  1, 2.88, 2.06, 0.00, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.12, 0.00, 0.00, 0.86, 1.76, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
570,  0,  19.117,  0.98,  1, 3.02, 2.17, 0.00, 0.00, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 0.93, 1.87, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
571,  0,  19.151,  0.98,  1, 3.13, 2.24, 0.00, 0.00, 0.00, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 1.13, 1.93, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
572,  0,  19.184,  0.98,  1, 3.09, 2.23, 0.00, 0.00, 0.00, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 1.29, 1.92, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
573,  0,  19.218,  0.98,  1, 3.08, 2.32, 0.00, 0.00, 0.00, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 1.25, 1.93, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
574,  0,  19.251,  0.98,  1, 2.96, 2.27, 0.00, 0.00, 0.00, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 1.19, 1.89, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
575,  0,  19.285,  0.98,  1, 3.00, 2.33, 0.00, 0.00, 0.00, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 1.35, 2.04, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
576,  0,  19.319,  0.98,  1, 2.77, 1.98, 0.00, 0.00, 0.00, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 1.40, 2.08, 0.07, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
577,  0,  19.352,  0.98,  1, 2.72, 1.82, 0.00, 0.00, 0.00, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 1.50, 2.02, 0.07, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
578,  0,  19.386,  0.98,  1, 2.26, 1.40, 0.00, 0.00, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 1.48, 1.89, 0.07, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
579,  0,  19.419,  0.98,  1, 1.90, 1.26, 0.03, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 1.43, 1.91, 0.02, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
580,  0,  19.453,  0.98,  1, 1.55, 1.18, 0.03, 0.00, 0.00, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.19, 0.00, 0.00, 1.17, 1.97, 0.05, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
581,  0,  19.487,  0.98,  1, 1.44, 1.02, 0.03, 0.00, 0.00, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.28, 0.00, 0.09, 0.79, 1.81, 0.05, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
582,  0,  19.520,  0.98,  1, 1.44, 0.94, 0.00, 0.00, 0.00, 0.70, 0.00, 0.00, 0.00, 0.00, 0.17, 0.33, 0.00, 0.13, 0.66, 1.65, 0.25, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
583,  0,  19.554,  0.98,  1, 1.32, 0.74, 0.02, 0.00, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 0.17, 0.33, 0.00, 0.13, 0.54, 1.33, 0.48, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
584,  0,  19.587,  0.98,  1, 1.21, 0.60, 0.02, 0.00, 0.00, 0.55, 0.00, 0.00, 0.00, 0.00, 0.17, 0.41, 0.00, 0.09, 0.44, 1.30, 0.78, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
585,  0,  19.621,  0.98,  1, 1.04, 0.41, 0.02, 0.00, 0.00, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.52, 0.00, 0.11, 0.40, 1.02, 0.88, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
586,  0,  19.655,  0.98,  1, 0.87, 0.20, 0.05, 0.00, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.65, 0.00, 0.11, 0.51, 1.08, 1.02, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
587,  0,  19.688,  0.98,  1, 0.71, 0.20, 0.11, 0.00, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 0.03, 0.89, 0.13, 0.06, 0.80, 1.18, 0.90, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
588,  0,  19.722,  0.98,  1, 0.67, 0.10, 0.18, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.03, 1.35, 0.29, 0.00, 1.03, 1.52, 0.81, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
589,  0,  19.755,  0.98,  1, 0.62, 0.09, 0.29, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.03, 1.64, 0.64, 0.00, 1.16, 1.69, 0.48, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
590,  0,  19.789,  0.98,  1, 0.64, 0.02, 0.43, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.81, 0.86, 0.00, 1.09, 1.71, 0.66, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
591,  0,  19.823,  0.98,  1, 0.51, 0.00, 0.45, 0.00, 0.06, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.81, 1.07, 0.00, 1.01, 1.99, 0.76, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
592,  0,  19.856,  0.98,  1, 0.45, 0.00, 0.54, 0.00, 0.10, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.83, 1.12, 0.00, 1.01, 2.09, 1.15, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
593,  0,  19.890,  0.98,  1, 0.37, 0.00, 0.57, 0.00, 0.16, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 1.70, 1.16, 0.00, 1.13, 2.33, 1.06, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
594,  0,  19.923,  0.98,  1, 0.43, 0.00, 0.73, 0.00, 0.16, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 1.62, 1.21, 0.00, 1.14, 2.27, 1.14, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
595,  0,  19.957,  0.98,  1, 0.50, 0.00, 0.74, 0.00, 0.17, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.62, 1.26, 0.00, 1.15, 2.24, 0.99, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
596,  0,  19.991,  0.98,  1, 0.49, 0.00, 0.81, 0.00, 0.17, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.77, 1.39, 0.00, 1.09, 2.16, 1.23, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
597,  0,  20.024,  0.98,  1, 0.38, 0.00, 0.84, 0.00, 0.17, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.73, 1.38, 0.00, 1.03, 1.90, 1.20, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
598,  0,  20.058,  0.93,  1, 0.26, 0.00, 0.81, 0.00, 0.16, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.61, 1.40, 0.00, 0.91, 1.76, 1.31, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
599,  0,  20.091,  0.98,  1, 0.22, 0.01, 0.78, 0.00, 0.14, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.56, 1.31, 0.00, 0.78, 1.39, 1.35, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
