frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
770,  0,  25.836,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.98, 2.21, 0.29, 1.26, 1.96, 0.52, 0.02, 0.15, 0.38, 0.02, 2.18, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
771,  0,  25.869,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.96, 2.19, 0.23, 1.18, 1.99, 0.34, 0.00, 0.16, 0.13, 0.02, 2.07, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
772,  0,  25.903,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.95, 2.22, 0.26, 1.20, 1.94, 0.19, 0.00, 0.08, 0.13, 0.05, 2.01, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
773,  0,  25.936,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.93, 2.25, 0.16, 1.08, 1.83, 0.05, 0.00, 0.01, 0.06, 0.03, 2.02, 0.41, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
774,  0,  25.970,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.93, 2.25, 0.19, 1.15, 1.81, 0.17, 0.00, 0.00, 0.09, 0.03, 1.96, 0.57, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
775,  0,  26.004,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.93, 2.24, 0.23, 1.12, 1.73, 0.19, 0.00, 0.00, 0.18, 0.00, 1.98, 0.62, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
776,  0,  26.037,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.93, 2.00, 0.29, 1.24, 1.79, 0.27, 0.00, 0.00, 0.12, 0.00, 1.94, 0.39, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
777,  0,  26.071,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.87, 2.10, 0.31, 1.18, 1.76, 0.22, 0.11, 0.00, 0.09, 0.00, 1.89, 0.31, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
778,  0,  26.104,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.86, 2.10, 0.24, 1.04, 1.72, 0.15, 0.11, 0.00, 0.00, 0.00, 1.82, 0.33, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
779,  0,  26.138,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.80, 2.19, 0.28, 1.06, 1.71, 0.08, 0.17, 0.00, 0.01, 0.00, 1.84, 0.52, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
780,  0,  26.172,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.77, 1.97, 0.28, 1.01, 1.56, 0.00, 0.06, 0.00, 0.14, 0.00, 1.91, 0.65, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
781,  0,  26.205,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.69, 1.78, 0.32, 1.03, 1.50, 0.00, 0.06, 0.00, 0.33, 0.00, 2.08, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
782,  0,  26.239,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.64, 1.74, 0.25, 0.90, 1.40, 0.00, 0.01, 0.00, 0.38, 0.00, 2.20, 0.54, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
783,  0,  26.272,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.62, 1.80, 0.21, 0.90, 1.45, 0.01, 0.08, 0.00, 0.24, 0.00, 2.22, 0.59, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
784,  0,  26.306,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.63, 1.86, 0.20, 0.91, 1.48, 0.05, 0.08, 0.00, 0.13, 0.00, 2.24, 0.79, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
785,  0,  26.339,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.63, 1.96, 0.28, 0.88, 1.49, 0.05, 0.06, 0.00, 0.08, 0.00, 2.29, 0.82, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
786,  0,  26.373,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.59, 1.89, 0.36, 0.99, 1.37, 0.04, 0.00, 0.00, 0.20, 0.00, 2.36, 0.88, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
787,  0,  26.407,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.55, 1.97, 0.42, 1.01, 1.29, 0.01, 0.00, 0.01, 0.23, 0.00, 2.27, 0.82, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
788,  0,  26.440,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.50, 1.80, 0.32, 1.03, 1.15, 0.01, 0.00, 0.01, 0.23, 0.00, 2.19, 1.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
789,  0,  26.474,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.47, 1.78, 0.33, 0.96, 1.15, 0.06, 0.00, 0.02, 0.10, 0.00, 2.08, 0.81, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
790,  0,  26.507,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.40, 1.58, 0.24, 0.91, 1.16, 0.10, 0.00, 0.02, 0.00, 0.00, 2.11, 0.72, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
791,  0,  26.541,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.31, 1.55, 0.29, 0.92, 1.13, 0.22, 0.00, 0.02, 0.05, 0.00, 2.11, 0.52, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
792,  0,  26.575,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.27, 1.51, 0.19, 0.90, 1.03, 0.39, 0.00, 0.00, 0.10, 0.00, 2.08, 0.60, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
793,  0,  26.608,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.26, 1.69, 0.15, 0.90, 0.90, 0.48, 0.00, 0.00, 0.19, 0.00, 2.00, 0.65, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
794,  0,  26.642,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.24, 1.81, 0.15, 0.91, 0.83, 0.39, 0.00, 0.00, 0.14, 0.00, 2.08, 0.86, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
795,  0,  26.675,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.16, 1.81, 0.09, 0.95, 0.78, 0.16, 0.00, 0.06, 0.09, 0.00, 2.12, 0.89, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
796,  0,  26.709,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.00, 1.60, 0.06, 0.95, 0.58, 0.02, 0.00, 0.26, 0.00, 0.00, 2.26, 1.20, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
797,  0,  26.743,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.80, 1.43, 0.00, 0.74, 0.31, 0.00, 0.06, 0.35, 0.00, 0.00, 2.02, 1.38, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
798,  0,  26.776,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.59, 1.35, 0.00, 0.39, 0.08, 0.00, 0.06, 0.29, 0.12, 0.00, 1.91, 1.87, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
799,  0,  26.810,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.38, 1.37, 0.00, 0.10, 0.00, 0.00, 0.28, 0.25, 0.12, 0.00, 1.60, 1.82, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
800,  0,  26.843,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.27, 1.39, 0.00, 0.00, 0.00, 0.00, 0.39, 0.36, 0.12, 0.00, 1.65, 2.11, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
801,  0,  26.877,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.17, 1.29, 0.00, 0.00, 0.00, 0.00, 0.49, 0.53, 0.05, 0.00, 1.46, 2.12, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
802,  0,  26.911,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.12, 1.13, 0.00, 0.00, 0.00, 0.00, 0.38, 0.58, 0.05, 0.23, 1.08, 2.03, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
803,  0,  26.944,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.06, 1.04, 0.00, 0.00, 0.00, 0.00, 0.32, 0.53, 0.16, 0.23, 0.71, 2.04, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
804,  0,  26.978,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.03, 1.03, 0.00, 0.00, 0.00, 0.00, 0.21, 0.47, 0.11, 0.23, 0.34, 2.01, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
805,  0,  27.011,  0.98,  1, 0.06, 0.00, 0.00, 0.00, 0.02, 1.12, 0.00, 0.00, 0.00, 0.00, 0.55, 0.64, 0.11, 0.40, 0.26, 1.69, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
806,  0,  27.045,  0.98,  1, 0.06, 0.00, 0.00, 0.00, 0.00, 1.24, 0.00, 0.00, 0.00, 0.00, 0.64, 0.84, 0.00, 0.65, 0.04, 1.10, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
807,  0,  27.079,  0.98,  1, 0.06, 0.00, 0.00, 0.00, 0.00, 1.24, 0.00, 0.00, 0.00, 0.00, 1.22, 1.12, 0.00, 1.24, 0.00, 0.44, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
808,  0,  27.112,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 1.28, 0.00, 0.00, 0.00, 0.00, 0.86, 0.86, 0.00, 1.29, 0.00, 0.54, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
809,  0,  27.146,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 0.94, 0.94, 0.00, 1.45, 0.00, 0.54, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
810,  0,  27.179,  0.98,  1, 0.02, 0.00, 0.00, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 0.52, 0.78, 0.00, 1.10, 0.00, 0.88, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
811,  0,  27.213,  0.98,  1, 0.04, 0.00, 0.00, 0.00, 0.00, 1.06, 0.00, 0.00, 0.00, 0.00, 0.43, 0.83, 0.00, 0.73, 0.00, 1.04, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
812,  0,  27.247,  0.98,  1, 0.07, 0.00, 0.00, 0.00, 0.00, 1.06, 0.00, 0.00, 0.00, 0.00, 0.16, 0.59, 0.00, 0.43, 0.00, 1.32, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
813,  0,  27.280,  0.98,  1, 0.10, 0.00, 0.00, 0.00, 0.00, 1.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.49, 0.00, 0.26, 0.00, 1.32, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
814,  0,  27.314,  0.98,  1, 0.29, 0.00, 0.00, 0.00, 0.00, 1.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.58, 0.00, 0.33, 0.00, 1.21, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
815,  0,  27.347,  0.98,  1, 0.47, 0.00, 0.00, 0.00, 0.00, 1.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.69, 0.00, 0.38, 0.00, 1.17, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
816,  0,  27.381,  0.98,  1, 0.57, 0.00, 0.00, 0.00, 0.00, 1.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.77, 0.00, 0.47, 0.00, 1.19, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
817,  0,  27.415,  0.98,  1, 0.56, 0.00, 0.00, 0.00, 0.00, 1.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.81, 0.00, 0.47, 0.00, 1.26, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
818,  0,  27.448,  0.98,  1, 0.47, 0.00, 0.00, 0.00, 0.00, 1.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.87, 0.00, 0.56, 0.00, 1.23, 0.50, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
819,  0,  27.482,  0.98,  1, 0.41, 0.00, 0.00, 0.00, 0.00, 1.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.97, 0.00, 0.57, 0.00, 1.15, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
820,  0,  27.515,  0.98,  1, 0.33, 0.00, 0.00, 0.00, 0.00, 1.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.78, 0.00, 0.55, 0.00, 1.44, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
821,  0,  27.549,  0.98,  1, 0.36, 0.00, 0.00, 0.00, 0.00, 1.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.52, 0.00, 0.35, 0.00, 1.45, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
822,  0,  27.583,  0.98,  1, 0.37, 0.00, 0.00, 0.00, 0.00, 1.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.39, 0.00, 0.39, 0.00, 1.39, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
823,  0,  27.616,  0.98,  1, 0.34, 0.00, 0.00, 0.00, 0.00, 1.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.58, 0.00, 0.25, 0.17, 1.35, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
824,  0,  27.650,  0.98,  1, 0.23, 0.00, 0.00, 0.00, 0.04, 1.18, 0.00, 0.01, 0.00, 0.00, 0.00, 0.80, 0.00, 0.21, 0.37, 1.37, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
825,  0,  27.683,  0.98,  1, 0.15, 0.00, 0.00, 0.00, 0.06, 1.33, 0.00, 0.01, 0.00, 0.00, 0.00, 0.80, 0.00, 0.00, 0.93, 1.94, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
826,  0,  27.717,  0.98,  1, 0.05, 0.00, 0.00, 0.00, 0.16, 1.35, 0.00, 0.07, 0.00, 0.00, 0.00, 0.64, 0.08, 0.00, 1.45, 2.30, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
827,  0,  27.751,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.21, 1.41, 0.00, 0.06, 0.00, 0.00, 0.00, 0.35, 0.12, 0.00, 1.70, 2.81, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
828,  0,  27.784,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.31, 1.14, 0.00, 0.06, 0.00, 0.00, 0.15, 0.17, 0.12, 0.01, 1.51, 2.43, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
829,  0,  27.818,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.31, 1.18, 0.00, 0.00, 0.00, 0.00, 0.40, 0.06, 0.04, 0.01, 1.37, 1.88, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
830,  0,  27.851,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.30, 1.05, 0.00, 0.00, 0.00, 0.00, 0.40, 0.03, 0.00, 0.01, 1.46, 1.47, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
831,  0,  27.885,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.26, 1.09, 0.00, 0.00, 0.00, 0.00, 0.56, 0.14, 0.00, 0.00, 1.62, 1.43, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
832,  0,  27.919,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.24, 1.03, 0.00, 0.00, 0.00, 0.00, 0.44, 0.22, 0.00, 0.00, 1.53, 1.42, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
833,  0,  27.952,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.30, 1.12, 0.00, 0.00, 0.00, 0.00, 0.47, 0.27, 0.00, 0.00, 1.61, 1.49, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
834,  0,  27.986,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.34, 1.33, 0.00, 0.00, 0.00, 0.00, 0.15, 0.16, 0.00, 0.00, 1.64, 1.67, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
835,  0,  28.019,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.38, 1.42, 0.00, 0.00, 0.00, 0.00, 0.09, 0.05, 0.00, 0.02, 1.65, 1.85, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
836,  0,  28.053,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.32, 1.30, 0.00, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.02, 1.42, 1.62, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
837,  0,  28.086,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.22, 1.07, 0.00, 0.00, 0.00, 0.00, 0.08, 0.15, 0.00, 0.02, 1.35, 1.45, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
838,  0,  28.120,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.18, 0.92, 0.00, 0.00, 0.00, 0.00, 0.11, 0.17, 0.02, 0.00, 1.35, 1.49, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
839,  0,  28.154,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.21, 1.04, 0.00, 0.00, 0.00, 0.00, 0.14, 0.22, 0.05, 0.00, 1.45, 1.50, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
840,  0,  28.187,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.25, 1.05, 0.00, 0.00, 0.00, 0.00, 0.11, 0.25, 0.06, 0.00, 1.54, 1.45, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
