frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
702,  0,  28.040,  0.98,  1, 0.00, 0.00, 1.63, 0.00, 1.14, 0.00, 0.24, 1.52, 1.89, 1.55, 0.07, 0.25, 0.41, 0.38, 0.54, 1.17, 0.45, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
703,  0,  28.080,  0.98,  1, 0.00, 0.00, 1.51, 0.00, 1.04, 0.00, 0.30, 1.27, 1.83, 1.38, 0.07, 0.14, 0.41, 0.44, 0.46, 1.16, 0.17, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
704,  0,  28.120,  0.98,  1, 0.00, 0.00, 1.51, 0.00, 1.00, 0.00, 0.20, 1.22, 1.79, 1.32, 0.02, 0.20, 0.37, 0.42, 0.50, 1.27, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
705,  0,  28.160,  0.98,  1, 0.09, 0.05, 1.52, 0.00, 1.01, 0.00, 0.10, 1.12, 1.80, 1.27, 0.00, 0.13, 0.50, 0.25, 0.44, 1.08, 0.35, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
706,  0,  28.200,  0.98,  1, 0.31, 0.26, 1.77, 0.00, 1.04, 0.00, 0.05, 1.29, 1.84, 1.74, 0.00, 0.13, 0.56, 0.09, 0.40, 0.82, 0.93, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
707,  0,  28.240,  0.98,  1, 0.31, 0.26, 1.93, 0.00, 1.02, 0.00, 0.03, 1.17, 1.78, 1.98, 0.00, 0.06, 0.68, 0.10, 0.30, 0.45, 0.93, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
708,  0,  28.280,  0.98,  1, 0.23, 0.20, 2.00, 0.00, 0.98, 0.00, 0.03, 1.15, 1.67, 2.04, 0.00, 0.03, 0.51, 0.26, 0.24, 0.25, 0.58, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
709,  0,  28.320,  0.98,  1, 0.00, 0.00, 1.88, 0.00, 0.98, 0.00, 0.00, 0.95, 1.62, 1.55, 0.02, 0.03, 0.46, 0.42, 0.27, 0.26, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
710,  0,  28.360,  0.98,  1, 0.00, 0.00, 1.83, 0.00, 0.96, 0.00, 0.00, 1.05, 1.70, 1.14, 0.02, 0.00, 0.37, 0.49, 0.39, 0.31, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
711,  0,  28.400,  0.98,  1, 0.00, 0.00, 1.73, 0.00, 1.02, 0.00, 0.02, 1.16, 1.79, 0.95, 0.04, 0.00, 0.40, 0.47, 0.49, 0.50, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
712,  0,  28.440,  0.98,  1, 0.00, 0.00, 1.81, 0.00, 1.03, 0.00, 0.02, 1.22, 1.86, 1.10, 0.04, 0.10, 0.30, 0.50, 0.46, 0.52, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
713,  0,  28.480,  0.98,  1, 0.00, 0.00, 1.83, 0.00, 1.11, 0.00, 0.02, 1.23, 1.81, 1.21, 0.06, 0.14, 0.24, 0.46, 0.41, 0.44, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
714,  0,  28.520,  0.98,  1, 0.00, 0.00, 1.90, 0.00, 1.12, 0.00, 0.00, 1.19, 1.75, 1.13, 0.05, 0.32, 0.26, 0.42, 0.35, 0.24, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
715,  0,  28.560,  0.98,  1, 0.00, 0.00, 1.59, 0.00, 1.18, 0.00, 0.00, 1.12, 1.63, 0.87, 0.11, 0.32, 0.32, 0.32, 0.36, 0.08, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
716,  0,  28.600,  0.98,  1, 0.00, 0.00, 1.28, 0.00, 1.26, 0.00, 0.00, 1.00, 1.64, 0.86, 0.14, 0.28, 0.29, 0.33, 0.23, 0.14, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
717,  0,  28.640,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 1.31, 0.00, 0.00, 0.99, 1.61, 1.10, 0.29, 0.22, 0.26, 0.44, 0.19, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
718,  0,  28.680,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 1.16, 0.00, 0.00, 0.93, 1.64, 1.31, 0.54, 0.13, 0.18, 0.46, 0.12, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
719,  0,  28.720,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 1.10, 0.00, 0.00, 0.89, 1.65, 1.21, 0.75, 0.23, 0.15, 0.46, 0.11, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
720,  0,  28.760,  0.98,  1, 0.00, 0.00, 0.67, 0.04, 1.01, 0.00, 0.00, 0.77, 1.72, 0.87, 0.82, 0.15, 0.04, 0.40, 0.17, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
721,  0,  28.800,  0.98,  1, 0.00, 0.00, 0.69, 0.04, 1.05, 0.00, 0.00, 0.73, 1.68, 0.81, 0.64, 0.15, 0.15, 0.44, 0.24, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
722,  0,  28.840,  0.98,  1, 0.00, 0.00, 0.78, 0.04, 1.08, 0.00, 0.00, 0.76, 1.67, 0.75, 0.53, 0.13, 0.36, 0.50, 0.33, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
723,  0,  28.880,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 1.07, 0.00, 0.00, 0.82, 1.64, 0.65, 0.43, 0.20, 0.47, 0.56, 0.35, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
724,  0,  28.920,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 1.12, 0.00, 0.00, 0.83, 1.64, 0.56, 0.38, 0.22, 0.41, 0.57, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
725,  0,  28.960,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 1.10, 0.00, 0.00, 0.82, 1.61, 0.53, 0.45, 0.28, 0.27, 0.56, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
726,  0,  29.000,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 1.12, 0.00, 0.00, 0.67, 1.62, 0.54, 0.65, 0.15, 0.38, 0.53, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
727,  0,  29.040,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 1.09, 0.00, 0.00, 0.68, 1.66, 0.55, 0.85, 0.32, 0.64, 0.56, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
728,  0,  29.080,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.98, 0.00, 0.00, 0.61, 1.68, 0.50, 0.76, 0.32, 0.59, 0.66, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
729,  0,  29.120,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 1.09, 0.00, 0.00, 0.76, 1.65, 0.57, 0.45, 0.34, 0.66, 0.65, 0.37, 0.03, 0.43, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
730,  0,  29.160,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 1.14, 0.00, 0.05, 0.82, 1.61, 0.87, 0.27, 0.14, 0.59, 0.46, 0.53, 0.03, 1.06, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
731,  0,  29.200,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 1.30, 0.00, 0.10, 0.85, 1.59, 1.22, 0.12, 0.02, 0.68, 0.20, 0.77, 0.19, 1.55, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
732,  0,  29.240,  0.98,  1, 0.00, 0.00, 1.08, 0.00, 1.29, 0.00, 0.11, 0.79, 1.57, 1.27, 0.14, 0.00, 0.55, 0.19, 0.80, 0.23, 1.27, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
733,  0,  29.280,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 1.27, 0.00, 0.07, 0.80, 1.62, 1.03, 0.16, 0.00, 0.29, 0.34, 0.79, 0.36, 0.67, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
734,  0,  29.320,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 1.20, 0.00, 0.01, 0.82, 1.65, 0.71, 0.16, 0.03, 0.30, 0.55, 0.68, 0.29, 0.18, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
735,  0,  29.360,  0.98,  1, 0.00, 0.00, 0.92, 0.00, 1.12, 0.00, 0.00, 0.89, 1.71, 0.72, 0.14, 0.03, 0.26, 0.63, 0.59, 0.28, 0.11, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
736,  0,  29.400,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 1.06, 0.00, 0.00, 0.97, 1.66, 0.56, 0.01, 0.03, 0.54, 0.74, 0.59, 0.15, 0.08, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
737,  0,  29.440,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 1.01, 0.00, 0.03, 1.19, 1.61, 0.63, 0.04, 0.00, 0.56, 0.64, 0.59, 0.05, 0.25, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
738,  0,  29.480,  0.98,  1, 0.00, 0.00, 1.16, 0.00, 0.95, 0.00, 0.03, 1.27, 1.62, 0.82, 0.05, 0.00, 0.57, 0.54, 0.66, 0.09, 0.27, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
739,  0,  29.520,  0.98,  1, 0.00, 0.00, 1.17, 0.00, 0.92, 0.00, 0.03, 1.25, 1.61, 0.97, 0.08, 0.05, 0.48, 0.46, 0.73, 0.19, 0.65, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
740,  0,  29.560,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 0.88, 0.00, 0.06, 1.15, 1.54, 1.22, 0.10, 0.05, 0.54, 0.53, 0.83, 0.24, 0.77, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
741,  0,  29.600,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.95, 0.00, 0.10, 1.08, 1.49, 1.10, 0.12, 0.08, 0.55, 0.56, 0.70, 0.31, 0.93, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
742,  0,  29.640,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 1.02, 0.00, 0.15, 1.12, 1.52, 1.06, 0.20, 0.10, 0.58, 0.55, 0.66, 0.21, 0.60, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
743,  0,  29.680,  0.98,  1, 0.00, 0.00, 1.13, 0.00, 1.03, 0.00, 0.16, 1.04, 1.58, 0.84, 0.18, 0.19, 0.48, 0.44, 0.56, 0.16, 0.40, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
744,  0,  29.720,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 1.02, 0.00, 0.12, 0.94, 1.52, 0.75, 0.19, 0.16, 0.51, 0.46, 0.66, 0.00, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
745,  0,  29.760,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 0.99, 0.00, 0.12, 0.83, 1.53, 0.74, 0.07, 0.12, 0.42, 0.37, 0.69, 0.01, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
746,  0,  29.800,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.98, 0.00, 0.05, 0.77, 1.55, 0.63, 0.06, 0.03, 0.41, 0.39, 0.74, 0.03, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
747,  0,  29.840,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 1.03, 0.00, 0.05, 0.88, 1.68, 0.65, 0.04, 0.03, 0.37, 0.35, 0.71, 0.09, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
748,  0,  29.880,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 1.07, 0.00, 0.09, 1.04, 1.62, 0.71, 0.04, 0.04, 0.42, 0.46, 0.54, 0.14, 0.61, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
749,  0,  29.920,  0.98,  1, 0.00, 0.00, 1.11, 0.00, 1.18, 0.00, 0.09, 1.16, 1.64, 0.86, 0.02, 0.12, 0.63, 0.48, 0.44, 0.12, 0.76, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
750,  0,  29.960,  0.98,  1, 0.00, 0.00, 1.40, 0.00, 1.15, 0.00, 0.14, 1.16, 1.55, 0.88, 0.02, 0.12, 0.68, 0.47, 0.45, 0.20, 0.69, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
751,  0,  30.000,  0.98,  1, 0.00, 0.00, 1.35, 0.00, 1.12, 0.00, 0.09, 1.00, 1.60, 0.99, 0.02, 0.08, 0.63, 0.40, 0.51, 0.14, 0.82, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
752,  0,  30.040,  0.98,  1, 0.00, 0.00, 1.38, 0.00, 1.04, 0.00, 0.18, 1.00, 1.60, 0.92, 0.00, 0.00, 0.55, 0.34, 0.55, 0.14, 0.79, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
753,  0,  30.080,  0.98,  1, 0.00, 0.00, 1.32, 0.00, 1.03, 0.00, 0.24, 0.91, 1.61, 0.87, 0.00, 0.00, 0.65, 0.33, 0.58, 0.04, 0.78, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
754,  0,  30.120,  0.98,  1, 0.00, 0.00, 1.37, 0.00, 1.03, 0.00, 0.31, 0.89, 1.64, 0.57, 0.00, 0.00, 0.78, 0.30, 0.53, 0.04, 0.56, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
755,  0,  30.160,  0.98,  1, 0.00, 0.00, 1.44, 0.00, 1.01, 0.00, 0.28, 0.74, 1.60, 0.61, 0.00, 0.00, 0.70, 0.44, 0.53, 0.17, 0.53, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
756,  0,  30.200,  0.98,  1, 0.00, 0.00, 1.48, 0.00, 1.01, 0.00, 0.22, 0.78, 1.62, 0.82, 0.00, 0.00, 0.58, 0.53, 0.44, 0.20, 0.47, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
757,  0,  30.240,  0.98,  1, 0.00, 0.00, 1.56, 0.00, 1.07, 0.00, 0.24, 0.80, 1.58, 1.23, 0.05, 0.01, 0.54, 0.66, 0.43, 0.29, 0.48, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
758,  0,  30.280,  0.98,  1, 0.00, 0.00, 1.39, 0.00, 1.07, 0.00, 0.19, 0.94, 1.60, 1.15, 0.15, 0.13, 0.60, 0.58, 0.30, 0.19, 0.43, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
759,  0,  30.320,  0.98,  1, 0.00, 0.00, 1.16, 0.00, 1.08, 0.00, 0.19, 0.92, 1.56, 1.16, 0.15, 0.13, 0.44, 0.53, 0.28, 0.17, 0.43, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
760,  0,  30.360,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 1.02, 0.00, 0.06, 0.94, 1.58, 0.90, 0.10, 0.13, 0.36, 0.43, 0.25, 0.08, 0.36, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
761,  0,  30.400,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 1.04, 0.00, 0.06, 0.75, 1.62, 0.98, 0.00, 0.01, 0.13, 0.39, 0.23, 0.19, 0.46, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
762,  0,  30.440,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 1.10, 0.00, 0.10, 0.89, 1.70, 1.03, 0.00, 0.18, 0.32, 0.31, 0.24, 0.25, 0.42, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
763,  0,  30.480,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 1.16, 0.00, 0.10, 0.89, 1.74, 1.24, 0.00, 0.18, 0.34, 0.24, 0.30, 0.25, 0.55, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
764,  0,  30.520,  0.98,  1, 0.00, 0.00, 0.91, 0.00, 1.14, 0.00, 0.13, 0.92, 1.71, 1.36, 0.00, 0.27, 0.41, 0.11, 0.39, 0.28, 0.50, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
765,  0,  30.560,  0.98,  1, 0.05, 0.00, 1.04, 0.00, 1.07, 0.00, 0.10, 0.71, 1.65, 1.29, 0.00, 0.13, 0.32, 0.04, 0.42, 0.18, 0.52, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
766,  0,  30.600,  0.98,  1, 0.12, 0.22, 1.05, 0.00, 1.00, 0.00, 0.10, 0.70, 1.59, 1.29, 0.00, 0.12, 0.17, 0.00, 0.38, 0.23, 0.57, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
767,  0,  30.640,  0.98,  1, 0.21, 0.40, 1.13, 0.00, 0.99, 0.00, 0.05, 0.79, 1.53, 1.45, 0.01, 0.03, 0.23, 0.00, 0.35, 0.07, 0.61, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
768,  0,  30.680,  0.98,  1, 0.22, 0.44, 1.13, 0.00, 0.98, 0.00, 0.00, 0.87, 1.47, 1.42, 0.01, 0.00, 0.40, 0.00, 0.35, 0.07, 0.57, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
769,  0,  30.720,  0.98,  1, 0.15, 0.26, 1.20, 0.00, 0.97, 0.00, 0.00, 0.86, 1.47, 1.33, 0.01, 0.01, 0.48, 0.06, 0.31, 0.02, 0.30, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
770,  0,  30.760,  0.98,  1, 0.10, 0.16, 1.25, 0.00, 1.02, 0.00, 0.00, 0.97, 1.51, 1.10, 0.00, 0.08, 0.56, 0.11, 0.30, 0.00, 0.09, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
771,  0,  30.800,  0.98,  1, 0.24, 0.23, 1.25, 0.00, 0.98, 0.00, 0.00, 0.84, 1.57, 1.11, 0.00, 0.08, 0.34, 0.11, 0.21, 0.00, 0.14, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
772,  0,  30.840,  0.98,  1, 0.30, 0.18, 1.22, 0.00, 1.05, 0.00, 0.04, 0.81, 1.52, 1.17, 0.00, 0.07, 0.38, 0.05, 0.17, 0.09, 0.32, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
