frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
477,  0,  19.040,  0.98,  1, 0.00, 0.00, 2.02, 0.00, 1.79, 0.00, 0.06, 0.96, 2.28, 2.24, 0.00, 0.46, 0.17, 0.00, 0.00, 0.43, 0.32, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
478,  0,  19.080,  0.98,  1, 0.00, 0.00, 2.05, 0.00, 1.86, 0.00, 0.06, 1.01, 2.33, 2.10, 0.00, 0.56, 0.19, 0.00, 0.01, 0.28, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
479,  0,  19.120,  0.98,  1, 0.00, 0.00, 2.01, 0.00, 1.83, 0.00, 0.00, 1.03, 2.33, 2.10, 0.00, 0.61, 0.25, 0.00, 0.04, 0.29, 0.34, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
480,  0,  19.160,  0.98,  1, 0.00, 0.00, 1.86, 0.00, 1.73, 0.00, 0.00, 0.98, 2.31, 2.02, 0.00, 0.51, 0.17, 0.00, 0.04, 0.25, 0.28, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
481,  0,  19.200,  0.98,  1, 0.00, 0.00, 1.83, 0.00, 1.70, 0.00, 0.01, 1.01, 2.27, 2.12, 0.00, 0.44, 0.16, 0.00, 0.03, 0.32, 0.37, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
482,  0,  19.240,  0.98,  1, 0.00, 0.00, 1.78, 0.00, 1.66, 0.00, 0.02, 1.07, 2.25, 2.07, 0.00, 0.33, 0.00, 0.00, 0.00, 0.25, 0.42, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
483,  0,  19.280,  0.98,  1, 0.00, 0.00, 1.96, 0.00, 1.69, 0.00, 0.02, 1.10, 2.21, 2.09, 0.00, 0.40, 0.00, 0.00, 0.00, 0.27, 0.33, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
484,  0,  19.320,  0.98,  1, 0.00, 0.00, 1.97, 0.00, 1.74, 0.00, 0.01, 1.05, 2.18, 2.04, 0.00, 0.45, 0.10, 0.05, 0.00, 0.27, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
485,  0,  19.360,  0.98,  1, 0.00, 0.00, 1.97, 0.00, 1.76, 0.00, 0.00, 0.94, 2.14, 2.10, 0.00, 0.48, 0.16, 0.05, 0.00, 0.45, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
486,  0,  19.400,  0.98,  1, 0.00, 0.00, 1.90, 0.00, 1.75, 0.00, 0.00, 0.96, 2.17, 2.16, 0.00, 0.61, 0.27, 0.05, 0.00, 0.53, 0.21, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
487,  0,  19.440,  0.98,  1, 0.00, 0.00, 1.92, 0.00, 1.75, 0.00, 0.00, 1.01, 2.26, 2.24, 0.00, 0.68, 0.37, 0.00, 0.00, 0.53, 0.27, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
488,  0,  19.480,  0.98,  1, 0.00, 0.00, 2.02, 0.00, 1.80, 0.00, 0.02, 1.26, 2.37, 2.19, 0.00, 0.82, 0.37, 0.00, 0.00, 0.28, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
489,  0,  19.520,  0.98,  1, 0.00, 0.00, 2.02, 0.00, 1.87, 0.00, 0.04, 1.26, 2.38, 2.12, 0.00, 0.84, 0.28, 0.00, 0.00, 0.26, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
490,  0,  19.560,  0.98,  1, 0.00, 0.00, 2.01, 0.00, 1.99, 0.00, 0.04, 1.43, 2.51, 2.20, 0.00, 0.66, 0.07, 0.00, 0.01, 0.19, 0.21, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
491,  0,  19.600,  0.98,  1, 0.00, 0.00, 1.94, 0.00, 2.10, 0.00, 0.03, 1.47, 2.60, 2.27, 0.00, 0.43, 0.01, 0.00, 0.01, 0.19, 0.22, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
492,  0,  19.640,  0.98,  1, 0.00, 0.00, 1.99, 0.00, 2.23, 0.00, 0.00, 1.69, 2.75, 2.36, 0.00, 0.12, 0.00, 0.00, 0.01, 0.01, 0.28, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
493,  0,  19.680,  0.98,  1, 0.00, 0.00, 2.06, 0.00, 2.22, 0.00, 0.00, 1.69, 2.70, 2.52, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.21, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
494,  0,  19.720,  0.98,  1, 0.00, 0.00, 2.10, 0.00, 2.25, 0.00, 0.00, 1.66, 2.76, 2.65, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.27, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
495,  0,  19.760,  0.98,  1, 0.00, 0.00, 2.04, 0.00, 2.22, 0.00, 0.00, 1.50, 2.69, 2.91, 0.00, 0.10, 0.00, 0.01, 0.00, 0.00, 0.40, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
496,  0,  19.800,  0.98,  1, 0.00, 0.00, 2.06, 0.00, 2.10, 0.00, 0.00, 1.31, 2.64, 2.93, 0.00, 0.13, 0.00, 0.01, 0.00, 0.00, 0.50, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
497,  0,  19.840,  0.98,  1, 0.00, 0.00, 2.02, 0.00, 1.79, 0.00, 0.00, 1.19, 2.49, 3.02, 0.00, 0.31, 0.00, 0.01, 0.00, 0.00, 0.77, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
498,  0,  19.880,  0.98,  1, 0.00, 0.00, 1.99, 0.00, 1.54, 0.00, 0.00, 1.06, 2.33, 2.84, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.91, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
499,  0,  19.920,  0.98,  1, 0.00, 0.00, 1.96, 0.00, 1.34, 0.00, 0.00, 1.05, 2.20, 2.67, 0.00, 0.25, 0.00, 0.00, 0.00, 0.04, 0.93, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
500,  0,  19.960,  0.88,  1, 0.00, 0.00, 1.92, 0.00, 1.08, 0.00, 0.00, 0.77, 1.94, 2.33, 0.00, 0.15, 0.00, 0.00, 0.04, 0.27, 0.87, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
501,  0,  20.000,  0.88,  1, 0.00, 0.00, 1.86, 0.00, 0.81, 0.00, 0.00, 0.69, 1.76, 2.27, 0.00, 0.38, 0.00, 0.00, 0.11, 0.61, 0.80, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
502,  0,  20.040,  0.88,  1, 0.00, 0.00, 1.69, 0.00, 0.64, 0.00, 0.00, 0.44, 1.65, 2.09, 0.00, 0.50, 0.00, 0.00, 0.24, 0.59, 0.78, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
503,  0,  20.080,  0.98,  1, 0.01, 0.00, 1.49, 0.00, 0.93, 0.00, 0.00, 0.54, 1.78, 2.28, 0.00, 0.57, 0.00, 0.00, 0.23, 0.37, 0.77, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
504,  0,  20.120,  0.98,  1, 0.01, 0.00, 1.35, 0.00, 1.21, 0.00, 0.00, 0.46, 1.90, 2.30, 0.00, 0.45, 0.00, 0.00, 0.16, 0.02, 0.97, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
505,  0,  20.160,  0.98,  1, 0.01, 0.00, 1.23, 0.00, 1.43, 0.00, 0.00, 0.49, 2.01, 2.57, 0.00, 0.41, 0.00, 0.00, 0.03, 0.00, 1.27, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
506,  0,  20.200,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 1.45, 0.00, 0.00, 0.43, 1.98, 2.67, 0.00, 0.27, 0.00, 0.06, 0.00, 0.00, 1.39, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
507,  0,  20.240,  0.98,  1, 0.01, 0.00, 1.19, 0.00, 1.37, 0.00, 0.00, 0.46, 2.03, 2.64, 0.00, 0.16, 0.00, 0.18, 0.08, 0.00, 1.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
508,  0,  20.280,  0.98,  1, 0.01, 0.03, 1.12, 0.00, 1.36, 0.00, 0.00, 0.48, 2.01, 2.31, 0.00, 0.01, 0.00, 0.18, 0.17, 0.00, 1.61, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
509,  0,  20.320,  0.98,  1, 0.01, 0.03, 1.13, 0.00, 1.19, 0.00, 0.00, 0.44, 2.10, 1.98, 0.00, 0.00, 0.00, 0.13, 0.17, 0.00, 1.91, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
510,  0,  20.360,  0.98,  1, 0.00, 0.06, 1.10, 0.00, 1.08, 0.00, 0.00, 0.32, 2.15, 2.03, 0.00, 0.00, 0.00, 0.00, 0.11, 0.00, 1.91, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
511,  0,  20.400,  0.98,  1, 0.00, 0.17, 1.24, 0.06, 0.95, 0.00, 0.00, 0.38, 2.17, 2.15, 0.00, 0.00, 0.10, 0.10, 0.02, 0.00, 1.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
512,  0,  20.440,  0.98,  1, 0.00, 0.17, 1.27, 0.11, 0.97, 0.00, 0.00, 0.51, 2.09, 2.08, 0.00, 0.00, 0.14, 0.26, 0.07, 0.00, 0.47, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
513,  0,  20.480,  0.98,  1, 0.00, 0.14, 1.32, 0.12, 0.93, 0.00, 0.00, 0.65, 2.02, 1.83, 0.00, 0.00, 0.14, 0.35, 0.16, 0.00, 0.03, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
514,  0,  20.520,  0.98,  1, 0.00, 0.03, 1.35, 0.06, 0.98, 0.00, 0.00, 0.80, 2.07, 1.67, 0.00, 0.04, 0.04, 0.33, 0.16, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
515,  0,  20.560,  0.98,  1, 0.00, 0.03, 1.48, 0.01, 1.07, 0.00, 0.00, 0.82, 2.15, 1.74, 0.00, 0.04, 0.00, 0.18, 0.11, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
516,  0,  20.600,  0.98,  1, 0.06, 0.03, 1.77, 0.00, 1.28, 0.00, 0.00, 0.80, 2.26, 1.90, 0.00, 0.04, 0.00, 0.09, 0.00, 0.00, 0.04, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
517,  0,  20.640,  0.98,  1, 0.11, 0.00, 2.04, 0.00, 1.43, 0.00, 0.00, 0.75, 2.38, 2.17, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.10, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
518,  0,  20.680,  0.98,  1, 0.14, 0.00, 2.22, 0.00, 1.53, 0.00, 0.00, 0.74, 2.50, 2.12, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 0.13, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
519,  0,  20.720,  0.98,  1, 0.08, 0.00, 2.14, 0.00, 1.58, 0.00, 0.00, 0.85, 2.58, 2.03, 0.00, 0.00, 0.00, 0.33, 0.00, 0.00, 0.12, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
520,  0,  20.760,  0.98,  1, 0.03, 0.00, 1.94, 0.00, 1.59, 0.00, 0.00, 0.90, 2.59, 1.82, 0.00, 0.00, 0.00, 0.46, 0.00, 0.00, 0.23, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
521,  0,  20.800,  0.98,  1, 0.00, 0.00, 1.82, 0.00, 1.62, 0.00, 0.00, 0.89, 2.62, 1.80, 0.00, 0.00, 0.00, 0.57, 0.00, 0.00, 0.35, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
522,  0,  20.840,  0.98,  1, 0.09, 0.00, 1.83, 0.00, 1.66, 0.00, 0.00, 0.87, 2.64, 1.81, 0.00, 0.00, 0.00, 0.39, 0.00, 0.00, 0.49, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
523,  0,  20.880,  0.98,  1, 0.09, 0.00, 1.86, 0.00, 1.67, 0.00, 0.00, 0.76, 2.68, 1.69, 0.00, 0.01, 0.00, 0.44, 0.00, 0.00, 0.49, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
524,  0,  20.920,  0.98,  1, 0.09, 0.00, 1.58, 0.00, 1.66, 0.00, 0.00, 0.79, 2.72, 1.67, 0.00, 0.01, 0.03, 0.37, 0.00, 0.00, 0.60, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
525,  0,  20.960,  0.98,  1, 0.00, 0.00, 1.43, 0.00, 1.64, 0.00, 0.00, 0.95, 2.78, 1.60, 0.00, 0.01, 0.03, 0.39, 0.00, 0.00, 0.62, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
526,  0,  21.000,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 1.67, 0.00, 0.00, 1.03, 2.83, 1.92, 0.00, 0.00, 0.03, 0.35, 0.00, 0.00, 0.63, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
527,  0,  21.040,  0.98,  1, 0.00, 0.00, 1.35, 0.00, 1.68, 0.00, 0.00, 1.05, 2.88, 2.10, 0.05, 0.00, 0.00, 0.36, 0.00, 0.00, 0.54, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
528,  0,  21.080,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 1.69, 0.00, 0.00, 0.99, 2.86, 2.12, 0.16, 0.00, 0.00, 0.32, 0.00, 0.00, 0.54, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
529,  0,  21.120,  0.98,  1, 0.00, 0.00, 1.26, 0.00, 1.65, 0.00, 0.00, 1.04, 2.80, 1.89, 0.25, 0.02, 0.00, 0.39, 0.00, 0.00, 0.42, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
530,  0,  21.160,  0.98,  1, 0.00, 0.00, 1.36, 0.00, 1.53, 0.00, 0.00, 1.16, 2.64, 1.62, 0.21, 0.08, 0.00, 0.32, 0.00, 0.00, 0.34, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
531,  0,  21.200,  0.98,  1, 0.13, 0.00, 1.50, 0.00, 1.45, 0.00, 0.00, 1.21, 2.52, 1.41, 0.10, 0.16, 0.00, 0.28, 0.07, 0.00, 0.24, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
532,  0,  21.240,  0.98,  1, 0.28, 0.08, 1.38, 0.00, 1.32, 0.00, 0.00, 1.15, 2.37, 1.09, 0.06, 0.31, 0.07, 0.08, 0.09, 0.10, 0.52, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
533,  0,  21.280,  0.98,  1, 0.52, 0.10, 1.35, 0.00, 1.40, 0.00, 0.00, 1.04, 2.34, 1.27, 0.06, 0.27, 0.12, 0.01, 0.31, 0.13, 1.05, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
534,  0,  21.320,  0.98,  1, 0.66, 0.18, 1.39, 0.00, 1.46, 0.00, 0.00, 1.13, 2.34, 1.49, 0.17, 0.19, 0.20, 0.00, 0.52, 0.33, 1.27, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
535,  0,  21.360,  0.98,  1, 0.78, 0.26, 1.65, 0.00, 1.50, 0.00, 0.00, 1.35, 2.41, 1.73, 0.23, 0.04, 0.26, 0.00, 0.80, 0.57, 1.09, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
536,  0,  21.400,  0.98,  1, 0.77, 0.36, 1.96, 0.00, 1.51, 0.00, 0.00, 1.59, 2.43, 1.71, 0.37, 0.16, 0.47, 0.00, 0.72, 0.83, 0.53, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
537,  0,  21.440,  0.98,  1, 0.70, 0.35, 2.21, 0.00, 1.50, 0.00, 0.00, 1.66, 2.41, 1.47, 0.32, 0.17, 0.65, 0.00, 0.71, 1.01, 0.21, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
538,  0,  21.480,  0.98,  1, 0.63, 0.20, 2.27, 0.00, 1.55, 0.00, 0.00, 1.59, 2.37, 1.33, 0.52, 0.30, 0.69, 0.00, 0.79, 1.01, 0.04, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
539,  0,  21.520,  0.98,  1, 0.62, 0.08, 2.18, 0.00, 1.58, 0.00, 0.00, 1.50, 2.37, 1.21, 0.57, 0.36, 0.64, 0.00, 0.86, 1.21, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
540,  0,  21.560,  0.98,  1, 0.62, 0.10, 2.04, 0.00, 1.59, 0.00, 0.00, 1.40, 2.33, 1.42, 0.62, 0.51, 0.44, 0.00, 0.82, 1.23, 0.11, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
541,  0,  21.600,  0.98,  1, 0.59, 0.10, 2.08, 0.00, 1.71, 0.00, 0.00, 1.42, 2.40, 1.75, 0.40, 0.42, 0.43, 0.00, 0.62, 1.15, 0.11, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
542,  0,  21.640,  0.98,  1, 0.56, 0.10, 2.04, 0.00, 1.68, 0.00, 0.00, 1.38, 2.39, 1.97, 0.31, 0.22, 0.34, 0.00, 0.72, 0.82, 0.16, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
543,  0,  21.680,  0.98,  1, 0.58, 0.01, 2.18, 0.00, 1.77, 0.00, 0.00, 1.28, 2.47, 2.29, 0.38, 0.05, 0.33, 0.00, 0.73, 0.53, 0.10, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
544,  0,  21.720,  0.98,  1, 0.60, 0.02, 2.21, 0.00, 1.73, 0.00, 0.00, 1.37, 2.55, 2.13, 0.50, 0.07, 0.28, 0.00, 0.94, 0.70, 0.25, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
545,  0,  21.760,  0.98,  1, 0.74, 0.02, 2.40, 0.00, 1.73, 0.00, 0.00, 1.73, 2.62, 1.99, 0.59, 0.33, 0.44, 0.00, 1.15, 1.03, 0.33, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
546,  0,  21.800,  0.98,  1, 0.72, 0.01, 2.41, 0.00, 1.63, 0.00, 0.00, 2.12, 2.65, 1.53, 0.58, 0.68, 0.56, 0.00, 1.27, 1.54, 0.37, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
547,  0,  21.840,  0.98,  1, 0.68, 0.00, 2.28, 0.00, 1.31, 0.00, 0.00, 2.05, 2.43, 1.37, 0.40, 0.82, 0.63, 0.00, 1.44, 1.78, 0.42, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
