frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
462,  0,  18.440,  0.98,  1, 0.07, 0.10, 1.65, 0.00, 1.33, 0.00, 0.00, 1.00, 2.18, 1.83, 0.00, 0.20, 0.08, 0.00, 0.11, 0.11, 1.27, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
463,  0,  18.480,  0.98,  1, 0.06, 0.10, 1.67, 0.00, 1.34, 0.00, 0.00, 0.91, 2.07, 1.83, 0.00, 0.34, 0.00, 0.00, 0.06, 0.09, 0.63, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
464,  0,  18.520,  0.98,  1, 0.00, 0.00, 1.64, 0.00, 1.29, 0.00, 0.01, 0.97, 1.97, 1.67, 0.00, 0.33, 0.00, 0.00, 0.12, 0.06, 0.11, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
465,  0,  18.560,  0.98,  1, 0.00, 0.00, 1.56, 0.00, 1.28, 0.00, 0.01, 1.21, 2.00, 1.64, 0.00, 0.30, 0.01, 0.00, 0.12, 0.10, 0.11, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
466,  0,  18.600,  0.98,  1, 0.00, 0.00, 1.59, 0.00, 1.31, 0.00, 0.01, 1.29, 1.98, 1.61, 0.00, 0.24, 0.01, 0.00, 0.29, 0.13, 0.27, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
467,  0,  18.640,  0.98,  1, 0.00, 0.02, 1.75, 0.00, 1.36, 0.00, 0.00, 1.24, 2.00, 1.63, 0.00, 0.33, 0.01, 0.00, 0.29, 0.13, 0.44, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
468,  0,  18.680,  0.98,  1, 0.00, 0.05, 1.84, 0.00, 1.26, 0.00, 0.00, 1.05, 1.95, 1.75, 0.00, 0.23, 0.00, 0.00, 0.33, 0.05, 0.48, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
469,  0,  18.720,  0.98,  1, 0.00, 0.05, 1.92, 0.00, 1.20, 0.00, 0.00, 1.07, 1.97, 1.93, 0.00, 0.22, 0.00, 0.00, 0.16, 0.10, 0.47, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
470,  0,  18.760,  0.98,  1, 0.00, 0.02, 1.86, 0.00, 1.13, 0.00, 0.00, 1.12, 1.94, 2.00, 0.00, 0.14, 0.00, 0.00, 0.17, 0.10, 0.38, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
471,  0,  18.800,  0.98,  1, 0.03, 0.00, 1.83, 0.00, 1.20, 0.00, 0.00, 1.09, 1.99, 1.96, 0.00, 0.12, 0.00, 0.00, 0.16, 0.10, 0.37, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
472,  0,  18.840,  0.98,  1, 0.08, 0.02, 1.76, 0.00, 1.19, 0.00, 0.00, 0.99, 1.99, 1.87, 0.00, 0.10, 0.00, 0.00, 0.16, 0.10, 0.44, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
473,  0,  18.880,  0.98,  1, 0.08, 0.06, 1.83, 0.00, 1.21, 0.00, 0.02, 1.01, 2.04, 1.99, 0.00, 0.15, 0.00, 0.00, 0.03, 0.10, 0.53, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
474,  0,  18.920,  0.98,  1, 0.05, 0.08, 1.98, 0.00, 1.18, 0.00, 0.02, 1.13, 2.06, 2.01, 0.00, 0.24, 0.00, 0.00, 0.00, 0.14, 0.64, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
475,  0,  18.960,  0.98,  1, 0.00, 0.06, 2.19, 0.00, 1.22, 0.00, 0.02, 1.20, 2.06, 1.81, 0.00, 0.26, 0.00, 0.00, 0.00, 0.10, 0.57, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
476,  0,  19.000,  0.98,  1, 0.00, 0.02, 2.13, 0.00, 1.25, 0.00, 0.00, 1.27, 2.10, 1.79, 0.00, 0.22, 0.05, 0.00, 0.07, 0.22, 0.71, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
477,  0,  19.040,  0.98,  1, 0.06, 0.14, 2.10, 0.00, 1.28, 0.00, 0.00, 1.12, 2.08, 1.79, 0.00, 0.21, 0.08, 0.00, 0.10, 0.25, 0.80, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
478,  0,  19.080,  0.98,  1, 0.13, 0.14, 1.96, 0.00, 1.32, 0.00, 0.00, 1.07, 2.14, 1.92, 0.00, 0.21, 0.08, 0.00, 0.19, 0.37, 1.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
479,  0,  19.120,  0.98,  1, 0.13, 0.14, 2.07, 0.00, 1.30, 0.00, 0.00, 1.04, 2.17, 2.01, 0.00, 0.33, 0.14, 0.00, 0.17, 0.39, 1.19, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
480,  0,  19.160,  0.98,  1, 0.07, 0.00, 2.03, 0.00, 1.21, 0.00, 0.00, 1.05, 2.16, 1.97, 0.00, 0.29, 0.11, 0.00, 0.20, 0.30, 1.57, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
481,  0,  19.200,  0.98,  1, 0.00, 0.00, 2.12, 0.00, 1.13, 0.00, 0.00, 0.97, 2.13, 2.13, 0.00, 0.27, 0.21, 0.00, 0.11, 0.20, 1.81, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
482,  0,  19.240,  0.98,  1, 0.07, 0.00, 2.15, 0.00, 1.15, 0.00, 0.00, 0.88, 2.07, 2.20, 0.00, 0.25, 0.11, 0.00, 0.06, 0.20, 1.72, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
483,  0,  19.280,  0.98,  1, 0.07, 0.00, 2.30, 0.00, 1.27, 0.00, 0.00, 0.87, 2.03, 2.27, 0.00, 0.28, 0.15, 0.00, 0.10, 0.33, 1.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
484,  0,  19.320,  0.98,  1, 0.07, 0.00, 2.36, 0.00, 1.39, 0.00, 0.00, 0.98, 1.99, 1.94, 0.00, 0.30, 0.12, 0.00, 0.23, 0.30, 0.51, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
485,  0,  19.360,  0.98,  1, 0.00, 0.00, 2.35, 0.00, 1.37, 0.00, 0.02, 0.96, 2.01, 1.76, 0.00, 0.18, 0.11, 0.00, 0.35, 0.33, 0.19, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
486,  0,  19.400,  0.98,  1, 0.00, 0.00, 2.26, 0.00, 1.36, 0.00, 0.02, 1.03, 2.03, 1.75, 0.00, 0.27, 0.07, 0.00, 0.34, 0.47, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
487,  0,  19.440,  0.98,  1, 0.00, 0.00, 2.07, 0.00, 1.25, 0.00, 0.02, 0.97, 2.00, 1.87, 0.00, 0.35, 0.00, 0.00, 0.24, 0.53, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
488,  0,  19.480,  0.98,  1, 0.07, 0.01, 2.00, 0.00, 1.30, 0.00, 0.00, 0.91, 1.97, 1.88, 0.00, 0.53, 0.00, 0.00, 0.18, 0.52, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
489,  0,  19.520,  0.98,  1, 0.07, 0.01, 1.86, 0.00, 1.24, 0.00, 0.00, 0.82, 1.93, 1.76, 0.00, 0.43, 0.00, 0.00, 0.14, 0.46, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
490,  0,  19.560,  0.98,  1, 0.08, 0.01, 1.86, 0.00, 1.19, 0.00, 0.00, 0.87, 1.96, 2.00, 0.00, 0.38, 0.00, 0.00, 0.13, 0.51, 0.61, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
491,  0,  19.600,  0.98,  1, 0.09, 0.00, 1.70, 0.00, 1.12, 0.00, 0.00, 0.87, 1.97, 2.03, 0.00, 0.32, 0.00, 0.00, 0.17, 0.52, 1.37, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
492,  0,  19.640,  0.98,  1, 0.16, 0.00, 1.65, 0.00, 1.07, 0.00, 0.01, 0.86, 1.95, 2.34, 0.04, 0.31, 0.04, 0.00, 0.36, 0.36, 2.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
493,  0,  19.680,  0.98,  1, 0.21, 0.00, 1.59, 0.00, 1.10, 0.00, 0.01, 0.87, 1.90, 2.27, 0.04, 0.29, 0.04, 0.00, 0.44, 0.30, 1.94, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
494,  0,  19.720,  0.98,  1, 0.19, 0.00, 1.70, 0.00, 1.12, 0.00, 0.01, 0.85, 1.91, 2.27, 0.03, 0.26, 0.12, 0.00, 0.43, 0.21, 1.43, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
495,  0,  19.760,  0.98,  1, 0.14, 0.00, 1.87, 0.00, 1.16, 0.00, 0.06, 0.84, 1.95, 2.00, 0.00, 0.20, 0.08, 0.00, 0.26, 0.16, 0.82, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
496,  0,  19.800,  0.98,  1, 0.08, 0.00, 1.88, 0.00, 1.20, 0.00, 0.06, 0.82, 1.97, 1.81, 0.00, 0.21, 0.08, 0.00, 0.24, 0.11, 0.32, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
497,  0,  19.840,  0.98,  1, 0.01, 0.00, 1.80, 0.00, 1.11, 0.00, 0.06, 0.87, 1.93, 1.60, 0.00, 0.26, 0.00, 0.00, 0.16, 0.05, 0.08, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
498,  0,  19.880,  0.98,  1, 0.00, 0.00, 1.58, 0.00, 1.04, 0.00, 0.00, 0.86, 1.85, 1.51, 0.00, 0.34, 0.00, 0.00, 0.15, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
499,  0,  19.920,  0.98,  1, 0.00, 0.00, 1.60, 0.00, 1.02, 0.00, 0.00, 0.82, 1.80, 1.26, 0.00, 0.45, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
500,  0,  19.960,  0.98,  1, 0.00, 0.00, 1.63, 0.00, 1.06, 0.00, 0.00, 0.82, 1.73, 1.15, 0.00, 0.34, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
501,  0,  20.000,  0.98,  1, 0.02, 0.00, 1.74, 0.00, 1.09, 0.00, 0.00, 0.91, 1.71, 1.15, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
502,  0,  20.040,  0.98,  1, 0.02, 0.00, 1.89, 0.00, 1.09, 0.00, 0.01, 0.97, 1.70, 1.34, 0.00, 0.23, 0.04, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
503,  0,  20.080,  0.98,  1, 0.02, 0.00, 1.86, 0.00, 1.06, 0.00, 0.01, 1.08, 1.75, 1.36, 0.00, 0.44, 0.04, 0.00, 0.13, 0.10, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
504,  0,  20.120,  0.98,  1, 0.00, 0.00, 1.91, 0.00, 1.08, 0.00, 0.01, 1.11, 1.80, 1.31, 0.00, 0.34, 0.04, 0.00, 0.13, 0.19, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
505,  0,  20.160,  0.98,  1, 0.00, 0.00, 1.95, 0.00, 1.07, 0.00, 0.00, 1.15, 1.83, 1.20, 0.00, 0.26, 0.00, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
506,  0,  20.200,  0.98,  1, 0.00, 0.00, 2.11, 0.00, 1.15, 0.00, 0.03, 1.09, 1.87, 1.16, 0.00, 0.01, 0.00, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
507,  0,  20.240,  0.98,  1, 0.00, 0.00, 2.22, 0.00, 1.12, 0.00, 0.03, 1.16, 1.86, 1.29, 0.00, 0.00, 0.03, 0.00, 0.03, 0.21, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
508,  0,  20.280,  0.98,  1, 0.03, 0.00, 2.21, 0.00, 1.12, 0.00, 0.03, 1.19, 1.85, 1.38, 0.00, 0.00, 0.03, 0.00, 0.04, 0.30, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
509,  0,  20.320,  0.98,  1, 0.03, 0.00, 2.13, 0.00, 1.10, 0.00, 0.05, 1.29, 1.80, 1.61, 0.00, 0.00, 0.03, 0.00, 0.08, 0.41, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
510,  0,  20.360,  0.98,  1, 0.03, 0.00, 2.11, 0.00, 1.02, 0.00, 0.05, 1.04, 1.73, 1.53, 0.00, 0.04, 0.00, 0.03, 0.05, 0.36, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
511,  0,  20.400,  0.98,  1, 0.01, 0.00, 1.99, 0.00, 0.99, 0.00, 0.10, 0.87, 1.70, 1.52, 0.00, 0.13, 0.00, 0.07, 0.04, 0.30, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
512,  0,  20.440,  0.98,  1, 0.01, 0.00, 2.03, 0.00, 0.93, 0.00, 0.05, 0.67, 1.66, 1.48, 0.00, 0.17, 0.00, 0.12, 0.07, 0.30, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
513,  0,  20.480,  0.98,  1, 0.00, 0.00, 1.98, 0.00, 0.92, 0.00, 0.09, 0.74, 1.65, 1.62, 0.00, 0.23, 0.00, 0.09, 0.07, 0.30, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
514,  0,  20.520,  0.98,  1, 0.11, 0.04, 1.96, 0.03, 0.91, 0.00, 0.04, 0.67, 1.69, 1.76, 0.00, 0.35, 0.00, 0.04, 0.07, 0.42, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
515,  0,  20.560,  0.98,  1, 0.15, 0.04, 1.89, 0.12, 0.93, 0.00, 0.04, 0.64, 1.68, 1.85, 0.00, 0.40, 0.00, 0.03, 0.00, 0.47, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
516,  0,  20.600,  0.98,  1, 0.26, 0.04, 1.89, 0.15, 0.93, 0.00, 0.00, 0.63, 1.66, 1.77, 0.00, 0.50, 0.00, 0.05, 0.00, 0.53, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
517,  0,  20.640,  0.98,  1, 0.24, 0.00, 1.92, 0.30, 0.87, 0.00, 0.00, 0.70, 1.58, 1.76, 0.00, 0.43, 0.00, 0.05, 0.02, 0.67, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
518,  0,  20.680,  0.98,  1, 0.20, 0.00, 1.83, 0.40, 0.85, 0.00, 0.00, 0.81, 1.56, 1.44, 0.00, 0.42, 0.00, 0.02, 0.02, 0.48, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
519,  0,  20.720,  0.98,  1, 0.09, 0.00, 1.67, 0.37, 0.90, 0.00, 0.00, 0.76, 1.61, 1.31, 0.00, 0.40, 0.00, 0.02, 0.02, 0.56, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
520,  0,  20.760,  0.98,  1, 0.02, 0.00, 1.49, 0.32, 0.92, 0.00, 0.00, 0.69, 1.65, 1.22, 0.00, 0.45, 0.00, 0.02, 0.04, 0.38, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
521,  0,  20.800,  0.98,  1, 0.02, 0.00, 1.41, 0.16, 0.96, 0.00, 0.00, 0.73, 1.65, 1.23, 0.00, 0.54, 0.00, 0.02, 0.04, 0.44, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
522,  0,  20.840,  0.98,  1, 0.02, 0.00, 1.48, 0.32, 0.93, 0.00, 0.04, 0.77, 1.58, 1.30, 0.00, 0.53, 0.00, 0.00, 0.04, 0.26, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
523,  0,  20.880,  0.98,  1, 0.00, 0.01, 1.56, 0.24, 0.91, 0.00, 0.04, 0.78, 1.48, 1.22, 0.00, 0.51, 0.00, 0.01, 0.00, 0.17, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
524,  0,  20.920,  0.98,  1, 0.07, 0.01, 1.71, 0.27, 0.84, 0.00, 0.04, 0.77, 1.46, 1.37, 0.00, 0.43, 0.00, 0.01, 0.01, 0.33, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
525,  0,  20.960,  0.98,  1, 0.09, 0.10, 1.71, 0.11, 0.81, 0.00, 0.00, 0.88, 1.53, 1.38, 0.03, 0.39, 0.00, 0.01, 0.05, 0.32, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
526,  0,  21.000,  0.98,  1, 0.18, 0.09, 1.73, 0.11, 0.82, 0.00, 0.00, 0.91, 1.53, 1.48, 0.03, 0.36, 0.00, 0.00, 0.07, 0.37, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
527,  0,  21.040,  0.98,  1, 0.12, 0.09, 1.68, 0.11, 0.81, 0.00, 0.00, 0.78, 1.50, 1.34, 0.03, 0.34, 0.00, 0.00, 0.06, 0.32, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
528,  0,  21.080,  0.98,  1, 0.23, 0.04, 1.76, 0.11, 0.73, 0.00, 0.06, 0.68, 1.46, 1.32, 0.08, 0.30, 0.00, 0.01, 0.03, 0.57, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
529,  0,  21.120,  0.98,  1, 0.18, 0.04, 1.77, 0.28, 0.68, 0.00, 0.12, 0.59, 1.49, 1.26, 0.08, 0.25, 0.00, 0.01, 0.03, 0.59, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
530,  0,  21.160,  0.98,  1, 0.21, 0.04, 1.81, 0.21, 0.61, 0.00, 0.12, 0.58, 1.47, 1.38, 0.08, 0.31, 0.00, 0.01, 0.09, 0.64, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
531,  0,  21.200,  0.98,  1, 0.16, 0.00, 1.83, 0.39, 0.71, 0.00, 0.10, 0.55, 1.48, 1.52, 0.01, 0.35, 0.00, 0.00, 0.15, 0.51, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
532,  0,  21.240,  0.98,  1, 0.23, 0.00, 1.80, 0.30, 0.75, 0.00, 0.05, 0.67, 1.51, 1.38, 0.01, 0.42, 0.00, 0.01, 0.22, 0.40, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
