frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
484,  0,  19.320,  0.98,  1, 0.00, 0.00, 1.71, 0.07, 1.50, 0.00, 0.59, 1.09, 2.04, 1.60, 0.54, 1.72, 0.00, 1.52, 0.00, 1.65, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
485,  0,  19.360,  0.98,  1, 0.00, 0.00, 1.38, 0.06, 1.50, 0.00, 0.69, 0.99, 2.08, 1.40, 0.22, 1.67, 0.00, 1.42, 0.00, 1.64, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
486,  0,  19.400,  0.98,  1, 0.00, 0.00, 1.07, 0.06, 1.44, 0.00, 0.58, 0.69, 2.15, 1.12, 0.09, 1.68, 0.00, 1.53, 0.00, 1.51, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
487,  0,  19.440,  0.98,  1, 0.00, 0.00, 0.63, 0.02, 1.34, 0.00, 0.36, 0.58, 2.23, 1.06, 0.11, 1.62, 0.00, 1.60, 0.00, 1.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
488,  0,  19.480,  0.98,  1, 0.00, 0.00, 0.50, 0.10, 1.36, 0.00, 0.16, 0.50, 2.30, 1.03, 0.16, 1.53, 0.00, 1.55, 0.00, 1.45, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
489,  0,  19.520,  0.98,  1, 0.00, 0.00, 0.40, 0.16, 1.35, 0.00, 0.04, 0.58, 2.29, 1.23, 0.14, 1.34, 0.00, 1.40, 0.00, 1.56, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
490,  0,  19.560,  0.98,  1, 0.00, 0.00, 0.59, 0.35, 1.39, 0.00, 0.07, 0.61, 2.34, 1.37, 0.11, 1.20, 0.00, 1.17, 0.07, 1.45, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
491,  0,  19.600,  0.98,  1, 0.00, 0.00, 0.73, 0.67, 1.31, 0.00, 0.03, 0.55, 2.29, 1.63, 0.24, 1.05, 0.00, 0.99, 0.18, 1.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
492,  0,  19.640,  0.98,  1, 0.00, 0.00, 0.81, 0.82, 1.30, 0.00, 0.03, 0.64, 2.32, 1.61, 0.24, 1.09, 0.03, 0.85, 0.36, 0.73, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
493,  0,  19.680,  0.98,  1, 0.00, 0.00, 0.88, 1.09, 1.21, 0.00, 0.00, 0.63, 2.30, 1.82, 0.43, 1.11, 0.03, 0.87, 0.54, 0.62, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
494,  0,  19.720,  0.98,  1, 0.00, 0.00, 0.88, 1.10, 1.21, 0.00, 0.00, 0.73, 2.26, 1.96, 0.46, 1.07, 0.03, 0.94, 0.73, 0.62, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
495,  0,  19.760,  0.98,  1, 0.00, 0.00, 0.83, 1.14, 1.08, 0.00, 0.00, 0.69, 2.18, 2.01, 0.44, 0.87, 0.00, 0.95, 0.88, 0.72, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
496,  0,  19.800,  0.98,  1, 0.00, 0.00, 0.66, 0.89, 1.02, 0.00, 0.00, 0.76, 2.08, 1.86, 0.25, 0.63, 0.00, 0.95, 1.01, 0.77, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
497,  0,  19.840,  0.98,  1, 0.00, 0.00, 0.48, 0.72, 0.92, 0.00, 0.00, 0.72, 2.03, 1.68, 0.04, 0.51, 0.00, 1.00, 1.09, 0.79, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
498,  0,  19.880,  0.98,  1, 0.00, 0.00, 0.54, 0.65, 0.92, 0.00, 0.00, 0.69, 2.01, 1.56, 0.00, 0.43, 0.00, 0.92, 1.12, 0.87, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
499,  0,  19.920,  0.98,  1, 0.00, 0.00, 0.65, 0.53, 0.96, 0.00, 0.00, 0.58, 2.03, 1.29, 0.04, 0.47, 0.00, 0.90, 1.09, 0.66, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
500,  0,  19.960,  0.98,  1, 0.00, 0.00, 0.85, 0.33, 1.03, 0.00, 0.00, 0.66, 2.04, 1.33, 0.20, 0.48, 0.00, 0.85, 0.99, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
501,  0,  20.000,  0.98,  1, 0.00, 0.00, 0.90, 0.21, 1.09, 0.00, 0.00, 0.69, 2.05, 1.32, 0.40, 0.53, 0.00, 0.88, 0.93, 0.38, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
502,  0,  20.040,  0.98,  1, 0.00, 0.00, 0.97, 0.09, 1.11, 0.00, 0.00, 0.77, 2.03, 1.68, 0.54, 0.49, 0.05, 0.84, 0.86, 0.56, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
503,  0,  20.080,  0.98,  1, 0.00, 0.00, 0.98, 0.17, 1.13, 0.00, 0.08, 0.71, 2.06, 1.65, 0.63, 0.75, 0.05, 0.86, 0.68, 0.60, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
504,  0,  20.120,  0.98,  1, 0.00, 0.00, 1.03, 0.14, 1.12, 0.00, 0.11, 0.62, 2.05, 1.82, 0.63, 0.95, 0.05, 0.86, 0.55, 0.47, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
505,  0,  20.160,  0.98,  1, 0.00, 0.00, 1.20, 0.23, 1.19, 0.00, 0.15, 0.54, 2.14, 1.92, 0.73, 1.10, 0.00, 0.63, 0.34, 0.39, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
506,  0,  20.200,  0.98,  1, 0.00, 0.00, 1.24, 0.10, 1.22, 0.00, 0.10, 0.61, 2.18, 2.17, 0.67, 0.95, 0.00, 0.37, 0.37, 0.29, 0.45, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
507,  0,  20.240,  0.98,  1, 0.00, 0.00, 1.07, 0.09, 1.24, 0.00, 0.09, 0.80, 2.20, 2.43, 0.52, 0.77, 0.00, 0.13, 0.40, 0.36, 0.84, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
508,  0,  20.280,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 1.29, 0.00, 0.10, 1.06, 2.23, 2.56, 0.26, 0.88, 0.00, 0.06, 0.33, 0.48, 1.21, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
509,  0,  20.320,  0.98,  1, 0.00, 0.00, 1.11, 0.00, 1.36, 0.00, 0.11, 1.15, 2.27, 2.72, 0.20, 0.96, 0.00, 0.03, 0.20, 0.71, 1.21, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
510,  0,  20.360,  0.98,  1, 0.00, 0.00, 1.41, 0.00, 1.48, 0.00, 0.09, 1.07, 2.31, 2.87, 0.25, 0.87, 0.00, 0.02, 0.00, 0.55, 1.19, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
511,  0,  20.400,  0.98,  1, 0.00, 0.00, 1.48, 0.00, 1.43, 0.00, 0.04, 0.99, 2.31, 2.84, 0.37, 0.60, 0.00, 0.02, 0.04, 0.29, 1.27, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
512,  0,  20.440,  0.98,  1, 0.11, 0.00, 1.54, 0.00, 1.44, 0.00, 0.00, 0.94, 2.31, 2.70, 0.29, 0.36, 0.00, 0.00, 0.20, 0.10, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
513,  0,  20.480,  0.98,  1, 0.19, 0.00, 1.42, 0.00, 1.43, 0.00, 0.00, 1.04, 2.36, 2.53, 0.19, 0.40, 0.02, 0.00, 0.38, 0.18, 0.72, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
514,  0,  20.520,  0.98,  1, 0.29, 0.00, 1.42, 0.00, 1.53, 0.00, 0.00, 1.08, 2.46, 2.45, 0.08, 0.45, 0.19, 0.00, 0.59, 0.23, 0.37, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
515,  0,  20.560,  0.98,  1, 0.31, 0.00, 1.49, 0.00, 1.60, 0.00, 0.00, 1.09, 2.52, 2.53, 0.15, 0.51, 0.19, 0.00, 0.73, 0.26, 0.33, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
516,  0,  20.600,  0.98,  1, 0.34, 0.00, 1.61, 0.00, 1.52, 0.00, 0.00, 1.02, 2.54, 2.53, 0.24, 0.63, 0.20, 0.00, 0.72, 0.49, 0.34, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
517,  0,  20.640,  0.98,  1, 0.31, 0.05, 1.46, 0.00, 1.41, 0.00, 0.00, 1.04, 2.45, 2.68, 0.36, 0.48, 0.03, 0.00, 0.63, 0.43, 0.34, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
518,  0,  20.680,  0.98,  1, 0.22, 0.05, 1.36, 0.00, 1.27, 0.00, 0.00, 1.01, 2.40, 2.66, 0.42, 0.47, 0.03, 0.00, 0.64, 0.39, 0.37, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
519,  0,  20.720,  0.98,  1, 0.17, 0.08, 1.28, 0.00, 1.34, 0.00, 0.00, 1.17, 2.40, 2.61, 0.36, 0.36, 0.00, 0.00, 0.66, 0.14, 0.28, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
520,  0,  20.760,  0.98,  1, 0.22, 0.08, 1.29, 0.00, 1.33, 0.00, 0.00, 1.16, 2.36, 2.48, 0.23, 0.45, 0.00, 0.00, 0.69, 0.17, 0.16, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
521,  0,  20.800,  0.98,  1, 0.29, 0.18, 1.28, 0.00, 1.35, 0.00, 0.00, 1.28, 2.40, 2.51, 0.17, 0.39, 0.00, 0.00, 0.67, 0.10, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
522,  0,  20.840,  0.98,  1, 0.38, 0.27, 1.33, 0.00, 1.35, 0.00, 0.00, 1.29, 2.40, 2.64, 0.29, 0.31, 0.00, 0.00, 0.77, 0.05, 0.19, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
523,  0,  20.880,  0.98,  1, 0.28, 0.22, 1.40, 0.00, 1.31, 0.00, 0.00, 1.09, 2.38, 2.63, 0.28, 0.27, 0.01, 0.00, 0.64, 0.08, 0.20, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
524,  0,  20.920,  0.98,  1, 0.28, 0.16, 1.35, 0.00, 1.24, 0.00, 0.00, 0.99, 2.31, 2.47, 0.29, 0.35, 0.01, 0.00, 0.49, 0.17, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
525,  0,  20.960,  0.98,  1, 0.26, 0.04, 1.32, 0.00, 1.19, 0.00, 0.00, 0.90, 2.19, 2.25, 0.18, 0.31, 0.01, 0.00, 0.39, 0.17, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
526,  0,  21.000,  0.98,  1, 0.30, 0.04, 1.31, 0.00, 1.26, 0.00, 0.00, 0.99, 2.20, 2.25, 0.18, 0.38, 0.00, 0.00, 0.42, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
527,  0,  21.040,  0.98,  1, 0.28, 0.01, 1.23, 0.00, 1.22, 0.00, 0.00, 0.92, 2.14, 2.26, 0.12, 0.37, 0.00, 0.00, 0.34, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
528,  0,  21.080,  0.98,  1, 0.28, 0.07, 1.18, 0.00, 1.27, 0.00, 0.00, 0.85, 2.18, 2.44, 0.18, 0.50, 0.00, 0.00, 0.19, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
529,  0,  21.120,  0.98,  1, 0.22, 0.07, 1.26, 0.00, 1.25, 0.00, 0.00, 0.88, 2.14, 2.45, 0.32, 0.35, 0.00, 0.00, 0.24, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
530,  0,  21.160,  0.98,  1, 0.13, 0.05, 1.35, 0.00, 1.27, 0.00, 0.00, 0.88, 2.12, 2.35, 0.36, 0.42, 0.00, 0.00, 0.30, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
531,  0,  21.200,  0.98,  1, 0.05, 0.01, 1.35, 0.02, 1.16, 0.00, 0.00, 0.74, 2.04, 2.31, 0.37, 0.28, 0.00, 0.00, 0.29, 0.54, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
532,  0,  21.240,  0.98,  1, 0.17, 0.01, 1.15, 0.02, 1.05, 0.00, 0.01, 0.70, 1.98, 2.25, 0.38, 0.35, 0.00, 0.00, 0.16, 0.53, 0.11, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
533,  0,  21.280,  0.98,  1, 0.17, 0.10, 1.21, 0.07, 0.99, 0.00, 0.01, 0.57, 1.92, 2.47, 0.57, 0.20, 0.00, 0.00, 0.06, 0.51, 0.11, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
534,  0,  21.320,  0.98,  1, 0.11, 0.20, 1.30, 0.07, 0.96, 0.00, 0.01, 0.57, 1.90, 2.59, 0.78, 0.26, 0.00, 0.00, 0.04, 0.52, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
535,  0,  21.360,  0.98,  1, 0.07, 0.28, 1.41, 0.07, 0.99, 0.00, 0.00, 0.55, 1.90, 2.67, 0.64, 0.43, 0.00, 0.00, 0.12, 0.53, 0.14, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
536,  0,  21.400,  0.98,  1, 0.07, 0.19, 1.51, 0.02, 1.15, 0.00, 0.00, 0.60, 2.17, 2.72, 0.33, 0.34, 0.00, 0.01, 0.12, 0.42, 0.14, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
537,  0,  21.440,  0.98,  1, 0.07, 0.08, 1.52, 0.00, 1.35, 0.00, 0.00, 0.81, 2.47, 2.61, 0.01, 0.24, 0.00, 0.01, 0.27, 0.26, 0.35, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
538,  0,  21.480,  0.98,  1, 0.00, 0.00, 1.56, 0.00, 1.58, 0.00, 0.00, 0.95, 2.77, 2.80, 0.06, 0.01, 0.00, 0.01, 0.22, 0.23, 0.21, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
539,  0,  21.520,  0.98,  1, 0.00, 0.00, 1.43, 0.00, 1.69, 0.00, 0.00, 1.22, 2.84, 2.84, 0.07, 0.00, 0.00, 0.00, 0.31, 0.22, 0.21, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
540,  0,  21.560,  0.98,  1, 0.03, 0.00, 1.36, 0.00, 1.68, 0.00, 0.00, 1.27, 2.82, 2.99, 0.07, 0.00, 0.00, 0.00, 0.13, 0.22, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
541,  0,  21.600,  0.98,  1, 0.03, 0.00, 1.32, 0.00, 1.59, 0.00, 0.00, 1.28, 2.75, 2.95, 0.01, 0.00, 0.00, 0.00, 0.10, 0.15, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
542,  0,  21.640,  0.98,  1, 0.03, 0.00, 1.32, 0.00, 1.51, 0.00, 0.00, 1.25, 2.64, 2.97, 0.07, 0.00, 0.00, 0.00, 0.06, 0.09, 0.14, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
543,  0,  21.680,  0.98,  1, 0.01, 0.00, 1.34, 0.00, 1.53, 0.00, 0.00, 1.20, 2.61, 2.95, 0.10, 0.00, 0.00, 0.00, 0.06, 0.03, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
544,  0,  21.720,  0.98,  1, 0.00, 0.00, 1.40, 0.00, 1.51, 0.00, 0.00, 1.03, 2.59, 2.99, 0.10, 0.00, 0.00, 0.00, 0.09, 0.03, 0.12, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
545,  0,  21.760,  0.98,  1, 0.00, 0.06, 1.42, 0.00, 1.48, 0.00, 0.00, 0.91, 2.62, 3.05, 0.03, 0.00, 0.00, 0.00, 0.07, 0.00, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
546,  0,  21.800,  0.98,  1, 0.03, 0.09, 1.43, 0.00, 1.44, 0.00, 0.00, 0.83, 2.65, 3.17, 0.00, 0.00, 0.00, 0.00, 0.12, 0.00, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
547,  0,  21.840,  0.98,  1, 0.03, 0.09, 1.44, 0.00, 1.49, 0.00, 0.00, 0.88, 2.68, 3.22, 0.00, 0.00, 0.01, 0.00, 0.16, 0.04, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
548,  0,  21.880,  0.98,  1, 0.02, 0.03, 1.50, 0.00, 1.61, 0.00, 0.00, 1.01, 2.72, 3.13, 0.00, 0.00, 0.03, 0.00, 0.12, 0.04, 0.21, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
549,  0,  21.920,  0.98,  1, 0.00, 0.00, 1.55, 0.00, 1.73, 0.00, 0.00, 1.17, 2.76, 3.05, 0.00, 0.00, 0.03, 0.00, 0.07, 0.05, 0.22, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
550,  0,  21.960,  0.98,  1, 0.00, 0.00, 1.56, 0.00, 1.85, 0.00, 0.00, 1.30, 2.77, 2.98, 0.00, 0.00, 0.02, 0.00, 0.00, 0.02, 0.28, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
551,  0,  22.000,  0.98,  1, 0.00, 0.00, 1.59, 0.00, 1.87, 0.00, 0.00, 1.37, 2.76, 3.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.24, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
552,  0,  22.040,  0.98,  1, 0.00, 0.00, 1.71, 0.00, 1.86, 0.00, 0.00, 1.35, 2.76, 3.03, 0.00, 0.05, 0.00, 0.00, 0.01, 0.00, 0.30, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
553,  0,  22.080,  0.98,  1, 0.00, 0.00, 1.84, 0.00, 1.80, 0.00, 0.00, 1.31, 2.79, 3.02, 0.00, 0.06, 0.00, 0.00, 0.01, 0.00, 0.26, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
554,  0,  22.120,  0.98,  1, 0.00, 0.00, 1.90, 0.00, 1.74, 0.00, 0.00, 1.12, 2.78, 3.00, 0.00, 0.06, 0.00, 0.00, 0.01, 0.00, 0.30, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
