frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
497,  0,  20.687,  0.98,  1, 0.00, 0.00, 1.60, 0.00, 2.11, 1.11, 0.41, 2.44, 0.89, 1.47, 0.00, 0.05, 0.08, 0.02, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
498,  0,  20.729,  0.98,  1, 0.00, 0.00, 1.55, 0.00, 2.13, 1.13, 0.36, 2.33, 0.92, 1.42, 0.00, 0.14, 0.10, 0.03, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
499,  0,  20.771,  0.98,  1, 0.00, 0.00, 1.56, 0.00, 2.07, 1.25, 0.33, 2.10, 0.90, 1.49, 0.00, 0.14, 0.08, 0.03, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
500,  0,  20.812,  0.98,  1, 0.00, 0.00, 1.75, 0.00, 2.11, 1.19, 0.35, 2.17, 0.89, 1.66, 0.00, 0.09, 0.05, 0.01, 0.38, 0.00, 0.39, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
501,  0,  20.854,  0.98,  1, 0.00, 0.00, 1.95, 0.00, 2.18, 1.23, 0.34, 2.23, 0.87, 1.83, 0.00, 0.00, 0.03, 0.00, 0.32, 0.01, 0.82, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
502,  0,  20.896,  0.98,  1, 0.00, 0.00, 2.03, 0.00, 2.27, 1.09, 0.32, 2.39, 0.87, 1.91, 0.00, 0.05, 0.11, 0.00, 0.22, 0.01, 1.25, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
503,  0,  20.938,  0.98,  1, 0.00, 0.00, 1.97, 0.00, 2.27, 1.04, 0.25, 2.43, 0.85, 1.87, 0.00, 0.05, 0.14, 0.00, 0.25, 0.01, 1.13, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
504,  0,  20.979,  0.98,  1, 0.00, 0.00, 1.95, 0.00, 2.24, 0.92, 0.22, 2.45, 0.85, 1.81, 0.00, 0.05, 0.18, 0.00, 0.30, 0.00, 0.98, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
505,  0,  21.021,  0.98,  1, 0.00, 0.00, 2.00, 0.00, 2.22, 0.96, 0.23, 2.45, 0.82, 1.71, 0.02, 0.03, 0.11, 0.00, 0.48, 0.00, 0.85, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
506,  0,  21.063,  0.98,  1, 0.00, 0.00, 2.08, 0.00, 2.26, 1.02, 0.38, 2.41, 0.82, 1.65, 0.02, 0.03, 0.09, 0.00, 0.47, 0.00, 0.83, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
507,  0,  21.104,  0.98,  1, 0.00, 0.00, 2.08, 0.00, 2.32, 1.19, 0.48, 2.41, 0.81, 1.57, 0.02, 0.03, 0.05, 0.00, 0.45, 0.00, 0.84, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
508,  0,  21.146,  0.98,  1, 0.00, 0.00, 2.02, 0.00, 2.33, 1.31, 0.50, 2.31, 0.79, 1.56, 0.10, 0.05, 0.05, 0.00, 0.33, 0.00, 0.61, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
509,  0,  21.188,  0.98,  1, 0.00, 0.00, 1.94, 0.00, 2.26, 1.26, 0.43, 2.23, 0.76, 1.55, 0.22, 0.07, 0.00, 0.01, 0.25, 0.00, 0.42, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
510,  0,  21.230,  0.98,  1, 0.00, 0.00, 1.84, 0.00, 2.24, 1.28, 0.35, 2.22, 0.70, 1.43, 0.22, 0.15, 0.00, 0.03, 0.14, 0.00, 0.25, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
511,  0,  21.271,  0.98,  1, 0.00, 0.00, 1.86, 0.00, 2.25, 1.21, 0.29, 2.29, 0.76, 1.45, 0.21, 0.13, 0.02, 0.02, 0.13, 0.00, 0.25, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
512,  0,  21.313,  0.98,  1, 0.00, 0.00, 1.82, 0.00, 2.26, 1.15, 0.26, 2.29, 0.80, 1.46, 0.23, 0.15, 0.06, 0.03, 0.15, 0.00, 0.32, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
513,  0,  21.355,  0.98,  1, 0.00, 0.00, 1.91, 0.00, 2.24, 1.09, 0.25, 2.26, 0.85, 1.66, 0.33, 0.14, 0.07, 0.03, 0.32, 0.00, 0.25, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
514,  0,  21.396,  0.98,  1, 0.00, 0.00, 1.97, 0.00, 2.29, 1.21, 0.27, 2.17, 0.81, 1.50, 0.36, 0.29, 0.13, 0.03, 0.25, 0.00, 0.16, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
515,  0,  21.438,  0.98,  1, 0.00, 0.00, 2.09, 0.00, 2.32, 1.41, 0.30, 2.11, 0.79, 1.40, 0.29, 0.42, 0.20, 0.02, 0.18, 0.00, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
516,  0,  21.480,  0.98,  1, 0.00, 0.00, 2.05, 0.00, 2.24, 1.48, 0.35, 2.02, 0.75, 1.32, 0.29, 0.37, 0.29, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
517,  0,  21.521,  0.98,  1, 0.00, 0.00, 1.97, 0.00, 2.15, 1.51, 0.38, 1.96, 0.73, 1.39, 0.28, 0.22, 0.32, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
518,  0,  21.563,  0.98,  1, 0.00, 0.00, 1.93, 0.00, 2.10, 1.50, 0.36, 1.99, 0.69, 1.44, 0.22, 0.15, 0.22, 0.04, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
519,  0,  21.605,  0.98,  1, 0.00, 0.00, 1.96, 0.00, 2.10, 1.45, 0.32, 1.96, 0.65, 1.39, 0.11, 0.12, 0.12, 0.09, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
520,  0,  21.647,  0.98,  1, 0.00, 0.00, 2.00, 0.00, 2.10, 1.38, 0.27, 1.98, 0.63, 1.41, 0.00, 0.09, 0.00, 0.14, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
521,  0,  21.688,  0.98,  1, 0.00, 0.00, 1.93, 0.00, 2.02, 1.42, 0.24, 1.97, 0.56, 1.42, 0.06, 0.05, 0.00, 0.14, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
522,  0,  21.730,  0.98,  1, 0.00, 0.00, 1.79, 0.00, 1.99, 1.26, 0.22, 1.99, 0.56, 1.37, 0.09, 0.05, 0.04, 0.13, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
523,  0,  21.772,  0.98,  1, 0.00, 0.00, 1.69, 0.00, 1.97, 1.26, 0.17, 1.99, 0.57, 1.29, 0.15, 0.09, 0.12, 0.14, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
524,  0,  21.813,  0.98,  1, 0.00, 0.00, 1.69, 0.00, 2.00, 1.18, 0.15, 1.93, 0.60, 1.20, 0.25, 0.12, 0.12, 0.13, 0.13, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
525,  0,  21.855,  0.98,  1, 0.00, 0.00, 1.81, 0.00, 1.99, 1.30, 0.14, 1.87, 0.60, 1.18, 0.37, 0.14, 0.08, 0.12, 0.16, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
526,  0,  21.897,  0.98,  1, 0.00, 0.00, 1.82, 0.00, 1.98, 1.46, 0.12, 1.83, 0.58, 1.30, 0.35, 0.21, 0.00, 0.06, 0.21, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
527,  0,  21.939,  0.98,  1, 0.00, 0.00, 1.85, 0.00, 1.98, 1.52, 0.12, 1.84, 0.49, 1.26, 0.29, 0.14, 0.03, 0.06, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
528,  0,  21.980,  0.98,  1, 0.00, 0.00, 1.83, 0.00, 1.97, 1.63, 0.13, 1.87, 0.40, 1.23, 0.21, 0.11, 0.04, 0.05, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
529,  0,  22.022,  0.98,  1, 0.00, 0.00, 1.87, 0.00, 1.93, 1.47, 0.15, 1.86, 0.35, 1.02, 0.17, 0.09, 0.04, 0.05, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
530,  0,  22.064,  0.98,  1, 0.00, 0.00, 1.88, 0.00, 1.92, 1.38, 0.18, 1.86, 0.44, 1.07, 0.07, 0.09, 0.01, 0.02, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
531,  0,  22.105,  0.98,  1, 0.00, 0.00, 1.92, 0.00, 1.90, 1.24, 0.18, 1.88, 0.52, 1.11, 0.01, 0.09, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
532,  0,  22.147,  0.98,  1, 0.00, 0.00, 1.90, 0.00, 1.95, 1.36, 0.15, 1.93, 0.55, 1.20, 0.03, 0.11, 0.00, 0.05, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
533,  0,  22.189,  0.98,  1, 0.00, 0.00, 1.85, 0.00, 1.99, 1.54, 0.09, 1.97, 0.53, 1.19, 0.07, 0.20, 0.00, 0.10, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
534,  0,  22.231,  0.98,  1, 0.00, 0.00, 1.78, 0.00, 2.03, 1.66, 0.04, 1.98, 0.53, 1.20, 0.15, 0.27, 0.00, 0.12, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
535,  0,  22.272,  0.98,  1, 0.00, 0.00, 1.76, 0.00, 2.01, 1.54, 0.07, 1.92, 0.51, 1.05, 0.17, 0.18, 0.00, 0.09, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
536,  0,  22.314,  0.98,  1, 0.00, 0.00, 1.71, 0.00, 1.94, 1.32, 0.10, 1.82, 0.48, 0.92, 0.17, 0.10, 0.00, 0.06, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
537,  0,  22.356,  0.98,  1, 0.00, 0.00, 1.69, 0.00, 1.86, 1.07, 0.11, 1.79, 0.48, 0.86, 0.13, 0.02, 0.00, 0.06, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
538,  0,  22.397,  0.98,  1, 0.00, 0.00, 1.69, 0.00, 1.80, 1.10, 0.07, 1.83, 0.50, 0.95, 0.18, 0.00, 0.01, 0.05, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
539,  0,  22.439,  0.98,  1, 0.00, 0.00, 1.72, 0.00, 1.76, 1.18, 0.03, 1.91, 0.53, 1.09, 0.23, 0.02, 0.05, 0.05, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
540,  0,  22.481,  0.98,  1, 0.00, 0.00, 1.83, 0.00, 1.75, 1.31, 0.00, 1.87, 0.49, 1.07, 0.17, 0.18, 0.05, 0.07, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
541,  0,  22.523,  0.98,  1, 0.00, 0.00, 1.94, 0.00, 1.75, 1.19, 0.01, 1.88, 0.45, 1.03, 0.08, 0.29, 0.04, 0.08, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
542,  0,  22.564,  0.98,  1, 0.00, 0.00, 2.05, 0.00, 1.77, 1.23, 0.07, 1.90, 0.41, 1.04, 0.08, 0.37, 0.00, 0.12, 0.39, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
543,  0,  22.606,  0.98,  1, 0.00, 0.00, 1.89, 0.00, 1.77, 1.30, 0.07, 1.95, 0.45, 1.22, 0.12, 0.29, 0.01, 0.12, 0.36, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
544,  0,  22.648,  0.98,  1, 0.00, 0.00, 1.71, 0.00, 1.76, 1.46, 0.06, 1.92, 0.49, 1.43, 0.12, 0.31, 0.01, 0.15, 0.33, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
545,  0,  22.689,  0.98,  1, 0.00, 0.00, 1.59, 0.00, 1.71, 1.14, 0.00, 1.84, 0.52, 1.47, 0.03, 0.23, 0.07, 0.14, 0.37, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
546,  0,  22.731,  0.98,  1, 0.00, 0.00, 1.65, 0.04, 1.65, 0.84, 0.01, 1.72, 0.47, 1.32, 0.00, 0.18, 0.06, 0.16, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
547,  0,  22.773,  0.98,  1, 0.00, 0.00, 1.72, 0.08, 1.61, 0.54, 0.04, 1.65, 0.42, 1.16, 0.00, 0.09, 0.06, 0.16, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
548,  0,  22.814,  0.98,  1, 0.00, 0.00, 1.78, 0.08, 1.67, 0.79, 0.04, 1.71, 0.43, 1.11, 0.01, 0.10, 0.00, 0.15, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
549,  0,  22.856,  0.98,  1, 0.00, 0.00, 1.86, 0.05, 1.74, 1.00, 0.03, 1.86, 0.51, 1.09, 0.01, 0.08, 0.00, 0.13, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
550,  0,  22.898,  0.98,  1, 0.00, 0.00, 1.94, 0.00, 1.79, 1.29, 0.00, 1.98, 0.59, 1.04, 0.01, 0.06, 0.03, 0.11, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
551,  0,  22.940,  0.98,  1, 0.00, 0.00, 1.86, 0.00, 1.77, 1.24, 0.00, 2.00, 0.57, 0.99, 0.03, 0.05, 0.05, 0.10, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
552,  0,  22.981,  0.98,  1, 0.00, 0.00, 1.76, 0.00, 1.77, 1.18, 0.00, 2.02, 0.51, 1.03, 0.07, 0.07, 0.11, 0.10, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
553,  0,  23.023,  0.98,  1, 0.00, 0.00, 1.69, 0.00, 1.74, 0.98, 0.01, 1.90, 0.46, 1.07, 0.11, 0.04, 0.12, 0.07, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
554,  0,  23.065,  0.98,  1, 0.00, 0.00, 1.84, 0.00, 1.74, 1.06, 0.01, 1.90, 0.47, 1.06, 0.14, 0.10, 0.10, 0.02, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
555,  0,  23.106,  0.98,  1, 0.00, 0.00, 1.99, 0.00, 1.73, 1.22, 0.02, 1.86, 0.49, 1.03, 0.14, 0.10, 0.05, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
556,  0,  23.148,  0.98,  1, 0.00, 0.00, 2.04, 0.00, 1.77, 1.39, 0.01, 1.92, 0.56, 1.13, 0.09, 0.16, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
557,  0,  23.190,  0.98,  1, 0.00, 0.00, 2.00, 0.00, 1.82, 1.34, 0.08, 2.02, 0.58, 1.27, 0.05, 0.15, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
558,  0,  23.232,  0.98,  1, 0.00, 0.00, 1.91, 0.00, 1.87, 1.33, 0.16, 2.09, 0.61, 1.46, 0.02, 0.12, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
559,  0,  23.273,  0.98,  1, 0.00, 0.00, 1.82, 0.00, 1.85, 1.30, 0.18, 2.04, 0.51, 1.47, 0.02, 0.12, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
560,  0,  23.315,  0.98,  1, 0.00, 0.00, 1.76, 0.00, 1.83, 1.36, 0.14, 1.88, 0.44, 1.44, 0.01, 0.10, 0.00, 0.01, 0.01, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
561,  0,  23.357,  0.98,  1, 0.00, 0.00, 1.61, 0.08, 1.80, 1.11, 0.06, 1.77, 0.39, 1.30, 0.02, 0.12, 0.11, 0.01, 0.05, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
562,  0,  23.398,  0.98,  1, 0.00, 0.00, 1.62, 0.08, 1.83, 1.05, 0.11, 1.81, 0.40, 1.38, 0.05, 0.13, 0.11, 0.00, 0.06, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
563,  0,  23.440,  0.98,  1, 0.00, 0.00, 1.60, 0.08, 1.84, 0.97, 0.13, 1.84, 0.43, 1.44, 0.08, 0.18, 0.13, 0.00, 0.10, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
564,  0,  23.482,  0.98,  1, 0.00, 0.00, 1.76, 0.00, 1.83, 1.10, 0.21, 1.84, 0.46, 1.51, 0.09, 0.15, 0.02, 0.00, 0.13, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
565,  0,  23.523,  0.98,  1, 0.00, 0.00, 1.69, 0.00, 1.85, 1.05, 0.14, 1.82, 0.46, 1.37, 0.11, 0.10, 0.02, 0.05, 0.27, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
566,  0,  23.565,  0.98,  1, 0.00, 0.00, 1.67, 0.00, 1.88, 1.04, 0.08, 1.82, 0.45, 1.28, 0.14, 0.07, 0.00, 0.09, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
567,  0,  23.607,  0.98,  1, 0.00, 0.00, 1.58, 0.00, 1.92, 1.03, 0.00, 1.82, 0.40, 1.20, 0.20, 0.07, 0.00, 0.13, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
