frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
497,  0,  20.687,  0.98,  1, 0.00, 0.00, 1.28, 0.09, 1.12, 0.14, 0.12, 1.65, 0.65, 1.57, 0.02, 0.51, 0.00, 0.00, 0.25, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
498,  0,  20.729,  0.98,  1, 0.00, 0.00, 1.23, 0.19, 1.10, 0.20, 0.12, 1.66, 0.63, 1.52, 0.00, 0.49, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
499,  0,  20.771,  0.98,  1, 0.00, 0.00, 1.19, 0.17, 1.18, 0.32, 0.24, 1.64, 0.64, 1.54, 0.07, 0.49, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
500,  0,  20.812,  0.98,  1, 0.00, 0.00, 1.13, 0.09, 1.20, 0.35, 0.29, 1.58, 0.65, 1.56, 0.16, 0.48, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
501,  0,  20.854,  0.98,  1, 0.00, 0.00, 1.20, 0.01, 1.20, 0.38, 0.23, 1.58, 0.64, 1.57, 0.16, 0.55, 0.00, 0.00, 0.33, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
502,  0,  20.896,  0.98,  1, 0.00, 0.00, 1.27, 0.01, 1.18, 0.26, 0.18, 1.61, 0.66, 1.50, 0.09, 0.49, 0.00, 0.00, 0.44, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
503,  0,  20.938,  0.98,  1, 0.00, 0.00, 1.33, 0.01, 1.17, 0.14, 0.13, 1.60, 0.67, 1.40, 0.00, 0.42, 0.00, 0.00, 0.53, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
504,  0,  20.979,  0.98,  1, 0.00, 0.00, 1.26, 0.00, 1.15, 0.01, 0.19, 1.55, 0.68, 1.40, 0.05, 0.34, 0.00, 0.00, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
505,  0,  21.021,  0.98,  1, 0.01, 0.00, 1.29, 0.00, 1.15, 0.04, 0.22, 1.56, 0.63, 1.36, 0.14, 0.29, 0.00, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
506,  0,  21.063,  0.98,  1, 0.02, 0.00, 1.35, 0.00, 1.16, 0.08, 0.24, 1.59, 0.61, 1.32, 0.23, 0.25, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
507,  0,  21.104,  0.98,  1, 0.02, 0.00, 1.45, 0.00, 1.14, 0.08, 0.28, 1.65, 0.57, 1.36, 0.17, 0.12, 0.00, 0.00, 0.23, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
508,  0,  21.146,  0.98,  1, 0.01, 0.00, 1.48, 0.00, 1.06, 0.04, 0.29, 1.66, 0.54, 1.57, 0.14, 0.06, 0.00, 0.00, 0.21, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
509,  0,  21.188,  0.98,  1, 0.03, 0.01, 1.44, 0.00, 1.02, 0.11, 0.32, 1.65, 0.52, 1.67, 0.17, 0.10, 0.00, 0.00, 0.25, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
510,  0,  21.230,  0.98,  1, 0.05, 0.06, 1.44, 0.03, 0.98, 0.17, 0.33, 1.61, 0.59, 1.60, 0.21, 0.17, 0.01, 0.00, 0.18, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
511,  0,  21.271,  0.98,  1, 0.05, 0.07, 1.45, 0.03, 1.00, 0.20, 0.34, 1.58, 0.65, 1.46, 0.22, 0.29, 0.01, 0.00, 0.12, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
512,  0,  21.313,  0.98,  1, 0.02, 0.07, 1.42, 0.03, 0.94, 0.10, 0.26, 1.42, 0.66, 1.39, 0.17, 0.27, 0.01, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
513,  0,  21.355,  0.98,  1, 0.02, 0.02, 1.33, 0.00, 0.90, 0.04, 0.22, 1.37, 0.60, 1.35, 0.19, 0.24, 0.00, 0.00, 0.03, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
514,  0,  21.396,  0.98,  1, 0.06, 0.01, 1.25, 0.01, 0.84, 0.07, 0.19, 1.35, 0.57, 1.37, 0.15, 0.21, 0.00, 0.00, 0.06, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
515,  0,  21.438,  0.98,  1, 0.08, 0.00, 1.30, 0.01, 0.82, 0.09, 0.15, 1.43, 0.57, 1.38, 0.09, 0.16, 0.00, 0.00, 0.06, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
516,  0,  21.480,  0.98,  1, 0.09, 0.00, 1.39, 0.05, 0.83, 0.09, 0.09, 1.41, 0.57, 1.31, 0.03, 0.10, 0.00, 0.00, 0.04, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
517,  0,  21.521,  0.98,  1, 0.08, 0.00, 1.50, 0.08, 0.88, 0.02, 0.01, 1.38, 0.56, 1.18, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
518,  0,  21.563,  0.98,  1, 0.06, 0.00, 1.51, 0.10, 0.93, 0.00, 0.01, 1.42, 0.58, 1.11, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
519,  0,  21.605,  0.98,  1, 0.04, 0.00, 1.48, 0.06, 0.95, 0.00, 0.00, 1.50, 0.59, 1.09, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
520,  0,  21.647,  0.98,  1, 0.01, 0.00, 1.46, 0.01, 0.93, 0.00, 0.00, 1.51, 0.54, 1.04, 0.00, 0.40, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
521,  0,  21.688,  0.98,  1, 0.03, 0.00, 1.52, 0.00, 0.93, 0.00, 0.00, 1.51, 0.50, 1.02, 0.00, 0.29, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
522,  0,  21.730,  0.98,  1, 0.06, 0.00, 1.54, 0.01, 0.94, 0.00, 0.00, 1.47, 0.46, 1.00, 0.00, 0.24, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
523,  0,  21.772,  0.98,  1, 0.07, 0.00, 1.47, 0.01, 0.92, 0.00, 0.00, 1.40, 0.46, 0.93, 0.00, 0.28, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
524,  0,  21.813,  0.98,  1, 0.04, 0.00, 1.38, 0.01, 0.89, 0.00, 0.00, 1.46, 0.48, 0.93, 0.00, 0.31, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
525,  0,  21.855,  0.98,  1, 0.01, 0.00, 1.34, 0.00, 0.85, 0.00, 0.00, 1.52, 0.49, 0.94, 0.01, 0.33, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
526,  0,  21.897,  0.98,  1, 0.00, 0.00, 1.36, 0.05, 0.81, 0.00, 0.00, 1.54, 0.46, 0.95, 0.01, 0.33, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
527,  0,  21.939,  0.98,  1, 0.00, 0.00, 1.40, 0.11, 0.79, 0.00, 0.01, 1.43, 0.41, 0.88, 0.04, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
528,  0,  21.980,  0.98,  1, 0.00, 0.00, 1.29, 0.14, 0.80, 0.00, 0.01, 1.38, 0.37, 0.80, 0.03, 0.41, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
529,  0,  22.022,  0.98,  1, 0.00, 0.00, 1.22, 0.16, 0.83, 0.02, 0.01, 1.38, 0.40, 0.85, 0.03, 0.56, 0.00, 0.00, 0.09, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
530,  0,  22.064,  0.98,  1, 0.00, 0.00, 1.14, 0.14, 0.86, 0.04, 0.00, 1.39, 0.44, 0.87, 0.00, 0.68, 0.00, 0.00, 0.09, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
531,  0,  22.105,  0.98,  1, 0.00, 0.05, 1.20, 0.12, 0.87, 0.04, 0.00, 1.25, 0.44, 0.77, 0.00, 0.65, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
532,  0,  22.147,  0.98,  1, 0.00, 0.07, 1.24, 0.23, 0.84, 0.02, 0.00, 1.23, 0.41, 0.68, 0.00, 0.56, 0.00, 0.00, 0.12, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
533,  0,  22.189,  0.98,  1, 0.00, 0.07, 1.27, 0.34, 0.80, 0.00, 0.02, 1.18, 0.39, 0.61, 0.00, 0.48, 0.00, 0.00, 0.24, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
534,  0,  22.231,  0.98,  1, 0.00, 0.02, 1.26, 0.51, 0.73, 0.00, 0.02, 1.20, 0.40, 0.67, 0.00, 0.42, 0.00, 0.00, 0.26, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
535,  0,  22.272,  0.98,  1, 0.00, 0.00, 1.23, 0.48, 0.71, 0.00, 0.02, 1.13, 0.39, 0.66, 0.01, 0.43, 0.00, 0.00, 0.15, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
536,  0,  22.314,  0.98,  1, 0.00, 0.00, 1.19, 0.42, 0.66, 0.00, 0.00, 1.05, 0.37, 0.73, 0.01, 0.45, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
537,  0,  22.356,  0.98,  1, 0.00, 0.00, 1.14, 0.32, 0.68, 0.00, 0.00, 0.99, 0.38, 0.62, 0.03, 0.36, 0.00, 0.00, 0.05, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
538,  0,  22.397,  0.98,  1, 0.00, 0.00, 1.11, 0.21, 0.69, 0.00, 0.00, 0.95, 0.39, 0.54, 0.03, 0.27, 0.00, 0.00, 0.07, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
539,  0,  22.439,  0.98,  1, 0.00, 0.00, 1.14, 0.18, 0.73, 0.00, 0.00, 0.93, 0.35, 0.45, 0.03, 0.16, 0.00, 0.00, 0.07, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
540,  0,  22.481,  0.98,  1, 0.00, 0.00, 1.22, 0.21, 0.70, 0.00, 0.00, 0.92, 0.30, 0.68, 0.09, 0.27, 0.00, 0.00, 0.03, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
541,  0,  22.523,  0.98,  1, 0.00, 0.00, 1.26, 0.24, 0.70, 0.00, 0.00, 0.92, 0.27, 0.93, 0.16, 0.41, 0.00, 0.00, 0.01, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
542,  0,  22.564,  0.98,  1, 0.00, 0.00, 1.20, 0.38, 0.69, 0.00, 0.00, 0.98, 0.31, 0.92, 0.16, 0.41, 0.00, 0.00, 0.01, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
543,  0,  22.606,  0.98,  1, 0.00, 0.00, 1.17, 0.45, 0.69, 0.00, 0.00, 1.02, 0.36, 0.77, 0.08, 0.33, 0.00, 0.00, 0.03, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
544,  0,  22.648,  0.98,  1, 0.00, 0.00, 1.15, 0.49, 0.67, 0.00, 0.00, 1.03, 0.35, 0.58, 0.00, 0.24, 0.00, 0.00, 0.02, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
545,  0,  22.689,  0.98,  1, 0.00, 0.00, 1.22, 0.35, 0.64, 0.00, 0.00, 0.93, 0.30, 0.73, 0.03, 0.27, 0.00, 0.00, 0.02, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
546,  0,  22.731,  0.98,  1, 0.00, 0.00, 1.23, 0.24, 0.60, 0.00, 0.00, 0.85, 0.25, 0.86, 0.05, 0.26, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
547,  0,  22.773,  0.98,  1, 0.00, 0.00, 1.30, 0.14, 0.57, 0.00, 0.00, 0.82, 0.30, 0.98, 0.05, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
548,  0,  22.814,  0.98,  1, 0.03, 0.04, 1.31, 0.11, 0.65, 0.01, 0.00, 0.94, 0.34, 1.01, 0.03, 0.27, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
549,  0,  22.856,  0.98,  1, 0.08, 0.09, 1.34, 0.05, 0.74, 0.01, 0.00, 1.02, 0.37, 1.07, 0.00, 0.30, 0.00, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
550,  0,  22.898,  0.98,  1, 0.12, 0.09, 1.27, 0.17, 0.89, 0.01, 0.00, 1.11, 0.36, 1.11, 0.00, 0.30, 0.00, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
551,  0,  22.940,  0.98,  1, 0.13, 0.05, 1.22, 0.27, 0.94, 0.03, 0.00, 1.11, 0.36, 1.11, 0.00, 0.30, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
552,  0,  22.981,  0.98,  1, 0.08, 0.00, 1.16, 0.31, 0.98, 0.03, 0.01, 1.22, 0.37, 1.05, 0.00, 0.30, 0.00, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
553,  0,  23.023,  0.98,  1, 0.04, 0.00, 1.21, 0.20, 0.96, 0.03, 0.01, 1.23, 0.36, 1.02, 0.00, 0.29, 0.00, 0.00, 0.00, 0.13, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
554,  0,  23.065,  0.98,  1, 0.01, 0.00, 1.28, 0.15, 0.96, 0.00, 0.01, 1.28, 0.36, 1.00, 0.00, 0.28, 0.00, 0.00, 0.00, 0.13, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
555,  0,  23.106,  0.98,  1, 0.01, 0.00, 1.44, 0.23, 0.96, 0.00, 0.00, 1.31, 0.41, 1.01, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
556,  0,  23.148,  0.98,  1, 0.01, 0.00, 1.49, 0.23, 0.96, 0.00, 0.00, 1.32, 0.44, 1.02, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
557,  0,  23.190,  0.98,  1, 0.01, 0.00, 1.55, 0.20, 0.95, 0.00, 0.00, 1.30, 0.47, 1.02, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
558,  0,  23.232,  0.98,  1, 0.01, 0.00, 1.53, 0.26, 0.95, 0.00, 0.00, 1.20, 0.44, 1.06, 0.12, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
559,  0,  23.273,  0.98,  1, 0.01, 0.00, 1.57, 0.42, 0.96, 0.05, 0.01, 1.17, 0.43, 1.10, 0.21, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
560,  0,  23.315,  0.98,  1, 0.06, 0.00, 1.54, 0.39, 0.95, 0.11, 0.01, 1.16, 0.39, 1.12, 0.21, 0.10, 0.00, 0.00, 0.00, 0.03, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
561,  0,  23.357,  0.98,  1, 0.10, 0.00, 1.47, 0.19, 0.94, 0.11, 0.01, 1.14, 0.33, 0.91, 0.08, 0.09, 0.00, 0.00, 0.00, 0.15, 0.16, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
562,  0,  23.398,  0.98,  1, 0.15, 0.00, 1.40, 0.00, 0.93, 0.06, 0.00, 1.12, 0.27, 0.68, 0.00, 0.08, 0.00, 0.00, 0.01, 0.27, 0.35, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
563,  0,  23.440,  0.98,  1, 0.11, 0.00, 1.45, 0.00, 1.01, 0.00, 0.00, 1.13, 0.28, 0.65, 0.04, 0.18, 0.00, 0.00, 0.05, 0.24, 0.49, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
564,  0,  23.482,  0.98,  1, 0.07, 0.00, 1.48, 0.00, 1.06, 0.01, 0.00, 1.15, 0.31, 0.71, 0.07, 0.20, 0.00, 0.00, 0.05, 0.17, 0.53, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
565,  0,  23.523,  0.98,  1, 0.01, 0.00, 1.43, 0.00, 1.12, 0.01, 0.00, 1.19, 0.36, 0.81, 0.12, 0.27, 0.00, 0.00, 0.03, 0.10, 0.51, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
566,  0,  23.565,  0.98,  1, 0.00, 0.00, 1.39, 0.00, 1.13, 0.01, 0.00, 1.28, 0.39, 0.78, 0.17, 0.27, 0.00, 0.00, 0.06, 0.17, 0.62, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
567,  0,  23.607,  0.98,  1, 0.00, 0.00, 1.43, 0.00, 1.09, 0.00, 0.00, 1.25, 0.41, 0.94, 0.17, 0.39, 0.00, 0.00, 0.13, 0.16, 0.72, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
