frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
426,  0,  17.726,  0.98,  1, 0.20, 0.01, 0.27, 0.00, 0.31, 0.00, 0.17, 0.48, 0.01, 0.00, 0.47, 0.43, 0.02, 0.00, 0.86, 0.50, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
427,  0,  17.768,  0.98,  1, 0.34, 0.03, 0.29, 0.00, 0.39, 0.00, 0.20, 0.50, 0.01, 0.00, 0.47, 0.37, 0.11, 0.00, 0.77, 0.61, 0.99, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
428,  0,  17.809,  0.98,  1, 0.45, 0.02, 0.34, 0.00, 0.49, 0.00, 0.18, 0.54, 0.03, 0.00, 0.40, 0.47, 0.17, 0.00, 0.76, 0.72, 1.78, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
429,  0,  17.851,  0.98,  1, 0.67, 0.09, 0.42, 0.00, 0.59, 0.00, 0.17, 0.60, 0.03, 0.10, 0.32, 0.59, 0.19, 0.00, 0.84, 0.84, 2.79, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
430,  0,  17.893,  0.98,  1, 0.55, 0.07, 0.54, 0.00, 0.64, 0.00, 0.16, 0.68, 0.02, 0.24, 0.27, 0.69, 0.18, 0.00, 0.94, 0.76, 2.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
431,  0,  17.935,  0.98,  1, 0.43, 0.07, 0.68, 0.00, 0.71, 0.00, 0.10, 0.77, 0.00, 0.39, 0.29, 0.81, 0.26, 0.00, 1.10, 0.69, 2.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
432,  0,  17.976,  0.98,  1, 0.19, 0.00, 0.70, 0.00, 0.76, 0.00, 0.06, 0.93, 0.08, 0.30, 0.27, 0.81, 0.33, 0.00, 1.17, 0.65, 1.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
433,  0,  18.018,  0.98,  1, 0.11, 0.00, 0.71, 0.00, 0.74, 0.00, 0.09, 1.05, 0.18, 0.15, 0.32, 0.65, 0.40, 0.00, 1.33, 0.86, 1.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
434,  0,  18.060,  0.98,  1, 0.04, 0.00, 0.71, 0.00, 0.72, 0.02, 0.14, 1.17, 0.28, 0.00, 0.32, 0.46, 0.41, 0.00, 1.47, 1.01, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
435,  0,  18.101,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.69, 0.02, 0.11, 1.07, 0.35, 0.00, 0.33, 0.25, 0.36, 0.00, 1.53, 1.22, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00
436,  0,  18.143,  0.98,  1, 0.01, 0.00, 0.74, 0.00, 0.66, 0.02, 0.06, 0.93, 0.40, 0.02, 0.31, 0.12, 0.27, 0.00, 1.52, 1.34, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
437,  0,  18.185,  0.98,  1, 0.03, 0.00, 0.77, 0.00, 0.60, 0.00, 0.00, 0.68, 0.39, 0.08, 0.25, 0.08, 0.20, 0.00, 1.40, 1.52, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
438,  0,  18.227,  0.98,  1, 0.03, 0.00, 0.77, 0.00, 0.55, 0.00, 0.00, 0.68, 0.38, 0.13, 0.15, 0.18, 0.21, 0.00, 1.29, 1.60, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
439,  0,  18.268,  0.98,  1, 0.03, 0.00, 0.79, 0.00, 0.50, 0.00, 0.00, 0.65, 0.35, 0.19, 0.06, 0.28, 0.24, 0.00, 1.18, 1.65, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
440,  0,  18.310,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.52, 0.00, 0.00, 0.80, 0.42, 0.15, 0.00, 0.38, 0.29, 0.00, 1.24, 1.63, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
441,  0,  18.352,  0.98,  1, 0.01, 0.00, 0.80, 0.00, 0.52, 0.00, 0.00, 0.76, 0.38, 0.13, 0.00, 0.42, 0.34, 0.00, 1.30, 1.50, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
442,  0,  18.393,  0.98,  1, 0.03, 0.00, 0.86, 0.00, 0.51, 0.00, 0.00, 0.77, 0.38, 0.07, 0.00, 0.47, 0.30, 0.00, 1.37, 1.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
443,  0,  18.435,  0.98,  1, 0.03, 0.00, 0.87, 0.00, 0.51, 0.00, 0.00, 0.75, 0.31, 0.05, 0.05, 0.49, 0.17, 0.00, 1.30, 1.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
444,  0,  18.477,  0.98,  1, 0.02, 0.00, 0.83, 0.00, 0.54, 0.00, 0.00, 0.83, 0.30, 0.03, 0.09, 0.54, 0.04, 0.00, 1.26, 1.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
445,  0,  18.518,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.56, 0.00, 0.00, 0.82, 0.25, 0.00, 0.11, 0.55, 0.05, 0.00, 1.12, 1.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
446,  0,  18.560,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.57, 0.00, 0.00, 0.77, 0.22, 0.00, 0.08, 0.45, 0.13, 0.00, 1.14, 1.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
447,  0,  18.602,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.57, 0.00, 0.00, 0.72, 0.18, 0.00, 0.09, 0.37, 0.17, 0.00, 1.19, 1.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
448,  0,  18.644,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.60, 0.00, 0.00, 0.67, 0.20, 0.00, 0.15, 0.33, 0.22, 0.00, 1.20, 1.25, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
449,  0,  18.685,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 0.56, 0.00, 0.00, 0.72, 0.20, 0.04, 0.14, 0.25, 0.28, 0.00, 1.07, 1.11, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
450,  0,  18.727,  0.98,  1, 0.02, 0.00, 0.51, 0.00, 0.56, 0.00, 0.00, 0.76, 0.22, 0.10, 0.13, 0.23, 0.31, 0.00, 0.95, 1.05, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
451,  0,  18.769,  0.98,  1, 0.10, 0.13, 0.53, 0.00, 0.61, 0.12, 0.01, 0.78, 0.21, 0.16, 0.06, 0.33, 0.33, 0.00, 0.89, 1.03, 1.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
452,  0,  18.810,  0.98,  1, 0.22, 0.25, 0.64, 0.00, 0.70, 0.19, 0.01, 0.69, 0.22, 0.20, 0.05, 0.57, 0.31, 0.00, 0.92, 1.16, 2.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
453,  0,  18.852,  0.98,  1, 0.26, 0.25, 0.66, 0.00, 0.73, 0.19, 0.01, 0.71, 0.19, 0.21, 0.01, 0.64, 0.24, 0.00, 0.92, 1.23, 2.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
454,  0,  18.894,  0.98,  1, 0.26, 0.12, 0.58, 0.00, 0.65, 0.07, 0.00, 0.74, 0.17, 0.24, 0.06, 0.55, 0.20, 0.00, 1.06, 1.30, 2.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
455,  0,  18.936,  0.98,  1, 0.22, 0.00, 0.52, 0.00, 0.58, 0.04, 0.00, 0.77, 0.15, 0.17, 0.07, 0.39, 0.16, 0.00, 1.16, 1.36, 1.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
456,  0,  18.977,  0.98,  1, 0.21, 0.00, 0.44, 0.00, 0.48, 0.04, 0.00, 0.71, 0.14, 0.10, 0.07, 0.31, 0.16, 0.00, 1.17, 1.44, 1.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
457,  0,  19.019,  0.98,  1, 0.20, 0.00, 0.48, 0.00, 0.42, 0.04, 0.00, 0.70, 0.11, 0.01, 0.02, 0.28, 0.15, 0.00, 0.91, 1.45, 1.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
458,  0,  19.061,  0.98,  1, 0.18, 0.00, 0.48, 0.00, 0.35, 0.00, 0.00, 0.71, 0.09, 0.00, 0.10, 0.28, 0.11, 0.00, 0.64, 1.46, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
459,  0,  19.102,  0.98,  1, 0.17, 0.00, 0.57, 0.00, 0.29, 0.00, 0.00, 0.71, 0.08, 0.00, 0.14, 0.31, 0.11, 0.00, 0.41, 1.45, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
460,  0,  19.144,  0.98,  1, 0.11, 0.00, 0.57, 0.00, 0.25, 0.00, 0.00, 0.74, 0.13, 0.00, 0.23, 0.40, 0.04, 0.01, 0.38, 1.53, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
461,  0,  19.186,  0.98,  1, 0.04, 0.00, 0.53, 0.00, 0.19, 0.00, 0.00, 0.75, 0.18, 0.00, 0.23, 0.48, 0.00, 0.05, 0.34, 1.60, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
462,  0,  19.228,  0.98,  1, 0.08, 0.00, 0.49, 0.00, 0.15, 0.00, 0.00, 0.69, 0.15, 0.00, 0.18, 0.59, 0.00, 0.10, 0.39, 1.66, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
463,  0,  19.269,  0.98,  1, 0.13, 0.00, 0.44, 0.00, 0.08, 0.00, 0.00, 0.61, 0.08, 0.00, 0.09, 0.59, 0.00, 0.12, 0.39, 1.63, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
464,  0,  19.311,  0.98,  1, 0.16, 0.00, 0.46, 0.00, 0.03, 0.00, 0.00, 0.41, 0.00, 0.00, 0.02, 0.68, 0.00, 0.13, 0.49, 1.56, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
465,  0,  19.353,  0.98,  1, 0.16, 0.00, 0.45, 0.00, 0.01, 0.00, 0.00, 0.30, 0.00, 0.00, 0.10, 0.61, 0.00, 0.08, 0.66, 1.45, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
466,  0,  19.394,  0.98,  1, 0.17, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 0.22, 0.00, 0.00, 0.23, 0.57, 0.00, 0.05, 0.89, 1.35, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
467,  0,  19.436,  0.98,  1, 0.14, 0.00, 0.40, 0.00, 0.04, 0.00, 0.00, 0.45, 0.00, 0.05, 0.21, 0.30, 0.00, 0.00, 1.20, 1.43, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
468,  0,  19.478,  0.98,  1, 0.06, 0.00, 0.35, 0.00, 0.08, 0.00, 0.00, 0.66, 0.00, 0.16, 0.13, 0.16, 0.00, 0.00, 1.46, 1.76, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
469,  0,  19.520,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.13, 0.00, 0.00, 0.88, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 1.73, 2.13, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
470,  0,  19.561,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 0.13, 0.00, 0.00, 0.93, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 1.95, 2.59, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
471,  0,  19.603,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 0.16, 0.00, 0.00, 0.94, 0.01, 0.30, 0.00, 0.00, 0.00, 0.00, 2.13, 2.82, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
472,  0,  19.645,  0.98,  1, 0.05, 0.00, 0.69, 0.00, 0.16, 0.00, 0.00, 0.85, 0.01, 0.30, 0.00, 0.00, 0.00, 0.00, 2.15, 2.98, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
473,  0,  19.686,  0.98,  1, 0.05, 0.04, 0.78, 0.00, 0.16, 0.00, 0.00, 0.85, 0.01, 0.36, 0.00, 0.00, 0.00, 0.00, 2.16, 2.97, 0.34, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
474,  0,  19.728,  0.98,  1, 0.05, 0.04, 0.88, 0.00, 0.16, 0.00, 0.00, 0.85, 0.00, 0.43, 0.00, 0.00, 0.00, 0.00, 2.15, 3.03, 0.51, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
475,  0,  19.770,  0.98,  1, 0.04, 0.11, 0.86, 0.00, 0.11, 0.02, 0.03, 1.02, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 2.15, 3.18, 0.50, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
476,  0,  19.811,  0.98,  1, 0.04, 0.16, 0.92, 0.00, 0.09, 0.09, 0.03, 0.97, 0.02, 0.46, 0.00, 0.00, 0.00, 0.00, 2.13, 3.22, 0.42, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
477,  0,  19.853,  0.98,  1, 0.04, 0.30, 0.94, 0.00, 0.03, 0.09, 0.03, 0.90, 0.05, 0.47, 0.00, 0.00, 0.00, 0.00, 2.15, 3.19, 0.26, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
478,  0,  19.895,  0.98,  1, 0.00, 0.23, 0.81, 0.00, 0.02, 0.11, 0.00, 0.88, 0.05, 0.36, 0.00, 0.00, 0.00, 0.00, 2.36, 3.25, 0.40, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
479,  0,  19.937,  0.98,  1, 0.00, 0.15, 0.71, 0.00, 0.01, 0.11, 0.00, 0.98, 0.03, 0.22, 0.00, 0.00, 0.00, 0.00, 2.46, 3.28, 0.50, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
480,  0,  19.978,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 0.01, 0.26, 0.00, 1.07, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 2.36, 3.36, 0.52, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
481,  0,  20.020,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.04, 0.22, 0.00, 1.17, 0.01, 0.49, 0.00, 0.00, 0.00, 0.00, 2.35, 3.36, 0.58, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
482,  0,  20.062,  0.98,  1, 0.00, 0.00, 0.91, 0.00, 0.06, 0.14, 0.00, 1.30, 0.02, 0.92, 0.00, 0.00, 0.00, 0.00, 2.32, 3.43, 0.73, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
483,  0,  20.103,  0.98,  1, 0.18, 0.26, 1.02, 0.00, 0.23, 0.29, 0.00, 1.33, 0.02, 1.27, 0.00, 0.00, 0.00, 0.00, 2.35, 3.49, 1.59, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
484,  0,  20.145,  0.98,  1, 0.18, 0.38, 1.13, 0.00, 0.42, 0.68, 0.00, 1.39, 0.02, 1.35, 0.00, 0.00, 0.00, 0.00, 2.24, 3.53, 2.30, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
485,  0,  20.187,  0.98,  1, 0.18, 0.51, 1.27, 0.00, 0.64, 1.20, 0.00, 1.41, 0.03, 1.41, 0.00, 0.00, 0.00, 0.00, 2.14, 3.60, 2.92, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
486,  0,  20.229,  0.98,  1, 0.00, 0.25, 1.30, 0.00, 0.70, 1.05, 0.00, 1.57, 0.07, 1.46, 0.00, 0.00, 0.00, 0.00, 2.12, 3.71, 2.41, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
487,  0,  20.270,  0.98,  1, 0.00, 0.12, 1.26, 0.00, 0.71, 0.75, 0.00, 1.57, 0.09, 1.41, 0.00, 0.00, 0.00, 0.00, 2.16, 3.78, 2.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
488,  0,  20.312,  0.98,  1, 0.00, 0.04, 1.22, 0.00, 0.66, 0.22, 0.00, 1.52, 0.13, 1.38, 0.00, 0.00, 0.00, 0.00, 2.18, 3.75, 1.52, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
489,  0,  20.354,  0.98,  1, 0.04, 0.21, 1.09, 0.00, 0.66, 0.61, 0.00, 1.42, 0.11, 1.19, 0.00, 0.00, 0.00, 0.00, 2.25, 3.75, 2.26, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
490,  0,  20.395,  0.98,  1, 0.27, 0.44, 1.00, 0.00, 0.66, 0.96, 0.00, 1.41, 0.11, 1.07, 0.00, 0.00, 0.00, 0.00, 2.22, 3.70, 2.98, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
491,  0,  20.437,  0.98,  1, 0.41, 0.59, 0.77, 0.00, 0.50, 0.97, 0.00, 1.36, 0.07, 0.61, 0.00, 0.08, 0.00, 0.00, 2.18, 3.62, 3.60, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
492,  0,  20.479,  0.98,  1, 0.50, 0.58, 0.68, 0.00, 0.26, 0.45, 0.00, 1.33, 0.04, 0.32, 0.00, 0.38, 0.00, 0.00, 1.73, 3.15, 3.15, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
493,  0,  20.520,  0.98,  1, 0.37, 0.41, 0.56, 0.00, 0.03, 0.06, 0.00, 1.18, 0.00, 0.00, 0.00, 0.63, 0.00, 0.00, 1.35, 2.74, 2.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
494,  0,  20.562,  0.98,  1, 0.32, 0.25, 0.58, 0.00, 0.00, 0.05, 0.00, 1.00, 0.00, 0.00, 0.00, 0.80, 0.00, 0.00, 0.84, 2.23, 1.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
495,  0,  20.604,  0.98,  1, 0.26, 0.11, 0.56, 0.00, 0.00, 0.04, 0.00, 0.83, 0.00, 0.00, 0.00, 0.68, 0.00, 0.01, 0.75, 2.04, 1.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
496,  0,  20.646,  0.98,  1, 0.20, 0.05, 0.56, 0.00, 0.00, 0.00, 0.00, 0.72, 0.00, 0.00, 0.00, 0.59, 0.00, 0.02, 0.59, 1.84, 0.59, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
