frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
808,  0,  27.119,  0.88,  1, 2.41, 2.03, 0.42, 0.01, 0.35, 0.98, 0.00, 0.15, 0.86, 0.25, 2.07, 1.05, 0.29, 0.00, 0.41, 0.36, 0.79, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
809,  0,  27.152,  0.93,  1, 2.43, 2.00, 0.72, 0.00, 0.22, 0.67, 0.00, 0.22, 0.82, 0.26, 1.82, 1.08, 0.23, 0.14, 0.33, 0.50, 1.25, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
810,  0,  27.186,  0.88,  1, 2.31, 2.16, 0.74, 0.00, 0.22, 0.62, 0.00, 0.25, 0.78, 0.18, 1.81, 1.00, 0.18, 0.37, 0.11, 0.45, 1.20, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
811,  0,  27.220,  0.98,  1, 2.08, 1.81, 0.71, 0.00, 0.26, 0.44, 0.00, 0.28, 0.75, 0.28, 1.65, 1.11, 0.26, 0.55, 0.08, 0.45, 1.62, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
812,  0,  27.253,  0.93,  1, 1.94, 1.74, 0.59, 0.00, 0.33, 0.53, 0.03, 0.24, 0.67, 0.15, 1.47, 1.14, 0.33, 0.69, 0.03, 0.56, 1.87, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
813,  0,  27.287,  0.98,  1, 1.73, 1.39, 0.48, 0.00, 0.32, 0.67, 0.16, 0.36, 0.74, 0.37, 1.20, 1.25, 0.50, 0.63, 0.19, 0.70, 2.25, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
814,  0,  27.321,  0.98,  1, 1.67, 1.42, 0.46, 0.00, 0.28, 0.58, 0.22, 0.48, 0.91, 0.37, 0.82, 1.31, 0.46, 0.51, 0.16, 0.59, 2.19, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
815,  0,  27.354,  0.98,  1, 1.30, 1.11, 0.44, 0.00, 0.27, 0.67, 0.19, 0.49, 1.08, 0.47, 0.55, 1.19, 0.29, 0.26, 0.16, 0.29, 1.89, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
816,  0,  27.388,  0.98,  1, 1.14, 1.02, 0.46, 0.00, 0.34, 0.86, 0.06, 0.34, 1.15, 0.25, 0.40, 1.06, 0.12, 0.16, 0.02, 0.07, 1.45, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
817,  0,  27.421,  0.98,  1, 0.95, 0.82, 0.34, 0.00, 0.31, 1.21, 0.00, 0.25, 1.13, 0.10, 0.27, 0.75, 0.04, 0.11, 0.04, 0.07, 1.08, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
818,  0,  27.455,  0.98,  1, 0.86, 0.72, 0.19, 0.00, 0.30, 1.08, 0.00, 0.22, 1.11, 0.05, 0.29, 0.71, 0.07, 0.16, 0.04, 0.23, 0.82, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
819,  0,  27.489,  0.98,  1, 0.85, 0.57, 0.03, 0.00, 0.27, 0.97, 0.08, 0.27, 1.03, 0.05, 0.35, 0.73, 0.07, 0.09, 0.04, 0.15, 0.70, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
820,  0,  27.522,  0.98,  1, 0.75, 0.30, 0.00, 0.00, 0.26, 0.91, 0.13, 0.23, 0.92, 0.06, 0.53, 0.73, 0.07, 0.12, 0.09, 0.23, 0.51, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
821,  0,  27.556,  0.98,  1, 0.76, 0.22, 0.08, 0.00, 0.27, 1.04, 0.13, 0.23, 0.78, 0.01, 0.60, 0.69, 0.00, 0.06, 0.25, 0.08, 0.37, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
822,  0,  27.589,  0.98,  1, 0.77, 0.28, 0.08, 0.24, 0.25, 0.68, 0.05, 0.24, 0.81, 0.07, 0.70, 0.64, 0.00, 0.11, 0.25, 0.17, 0.20, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
823,  0,  27.623,  0.98,  1, 0.79, 0.42, 0.08, 0.42, 0.22, 0.45, 0.01, 0.33, 0.87, 0.15, 0.72, 0.66, 0.00, 0.11, 0.24, 0.12, 0.10, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
824,  0,  27.657,  0.98,  1, 0.79, 0.34, 0.01, 0.54, 0.18, 0.17, 0.05, 0.31, 0.90, 0.15, 0.62, 0.56, 0.06, 0.09, 0.12, 0.15, 0.12, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
825,  0,  27.690,  0.98,  1, 0.70, 0.26, 0.00, 0.30, 0.22, 0.17, 0.07, 0.24, 0.85, 0.10, 0.44, 0.59, 0.06, 0.04, 0.10, 0.06, 0.11, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
826,  0,  27.724,  0.98,  1, 0.68, 0.22, 0.00, 0.11, 0.26, 0.06, 0.05, 0.13, 0.80, 0.02, 0.28, 0.52, 0.06, 0.00, 0.05, 0.10, 0.11, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
827,  0,  27.757,  0.98,  1, 0.66, 0.42, 0.05, 0.07, 0.30, 0.07, 0.02, 0.05, 0.81, 0.12, 0.36, 0.51, 0.00, 0.00, 0.02, 0.16, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
828,  0,  27.791,  0.98,  1, 0.58, 0.31, 0.06, 0.23, 0.24, 0.03, 0.06, 0.05, 0.80, 0.23, 0.47, 0.41, 0.00, 0.00, 0.07, 0.23, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
829,  0,  27.825,  0.98,  1, 0.49, 0.26, 0.06, 0.29, 0.19, 0.03, 0.06, 0.00, 0.80, 0.26, 0.50, 0.36, 0.02, 0.00, 0.13, 0.18, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
830,  0,  27.858,  0.98,  1, 0.42, 0.12, 0.01, 0.31, 0.18, 0.00, 0.05, 0.00, 0.82, 0.16, 0.38, 0.43, 0.02, 0.02, 0.19, 0.21, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
831,  0,  27.892,  0.98,  1, 0.41, 0.22, 0.00, 0.27, 0.18, 0.03, 0.00, 0.00, 0.85, 0.07, 0.29, 0.48, 0.02, 0.04, 0.14, 0.29, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
832,  0,  27.925,  0.98,  1, 0.47, 0.29, 0.00, 0.35, 0.21, 0.03, 0.00, 0.00, 0.81, 0.06, 0.31, 0.59, 0.00, 0.04, 0.17, 0.37, 0.06, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
833,  0,  27.959,  0.98,  1, 0.46, 0.32, 0.00, 0.27, 0.21, 0.03, 0.00, 0.00, 0.83, 0.06, 0.31, 0.57, 0.00, 0.02, 0.18, 0.36, 0.11, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
834,  0,  27.993,  0.98,  1, 0.39, 0.23, 0.00, 0.16, 0.24, 0.15, 0.04, 0.00, 0.85, 0.05, 0.35, 0.58, 0.00, 0.00, 0.26, 0.35, 0.24, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
835,  0,  28.026,  0.98,  1, 0.25, 0.09, 0.00, 0.02, 0.26, 0.27, 0.06, 0.00, 0.88, 0.03, 0.24, 0.53, 0.08, 0.00, 0.20, 0.42, 0.18, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
836,  0,  28.060,  0.98,  1, 0.18, 0.01, 0.00, 0.00, 0.28, 0.35, 0.08, 0.00, 0.88, 0.03, 0.19, 0.55, 0.08, 0.00, 0.20, 0.36, 0.12, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
837,  0,  28.093,  0.98,  1, 0.24, 0.00, 0.00, 0.00, 0.30, 0.24, 0.08, 0.00, 0.87, 0.00, 0.15, 0.57, 0.07, 0.00, 0.14, 0.21, 0.07, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
838,  0,  28.127,  0.98,  1, 0.28, 0.00, 0.00, 0.00, 0.32, 0.21, 0.09, 0.00, 0.91, 0.00, 0.16, 0.67, 0.00, 0.02, 0.09, 0.13, 0.08, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
839,  0,  28.161,  0.98,  1, 0.27, 0.00, 0.00, 0.00, 0.33, 0.29, 0.11, 0.00, 0.92, 0.00, 0.21, 0.75, 0.00, 0.02, 0.02, 0.15, 0.08, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
840,  0,  28.194,  0.98,  1, 0.25, 0.00, 0.00, 0.00, 0.33, 0.42, 0.09, 0.00, 0.90, 0.00, 0.33, 0.72, 0.08, 0.02, 0.00, 0.27, 0.02, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
841,  0,  28.228,  0.98,  1, 0.26, 0.00, 0.00, 0.03, 0.27, 0.51, 0.07, 0.00, 0.90, 0.00, 0.38, 0.74, 0.12, 0.00, 0.05, 0.30, 0.03, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
842,  0,  28.261,  0.98,  1, 0.25, 0.00, 0.00, 0.03, 0.25, 0.59, 0.10, 0.00, 0.94, 0.00, 0.38, 0.64, 0.14, 0.00, 0.05, 0.37, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
843,  0,  28.295,  0.98,  1, 0.22, 0.00, 0.00, 0.03, 0.25, 0.58, 0.10, 0.00, 1.02, 0.00, 0.18, 0.62, 0.10, 0.00, 0.18, 0.48, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
844,  0,  28.329,  0.98,  1, 0.22, 0.00, 0.00, 0.00, 0.34, 0.59, 0.14, 0.00, 1.06, 0.04, 0.08, 0.43, 0.06, 0.00, 0.20, 0.54, 0.24, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
845,  0,  28.362,  0.98,  1, 0.26, 0.00, 0.00, 0.00, 0.38, 0.51, 0.13, 0.00, 1.04, 0.04, 0.03, 0.29, 0.04, 0.00, 0.26, 0.45, 0.12, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
846,  0,  28.396,  0.98,  1, 0.31, 0.00, 0.00, 0.00, 0.46, 0.58, 0.16, 0.00, 1.05, 0.04, 0.08, 0.22, 0.00, 0.00, 0.13, 0.23, 0.04, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
847,  0,  28.429,  0.98,  1, 0.35, 0.00, 0.00, 0.00, 0.46, 0.49, 0.22, 0.00, 1.04, 0.00, 0.05, 0.16, 0.00, 0.00, 0.06, 0.08, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
848,  0,  28.463,  0.98,  1, 0.28, 0.00, 0.00, 0.00, 0.46, 0.54, 0.22, 0.00, 1.06, 0.00, 0.05, 0.21, 0.00, 0.00, 0.07, 0.19, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
849,  0,  28.497,  0.98,  1, 0.26, 0.00, 0.00, 0.00, 0.42, 0.54, 0.25, 0.02, 1.03, 0.00, 0.00, 0.18, 0.00, 0.00, 0.12, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
850,  0,  28.530,  0.98,  1, 0.28, 0.00, 0.00, 0.02, 0.39, 0.58, 0.23, 0.02, 0.97, 0.00, 0.00, 0.18, 0.00, 0.00, 0.18, 0.26, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
851,  0,  28.564,  0.98,  1, 0.37, 0.00, 0.00, 0.09, 0.36, 0.46, 0.26, 0.02, 0.91, 0.01, 0.14, 0.16, 0.04, 0.00, 0.13, 0.17, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
852,  0,  28.597,  0.98,  1, 0.36, 0.00, 0.00, 0.09, 0.33, 0.31, 0.21, 0.02, 0.92, 0.01, 0.15, 0.22, 0.04, 0.00, 0.09, 0.09, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
853,  0,  28.631,  0.98,  1, 0.37, 0.00, 0.00, 0.20, 0.35, 0.34, 0.17, 0.02, 0.98, 0.02, 0.19, 0.23, 0.10, 0.00, 0.04, 0.12, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
854,  0,  28.665,  0.98,  1, 0.33, 0.00, 0.00, 0.16, 0.31, 0.34, 0.10, 0.02, 1.02, 0.03, 0.17, 0.24, 0.11, 0.00, 0.04, 0.05, 0.01, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
855,  0,  28.698,  0.98,  1, 0.39, 0.00, 0.00, 0.19, 0.28, 0.36, 0.07, 0.00, 0.99, 0.03, 0.26, 0.21, 0.12, 0.00, 0.06, 0.06, 0.01, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
856,  0,  28.732,  0.98,  1, 0.38, 0.00, 0.00, 0.15, 0.22, 0.30, 0.03, 0.00, 0.93, 0.01, 0.25, 0.20, 0.06, 0.00, 0.20, 0.13, 0.01, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
857,  0,  28.766,  0.98,  1, 0.41, 0.01, 0.00, 0.11, 0.20, 0.24, 0.03, 0.00, 0.92, 0.00, 0.23, 0.23, 0.05, 0.00, 0.32, 0.14, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
858,  0,  28.799,  0.98,  1, 0.37, 0.01, 0.00, 0.08, 0.24, 0.22, 0.03, 0.00, 0.90, 0.04, 0.22, 0.23, 0.17, 0.00, 0.38, 0.20, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
859,  0,  28.833,  0.98,  1, 0.45, 0.11, 0.00, 0.00, 0.31, 0.26, 0.02, 0.00, 0.89, 0.08, 0.25, 0.27, 0.17, 0.00, 0.27, 0.10, 0.09, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
860,  0,  28.866,  0.98,  1, 0.53, 0.17, 0.00, 0.00, 0.39, 0.43, 0.01, 0.00, 0.93, 0.10, 0.24, 0.23, 0.13, 0.00, 0.31, 0.18, 0.22, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
861,  0,  28.900,  0.98,  1, 0.61, 0.19, 0.00, 0.09, 0.42, 0.52, 0.02, 0.00, 0.99, 0.13, 0.19, 0.21, 0.00, 0.00, 0.45, 0.26, 0.24, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
862,  0,  28.934,  0.98,  1, 0.61, 0.08, 0.00, 0.09, 0.42, 0.60, 0.05, 0.01, 1.10, 0.17, 0.27, 0.22, 0.00, 0.00, 0.61, 0.34, 0.28, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
863,  0,  28.967,  0.98,  1, 0.60, 0.06, 0.00, 0.09, 0.36, 0.60, 0.05, 0.01, 1.10, 0.19, 0.22, 0.27, 0.00, 0.00, 0.62, 0.37, 0.25, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
864,  0,  29.001,  0.98,  1, 0.56, 0.05, 0.00, 0.00, 0.38, 0.75, 0.07, 0.06, 1.11, 0.21, 0.18, 0.31, 0.00, 0.00, 0.46, 0.34, 0.35, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
865,  0,  29.034,  0.98,  1, 0.50, 0.05, 0.00, 0.00, 0.36, 0.62, 0.04, 0.05, 1.02, 0.18, 0.08, 0.34, 0.00, 0.00, 0.36, 0.47, 0.38, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
866,  0,  29.068,  0.98,  1, 0.44, 0.00, 0.00, 0.00, 0.39, 0.61, 0.06, 0.09, 1.00, 0.14, 0.04, 0.39, 0.03, 0.00, 0.22, 0.52, 0.39, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
867,  0,  29.102,  0.98,  1, 0.38, 0.06, 0.00, 0.00, 0.39, 0.52, 0.02, 0.04, 0.96, 0.04, 0.07, 0.41, 0.03, 0.00, 0.21, 0.48, 0.43, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
868,  0,  29.135,  0.98,  1, 0.36, 0.18, 0.00, 0.02, 0.43, 0.69, 0.02, 0.04, 0.99, 0.00, 0.09, 0.38, 0.08, 0.00, 0.10, 0.39, 0.35, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
869,  0,  29.169,  0.98,  1, 0.38, 0.19, 0.00, 0.02, 0.46, 0.78, 0.01, 0.00, 0.98, 0.00, 0.09, 0.27, 0.05, 0.00, 0.05, 0.22, 0.35, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
870,  0,  29.202,  0.98,  1, 0.42, 0.13, 0.00, 0.02, 0.44, 0.84, 0.01, 0.05, 1.00, 0.00, 0.05, 0.18, 0.05, 0.00, 0.07, 0.15, 0.34, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
871,  0,  29.236,  0.98,  1, 0.41, 0.01, 0.00, 0.00, 0.41, 0.84, 0.02, 0.05, 1.04, 0.00, 0.00, 0.09, 0.00, 0.00, 0.12, 0.05, 0.30, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
872,  0,  29.270,  0.98,  1, 0.44, 0.12, 0.00, 0.00, 0.39, 0.80, 0.04, 0.05, 1.06, 0.00, 0.00, 0.04, 0.00, 0.00, 0.30, 0.13, 0.32, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
873,  0,  29.303,  0.98,  1, 0.49, 0.14, 0.00, 0.00, 0.37, 0.75, 0.04, 0.00, 1.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.28, 0.11, 0.20, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
874,  0,  29.337,  0.98,  1, 0.59, 0.14, 0.00, 0.00, 0.38, 0.70, 0.03, 0.00, 1.07, 0.02, 0.00, 0.02, 0.00, 0.00, 0.32, 0.20, 0.19, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
875,  0,  29.370,  0.98,  1, 0.57, 0.02, 0.00, 0.00, 0.40, 0.66, 0.00, 0.00, 1.08, 0.03, 0.00, 0.06, 0.01, 0.00, 0.23, 0.25, 0.18, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
876,  0,  29.404,  0.98,  1, 0.51, 0.00, 0.00, 0.00, 0.43, 0.72, 0.08, 0.00, 1.03, 0.03, 0.00, 0.12, 0.01, 0.00, 0.26, 0.32, 0.25, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
877,  0,  29.438,  0.98,  1, 0.35, 0.00, 0.00, 0.05, 0.41, 0.71, 0.08, 0.00, 1.03, 0.01, 0.01, 0.19, 0.01, 0.00, 0.25, 0.29, 0.28, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
878,  0,  29.471,  0.98,  1, 0.27, 0.00, 0.00, 0.06, 0.44, 0.85, 0.14, 0.00, 1.03, 0.01, 0.01, 0.17, 0.00, 0.00, 0.24, 0.34, 0.30, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
