frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
270,  0,  9.041,  0.98,  1, 0.03, 0.68, 0.36, 0.61, 0.55, 0.56, 0.00, 0.20, 0.56, 0.00, 0.00, 1.90, 0.00, 0.72, 0.00, 0.00, 0.55, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
271,  0,  9.075,  0.98,  1, 0.01, 0.64, 0.37, 0.59, 0.53, 0.79, 0.00, 0.30, 0.58, 0.00, 0.00, 1.78, 0.00, 0.64, 0.00, 0.00, 0.67, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
272,  0,  9.108,  0.98,  1, 0.01, 0.68, 0.31, 0.45, 0.47, 0.80, 0.00, 0.34, 0.62, 0.00, 0.00, 1.71, 0.00, 0.60, 0.00, 0.00, 0.67, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
273,  0,  9.142,  0.98,  1, 0.03, 0.69, 0.38, 0.37, 0.43, 0.81, 0.00, 0.34, 0.60, 0.00, 0.00, 1.75, 0.00, 0.64, 0.00, 0.00, 0.67, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
274,  0,  9.175,  0.98,  1, 0.02, 0.59, 0.38, 0.25, 0.44, 0.81, 0.00, 0.24, 0.60, 0.00, 0.00, 1.70, 0.00, 0.64, 0.00, 0.00, 0.59, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
275,  0,  9.209,  0.98,  1, 0.02, 0.41, 0.40, 0.14, 0.41, 0.72, 0.00, 0.13, 0.43, 0.00, 0.00, 1.62, 0.00, 0.61, 0.00, 0.00, 0.66, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
276,  0,  9.243,  0.98,  1, 0.00, 0.26, 0.28, 0.20, 0.46, 0.59, 0.00, 0.08, 0.38, 0.00, 0.00, 1.53, 0.00, 0.62, 0.00, 0.00, 0.65, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
277,  0,  9.276,  0.98,  1, 0.00, 0.23, 0.25, 0.50, 0.38, 0.37, 0.00, 0.07, 0.37, 0.00, 0.00, 1.52, 0.00, 0.63, 0.00, 0.00, 0.81, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
278,  0,  9.310,  0.98,  1, 0.00, 0.23, 0.27, 0.54, 0.39, 0.62, 0.00, 0.07, 0.39, 0.10, 0.00, 1.61, 0.00, 0.68, 0.00, 0.00, 0.96, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
279,  0,  9.343,  0.98,  1, 0.13, 0.26, 0.38, 0.48, 0.34, 0.71, 0.00, 0.07, 0.33, 0.15, 0.00, 1.77, 0.00, 0.78, 0.00, 0.05, 1.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
280,  0,  9.377,  0.98,  1, 0.23, 0.23, 0.38, 0.14, 0.37, 0.95, 0.00, 0.00, 0.29, 0.28, 0.00, 1.81, 0.00, 0.88, 0.00, 0.05, 1.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
281,  0,  9.411,  0.98,  1, 0.23, 0.27, 0.38, 0.14, 0.39, 1.16, 0.00, 0.00, 0.31, 0.18, 0.00, 1.89, 0.00, 0.99, 0.00, 0.23, 1.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
282,  0,  9.444,  0.98,  1, 0.21, 0.27, 0.38, 0.33, 0.37, 1.33, 0.00, 0.02, 0.28, 0.36, 0.01, 2.01, 0.00, 1.14, 0.00, 0.34, 0.95, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
283,  0,  9.478,  0.98,  1, 0.21, 0.32, 0.44, 0.57, 0.31, 1.49, 0.00, 0.03, 0.23, 0.39, 0.07, 2.05, 0.00, 1.27, 0.00, 0.57, 0.74, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
284,  0,  9.511,  0.98,  1, 0.24, 0.23, 0.41, 0.65, 0.24, 1.23, 0.00, 0.03, 0.23, 0.57, 0.17, 2.15, 0.00, 1.40, 0.00, 0.90, 0.83, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
285,  0,  9.545,  0.98,  1, 0.16, 0.20, 0.52, 0.63, 0.27, 1.18, 0.00, 0.01, 0.25, 0.47, 0.29, 2.13, 0.00, 1.36, 0.00, 0.92, 0.95, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
286,  0,  9.579,  0.98,  1, 0.07, 0.08, 0.41, 0.46, 0.22, 0.94, 0.00, 0.00, 0.30, 0.46, 0.29, 2.21, 0.00, 1.36, 0.00, 0.99, 1.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
287,  0,  9.612,  0.98,  1, 0.03, 0.11, 0.43, 0.41, 0.19, 0.90, 0.00, 0.00, 0.26, 0.28, 0.19, 2.26, 0.00, 1.44, 0.00, 0.79, 1.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
288,  0,  9.646,  0.98,  1, 0.05, 0.16, 0.31, 0.32, 0.14, 0.72, 0.00, 0.00, 0.28, 0.24, 0.12, 2.34, 0.00, 1.51, 0.00, 0.89, 1.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
289,  0,  9.680,  0.98,  1, 0.05, 0.28, 0.39, 0.29, 0.16, 0.72, 0.01, 0.00, 0.23, 0.08, 0.15, 2.39, 0.00, 1.51, 0.00, 0.90, 1.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
290,  0,  9.713,  0.98,  1, 0.05, 0.25, 0.37, 0.34, 0.21, 0.70, 0.01, 0.00, 0.20, 0.25, 0.26, 2.17, 0.00, 1.46, 0.00, 0.91, 1.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
291,  0,  9.747,  0.98,  1, 0.00, 0.18, 0.48, 0.40, 0.25, 0.76, 0.01, 0.00, 0.22, 0.24, 0.25, 1.75, 0.00, 1.24, 0.08, 1.08, 1.49, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
292,  0,  9.780,  0.98,  1, 0.00, 0.04, 0.53, 0.52, 0.24, 0.73, 0.00, 0.00, 0.28, 0.32, 0.24, 1.21, 0.00, 1.09, 0.08, 0.90, 1.48, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
293,  0,  9.814,  0.98,  1, 0.00, 0.12, 0.68, 0.67, 0.21, 0.67, 0.00, 0.00, 0.42, 0.25, 0.14, 0.70, 0.00, 0.80, 0.10, 0.93, 1.50, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
294,  0,  9.848,  0.98,  1, 0.05, 0.19, 0.74, 0.60, 0.13, 0.74, 0.00, 0.00, 0.49, 0.21, 0.21, 0.48, 0.00, 0.68, 0.04, 0.79, 1.59, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
295,  0,  9.881,  0.98,  1, 0.08, 0.19, 0.89, 0.60, 0.11, 0.83, 0.00, 0.07, 0.52, 0.18, 0.13, 0.45, 0.00, 0.47, 0.09, 1.08, 1.39, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
296,  0,  9.915,  0.98,  1, 0.32, 0.32, 0.98, 0.51, 0.06, 0.92, 0.00, 0.22, 0.49, 0.17, 0.16, 0.49, 0.00, 0.29, 0.07, 1.03, 1.42, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
297,  0,  9.948,  0.98,  1, 0.62, 0.52, 1.01, 0.40, 0.04, 0.75, 0.00, 0.29, 0.38, 0.25, 0.03, 0.53, 0.00, 0.13, 0.31, 1.34, 1.74, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
298,  0,  9.982,  0.98,  1, 0.85, 0.68, 0.76, 0.24, 0.00, 0.46, 0.00, 0.44, 0.33, 0.20, 0.11, 0.58, 0.00, 0.06, 0.54, 1.36, 2.38, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
299,  0,  10.016,  0.98,  1, 1.03, 0.73, 0.72, 0.01, 0.00, 0.18, 0.00, 0.42, 0.28, 0.30, 0.11, 0.55, 0.00, 0.03, 0.77, 1.44, 2.84, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
300,  0,  10.049,  0.98,  1, 1.07, 0.61, 0.82, 0.00, 0.00, 0.19, 0.00, 0.45, 0.27, 0.37, 0.11, 0.45, 0.00, 0.03, 0.61, 1.23, 2.88, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
301,  0,  10.083,  0.98,  1, 0.96, 0.46, 0.94, 0.00, 0.00, 0.31, 0.00, 0.28, 0.23, 0.40, 0.03, 0.32, 0.00, 0.01, 0.39, 1.22, 2.79, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
302,  0,  10.116,  0.98,  1, 0.60, 0.21, 0.88, 0.00, 0.00, 0.51, 0.00, 0.15, 0.20, 0.20, 0.03, 0.39, 0.00, 0.10, 0.40, 1.27, 2.46, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
303,  0,  10.150,  0.98,  1, 0.21, 0.04, 0.65, 0.00, 0.00, 0.49, 0.00, 0.11, 0.26, 0.03, 0.03, 0.57, 0.00, 0.23, 0.37, 1.24, 2.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
304,  0,  10.184,  0.98,  1, 0.06, 0.04, 0.60, 0.00, 0.00, 0.55, 0.00, 0.09, 0.29, 0.00, 0.03, 0.77, 0.00, 0.27, 0.31, 1.44, 1.91, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
305,  0,  10.217,  0.98,  1, 0.07, 0.00, 0.65, 0.00, 0.00, 0.53, 0.00, 0.28, 0.38, 0.03, 0.01, 0.69, 0.00, 0.18, 0.16, 1.36, 1.77, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
306,  0,  10.251,  0.98,  1, 0.12, 0.00, 0.65, 0.00, 0.00, 0.64, 0.00, 0.40, 0.41, 0.03, 0.11, 0.57, 0.00, 0.05, 0.17, 1.53, 1.38, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
307,  0,  10.285,  0.98,  1, 0.20, 0.00, 0.60, 0.00, 0.00, 0.74, 0.00, 0.47, 0.48, 0.03, 0.11, 0.38, 0.00, 0.00, 0.44, 1.23, 1.01, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
308,  0,  10.318,  0.98,  1, 0.16, 0.00, 0.42, 0.00, 0.00, 0.56, 0.00, 0.41, 0.49, 0.00, 0.10, 0.44, 0.00, 0.00, 0.62, 1.29, 0.55, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
309,  0,  10.352,  0.98,  1, 0.10, 0.00, 0.34, 0.00, 0.00, 0.40, 0.00, 0.32, 0.48, 0.00, 0.00, 0.54, 0.00, 0.00, 0.91, 1.25, 0.25, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
310,  0,  10.385,  0.98,  1, 0.07, 0.00, 0.28, 0.00, 0.00, 0.15, 0.00, 0.44, 0.43, 0.00, 0.05, 0.61, 0.00, 0.00, 1.16, 1.36, 0.10, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
311,  0,  10.419,  0.98,  1, 0.04, 0.00, 0.23, 0.00, 0.00, 0.20, 0.00, 0.48, 0.43, 0.00, 0.05, 0.52, 0.00, 0.00, 1.47, 1.63, 0.03, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
312,  0,  10.453,  0.98,  1, 0.04, 0.00, 0.16, 0.00, 0.00, 0.09, 0.00, 0.68, 0.47, 0.00, 0.05, 0.40, 0.00, 0.00, 1.55, 1.81, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
313,  0,  10.486,  0.98,  1, 0.01, 0.04, 0.22, 0.00, 0.00, 0.05, 0.00, 0.72, 0.54, 0.00, 0.00, 0.38, 0.00, 0.00, 1.40, 2.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
314,  0,  10.520,  0.98,  1, 0.01, 0.04, 0.24, 0.00, 0.00, 0.00, 0.00, 0.74, 0.54, 0.00, 0.00, 0.45, 0.00, 0.00, 1.26, 2.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
315,  0,  10.553,  0.98,  1, 0.01, 0.04, 0.30, 0.00, 0.00, 0.00, 0.00, 0.65, 0.45, 0.00, 0.00, 0.42, 0.00, 0.00, 1.30, 2.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
316,  0,  10.587,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.58, 0.36, 0.00, 0.00, 0.44, 0.00, 0.00, 1.33, 2.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
317,  0,  10.621,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.49, 0.32, 0.00, 0.00, 0.38, 0.00, 0.00, 1.44, 2.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
318,  0,  10.654,  0.98,  1, 0.00, 0.00, 0.18, 0.02, 0.00, 0.00, 0.00, 0.41, 0.31, 0.00, 0.00, 0.28, 0.02, 0.00, 1.41, 2.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
319,  0,  10.688,  0.98,  1, 0.00, 0.00, 0.10, 0.02, 0.00, 0.00, 0.00, 0.23, 0.33, 0.00, 0.00, 0.25, 0.02, 0.00, 1.48, 2.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
320,  0,  10.721,  0.98,  1, 0.00, 0.00, 0.02, 0.02, 0.00, 0.00, 0.00, 0.11, 0.31, 0.00, 0.00, 0.41, 0.02, 0.00, 1.05, 1.77, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
321,  0,  10.755,  0.98,  1, 0.16, 0.06, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.31, 0.00, 0.12, 0.67, 0.00, 0.05, 0.58, 1.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
322,  0,  10.789,  0.98,  1, 0.37, 0.16, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.32, 0.00, 0.25, 0.81, 0.00, 0.17, 0.10, 0.82, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
323,  0,  10.822,  0.98,  1, 0.78, 0.43, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.37, 0.00, 0.53, 0.81, 0.06, 0.25, 0.00, 0.42, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
324,  0,  10.856,  0.98,  1, 1.09, 0.56, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.43, 0.01, 0.50, 0.82, 0.08, 0.28, 0.02, 0.31, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
325,  0,  10.889,  0.98,  1, 1.57, 0.87, 0.00, 0.35, 0.00, 0.00, 0.00, 0.06, 0.56, 0.14, 0.53, 0.86, 0.23, 0.16, 0.02, 0.26, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
326,  0,  10.923,  0.98,  1, 1.96, 1.24, 0.00, 0.52, 0.00, 0.00, 0.00, 0.06, 0.71, 0.28, 0.51, 0.71, 0.43, 0.08, 0.13, 0.20, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  10.957,  0.98,  1, 2.40, 1.52, 0.03, 0.51, 0.00, 0.00, 0.00, 0.06, 0.89, 0.65, 0.67, 0.64, 0.55, 0.00, 0.23, 0.10, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  10.990,  0.98,  1, 2.69, 1.58, 0.03, 0.57, 0.00, 0.00, 0.00, 0.00, 0.97, 0.79, 0.56, 0.49, 0.64, 0.00, 0.44, 0.14, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  11.024,  0.98,  1, 2.88, 1.53, 0.03, 0.82, 0.00, 0.00, 0.00, 0.00, 0.95, 1.00, 0.67, 0.44, 0.74, 0.00, 0.56, 0.34, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  11.058,  0.98,  1, 3.06, 1.55, 0.00, 1.11, 0.00, 0.00, 0.00, 0.00, 0.90, 0.88, 0.64, 0.28, 1.19, 0.00, 0.63, 0.37, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  11.091,  0.98,  1, 3.08, 1.73, 0.00, 1.40, 0.00, 0.00, 0.00, 0.00, 0.86, 0.95, 0.79, 0.13, 1.50, 0.00, 0.49, 0.23, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
332,  0,  11.125,  0.98,  1, 3.00, 1.71, 0.00, 1.49, 0.00, 0.00, 0.00, 0.00, 0.85, 1.11, 0.78, 0.05, 1.75, 0.00, 0.41, 0.03, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
333,  0,  11.158,  0.98,  1, 2.73, 1.73, 0.00, 1.40, 0.00, 0.00, 0.00, 0.00, 0.90, 1.23, 0.84, 0.02, 1.82, 0.00, 0.32, 0.01, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
334,  0,  11.192,  0.98,  1, 2.45, 1.56, 0.04, 1.19, 0.00, 0.00, 0.00, 0.00, 0.91, 1.33, 0.94, 0.02, 1.78, 0.00, 0.42, 0.01, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
335,  0,  11.226,  0.98,  1, 2.45, 1.95, 0.04, 0.89, 0.00, 0.00, 0.00, 0.00, 0.91, 1.22, 0.85, 0.03, 1.66, 0.00, 0.60, 0.01, 0.23, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
336,  0,  11.259,  0.98,  1, 2.48, 2.11, 0.04, 0.67, 0.00, 0.00, 0.00, 0.00, 0.81, 1.30, 1.00, 0.03, 1.45, 0.08, 0.74, 0.00, 0.61, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
337,  0,  11.293,  0.98,  1, 2.48, 2.14, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 0.76, 1.36, 1.03, 0.09, 1.34, 0.20, 0.65, 0.00, 1.14, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
338,  0,  11.326,  0.98,  1, 2.17, 1.46, 0.04, 0.14, 0.00, 0.00, 0.00, 0.00, 0.73, 1.40, 1.09, 0.08, 1.36, 0.20, 0.66, 0.00, 1.56, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
339,  0,  11.360,  0.98,  1, 1.84, 1.09, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.75, 1.47, 1.05, 0.08, 1.13, 0.12, 0.59, 0.00, 1.77, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
340,  0,  11.394,  0.98,  1, 1.56, 0.94, 0.22, 0.00, 0.00, 0.03, 0.00, 0.00, 0.77, 1.39, 0.74, 0.00, 0.94, 0.00, 0.69, 0.03, 1.68, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
