frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
764,  0,  25.630,  0.98,  1, 1.88, 1.90, 0.13, 0.20, 0.00, 0.45, 0.00, 0.04, 0.63, 0.00, 0.33, 0.83, 0.00, 0.02, 0.33, 0.65, 0.75, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
765,  0,  25.663,  0.98,  1, 2.49, 2.30, 0.07, 0.18, 0.00, 0.45, 0.00, 0.09, 0.48, 0.00, 0.06, 0.47, 0.00, 0.00, 0.28, 0.50, 1.09, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
766,  0,  25.697,  0.98,  1, 2.61, 2.29, 0.00, 0.00, 0.00, 0.08, 0.00, 0.06, 0.35, 0.00, 0.00, 0.26, 0.00, 0.00, 0.23, 0.97, 1.29, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
767,  0,  25.730,  0.98,  1, 2.41, 2.14, 0.00, 0.06, 0.00, 0.01, 0.00, 0.06, 0.17, 0.00, 0.00, 0.05, 0.02, 0.04, 0.08, 1.03, 1.54, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
768,  0,  25.764,  0.98,  1, 2.10, 2.21, 0.00, 0.12, 0.00, 0.45, 0.00, 0.01, 0.13, 0.00, 0.00, 0.16, 0.02, 0.04, 0.00, 1.05, 1.63, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
769,  0,  25.798,  0.98,  1, 1.78, 2.03, 0.00, 0.12, 0.00, 0.76, 0.00, 0.05, 0.35, 0.00, 0.00, 0.25, 0.02, 0.05, 0.00, 0.70, 1.64, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
770,  0,  25.831,  0.98,  1, 1.66, 1.81, 0.00, 0.06, 0.00, 1.20, 0.00, 0.08, 0.65, 0.00, 0.00, 0.39, 0.00, 0.09, 0.00, 0.83, 1.12, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
771,  0,  25.865,  0.98,  1, 1.64, 1.66, 0.00, 0.08, 0.00, 1.04, 0.00, 0.08, 0.90, 0.00, 0.00, 0.71, 0.00, 0.25, 0.00, 1.17, 0.77, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
772,  0,  25.898,  0.98,  1, 1.55, 1.53, 0.00, 0.47, 0.00, 0.87, 0.00, 0.02, 0.74, 0.00, 0.00, 1.16, 0.00, 0.41, 0.00, 1.61, 0.33, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
773,  0,  25.932,  0.98,  1, 1.64, 1.68, 0.00, 0.81, 0.00, 0.82, 0.00, 0.00, 0.53, 0.00, 0.00, 1.69, 0.00, 0.47, 0.00, 1.95, 0.09, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
774,  0,  25.966,  0.98,  1, 1.82, 1.83, 0.00, 0.98, 0.00, 0.62, 0.00, 0.00, 0.26, 0.00, 0.00, 1.86, 0.00, 0.46, 0.03, 2.10, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
775,  0,  25.999,  0.98,  1, 2.08, 2.08, 0.00, 1.35, 0.00, 0.77, 0.00, 0.00, 0.18, 0.00, 0.00, 2.21, 0.07, 0.46, 0.03, 2.15, 0.04, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
776,  0,  26.033,  0.98,  1, 2.33, 2.25, 0.00, 1.54, 0.00, 0.39, 0.00, 0.00, 0.07, 0.00, 0.00, 2.30, 0.07, 0.39, 0.07, 2.29, 0.04, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
777,  0,  26.066,  0.93,  1, 2.46, 2.30, 0.00, 1.95, 0.00, 0.31, 0.00, 0.00, 0.15, 0.00, 0.00, 2.29, 0.15, 0.24, 0.23, 2.51, 0.04, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
778,  0,  26.100,  0.98,  1, 2.41, 2.15, 0.00, 1.59, 0.00, 0.00, 0.00, 0.00, 0.22, 0.13, 0.00, 1.91, 0.08, 0.06, 0.23, 2.65, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
779,  0,  26.133,  0.98,  1, 2.40, 2.22, 0.00, 1.60, 0.00, 0.00, 0.00, 0.00, 0.38, 0.20, 0.07, 1.63, 0.14, 0.00, 0.31, 2.56, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
780,  0,  26.167,  0.98,  1, 2.39, 2.32, 0.00, 1.42, 0.00, 0.00, 0.00, 0.00, 0.61, 0.42, 0.21, 1.48, 0.06, 0.00, 0.12, 2.40, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
781,  0,  26.201,  0.98,  1, 2.53, 2.63, 0.00, 1.59, 0.00, 0.07, 0.00, 0.00, 0.75, 0.56, 0.51, 1.63, 0.06, 0.00, 0.12, 2.41, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
782,  0,  26.234,  0.98,  1, 2.55, 2.76, 0.00, 1.37, 0.00, 0.07, 0.00, 0.00, 0.77, 0.58, 0.80, 1.73, 0.00, 0.00, 0.00, 2.29, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
783,  0,  26.268,  0.98,  1, 2.60, 2.78, 0.00, 1.36, 0.00, 0.07, 0.00, 0.00, 0.62, 0.44, 1.05, 1.90, 0.00, 0.00, 0.00, 2.19, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
784,  0,  26.301,  0.98,  1, 2.76, 2.79, 0.00, 1.32, 0.00, 0.10, 0.00, 0.00, 0.61, 0.25, 1.24, 1.91, 0.00, 0.00, 0.00, 1.99, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
785,  0,  26.335,  0.98,  1, 2.96, 2.59, 0.00, 1.31, 0.00, 0.14, 0.00, 0.00, 0.75, 0.23, 1.13, 1.72, 0.00, 0.00, 0.00, 1.93, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
786,  0,  26.369,  0.98,  1, 3.17, 2.58, 0.00, 1.26, 0.00, 0.14, 0.00, 0.00, 0.93, 0.42, 1.09, 1.40, 0.00, 0.00, 0.02, 2.07, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
787,  0,  26.402,  0.98,  1, 3.27, 2.49, 0.00, 1.42, 0.00, 0.04, 0.00, 0.00, 1.06, 0.43, 0.79, 1.29, 0.00, 0.00, 0.07, 2.30, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
788,  0,  26.436,  0.98,  1, 3.54, 2.63, 0.00, 1.81, 0.00, 0.00, 0.00, 0.00, 0.98, 0.35, 0.54, 1.42, 0.00, 0.00, 0.07, 2.13, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
789,  0,  26.469,  0.98,  1, 3.70, 2.62, 0.00, 1.91, 0.00, 0.00, 0.00, 0.00, 0.82, 0.19, 0.20, 1.65, 0.00, 0.00, 0.16, 1.95, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
790,  0,  26.503,  0.98,  1, 3.71, 2.57, 0.00, 1.65, 0.00, 0.00, 0.00, 0.00, 0.81, 0.24, 0.00, 1.64, 0.00, 0.00, 0.11, 1.48, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
791,  0,  26.537,  0.98,  1, 3.57, 2.61, 0.02, 1.16, 0.00, 0.00, 0.00, 0.00, 0.90, 0.27, 0.01, 1.57, 0.00, 0.00, 0.21, 1.50, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
792,  0,  26.570,  0.98,  1, 3.53, 2.85, 0.02, 0.64, 0.00, 0.16, 0.00, 0.00, 1.04, 0.17, 0.15, 1.44, 0.00, 0.00, 0.10, 1.49, 0.03, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
793,  0,  26.604,  0.98,  1, 3.65, 3.10, 0.01, 0.22, 0.00, 0.36, 0.00, 0.00, 1.05, 0.09, 0.15, 1.27, 0.00, 0.00, 0.32, 1.59, 0.85, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
794,  0,  26.637,  0.98,  1, 3.83, 3.25, 0.00, 0.00, 0.00, 0.36, 0.00, 0.00, 1.07, 0.25, 0.14, 1.13, 0.00, 0.00, 0.38, 1.86, 1.67, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
795,  0,  26.671,  0.98,  1, 3.94, 3.24, 0.00, 0.00, 0.00, 0.48, 0.00, 0.00, 1.03, 0.47, 0.15, 0.90, 0.02, 0.00, 0.56, 2.10, 2.49, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
796,  0,  26.705,  0.98,  1, 3.94, 3.16, 0.00, 0.00, 0.00, 0.53, 0.00, 0.00, 0.99, 0.67, 0.43, 0.81, 0.24, 0.00, 0.56, 2.38, 2.43, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
797,  0,  26.738,  0.98,  1, 3.75, 3.21, 0.00, 0.00, 0.02, 0.85, 0.00, 0.00, 0.94, 0.60, 0.66, 0.65, 0.30, 0.00, 0.69, 2.48, 2.41, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
798,  0,  26.772,  0.98,  1, 3.49, 2.96, 0.00, 0.00, 0.09, 0.92, 0.00, 0.00, 1.00, 0.51, 0.83, 0.71, 0.28, 0.00, 0.67, 2.43, 1.90, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
799,  0,  26.805,  0.98,  1, 3.36, 2.83, 0.00, 0.00, 0.21, 0.77, 0.00, 0.00, 1.02, 0.47, 0.85, 0.70, 0.10, 0.00, 0.73, 2.24, 1.28, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
800,  0,  26.839,  0.98,  1, 3.24, 2.39, 0.00, 0.13, 0.20, 0.69, 0.00, 0.00, 0.98, 0.42, 0.94, 0.88, 0.07, 0.00, 0.78, 1.96, 0.69, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
801,  0,  26.872,  0.98,  1, 3.09, 2.29, 0.00, 0.35, 0.18, 0.51, 0.00, 0.00, 0.91, 0.58, 0.88, 0.97, 0.07, 0.00, 0.94, 1.80, 0.35, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
802,  0,  26.906,  0.98,  1, 3.18, 2.18, 0.00, 0.52, 0.06, 0.52, 0.00, 0.00, 0.95, 0.62, 0.90, 0.90, 0.02, 0.00, 0.98, 1.86, 0.21, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
803,  0,  26.940,  0.98,  1, 3.38, 2.46, 0.09, 0.92, 0.05, 0.51, 0.00, 0.00, 1.12, 1.12, 0.96, 0.68, 0.00, 0.00, 0.93, 2.06, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
804,  0,  26.973,  0.98,  1, 3.45, 2.32, 0.09, 1.25, 0.04, 0.72, 0.00, 0.00, 1.23, 1.31, 0.80, 0.43, 0.00, 0.00, 1.06, 2.45, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
805,  0,  27.007,  0.98,  1, 3.37, 2.43, 0.09, 1.51, 0.04, 0.72, 0.00, 0.00, 1.15, 1.65, 0.48, 0.23, 0.00, 0.00, 1.06, 2.74, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
806,  0,  27.040,  0.98,  1, 3.26, 2.28, 0.00, 1.51, 0.04, 0.52, 0.00, 0.00, 1.00, 1.32, 0.10, 0.15, 0.00, 0.00, 1.41, 3.07, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
807,  0,  27.074,  0.98,  1, 3.31, 2.32, 0.00, 1.38, 0.00, 0.44, 0.00, 0.00, 0.93, 0.85, 0.00, 0.18, 0.00, 0.00, 1.38, 2.93, 0.27, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
808,  0,  27.108,  0.88,  1, 3.20, 2.34, 0.00, 1.01, 0.00, 0.59, 0.00, 0.00, 1.08, 0.32, 0.00, 0.17, 0.00, 0.00, 1.56, 2.48, 0.97, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
809,  0,  27.141,  0.98,  1, 2.98, 2.02, 0.00, 0.62, 0.17, 0.56, 0.00, 0.34, 1.25, 0.61, 0.00, 0.68, 0.67, 0.01, 0.93, 1.38, 1.44, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
810,  0,  27.175,  0.98,  1, 2.85, 2.16, 0.00, 0.20, 0.17, 0.28, 0.00, 0.34, 1.20, 1.18, 0.00, 0.64, 0.85, 0.02, 0.51, 0.52, 1.65, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
811,  0,  27.208,  0.98,  1, 2.54, 1.82, 0.00, 0.34, 0.17, 0.01, 0.00, 0.37, 1.10, 1.33, 0.00, 0.64, 0.85, 0.02, 0.21, 0.00, 1.50, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
812,  0,  27.242,  0.88,  1, 2.14, 1.63, 0.00, 0.20, 0.00, 0.01, 0.00, 0.03, 0.93, 1.00, 0.13, 0.20, 0.18, 0.01, 0.39, 0.34, 1.01, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
813,  0,  27.276,  0.98,  1, 1.48, 0.80, 0.00, 0.32, 0.00, 0.14, 0.00, 0.15, 0.87, 0.75, 0.34, 0.72, 0.00, 0.00, 0.82, 0.62, 0.69, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
814,  0,  27.309,  0.98,  1, 1.00, 0.30, 0.00, 0.30, 0.00, 0.28, 0.00, 0.30, 0.70, 1.14, 0.45, 1.23, 0.00, 0.03, 0.99, 0.64, 0.15, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
815,  0,  27.343,  0.98,  1, 0.70, 0.00, 0.00, 0.30, 0.00, 0.53, 0.00, 0.44, 0.57, 1.44, 0.36, 1.62, 0.00, 0.03, 1.22, 0.35, 0.14, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
816,  0,  27.376,  0.98,  1, 0.58, 0.00, 0.00, 0.20, 0.00, 0.64, 0.00, 0.34, 0.54, 1.52, 0.28, 1.36, 0.00, 0.03, 1.26, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
817,  0,  27.410,  0.98,  1, 0.55, 0.00, 0.00, 0.04, 0.00, 0.82, 0.00, 0.27, 0.52, 1.27, 0.20, 1.37, 0.17, 0.05, 1.40, 0.25, 0.03, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
818,  0,  27.444,  0.98,  1, 0.49, 0.00, 0.09, 0.06, 0.00, 0.64, 0.00, 0.23, 0.58, 1.11, 0.22, 1.52, 0.31, 0.11, 1.18, 0.51, 0.03, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
819,  0,  27.477,  0.98,  1, 0.48, 0.00, 0.24, 0.17, 0.00, 0.40, 0.00, 0.23, 0.54, 0.94, 0.13, 1.69, 0.41, 0.24, 0.90, 0.57, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
820,  0,  27.511,  0.98,  1, 0.43, 0.00, 0.28, 0.15, 0.00, 0.18, 0.00, 0.16, 0.69, 0.74, 0.17, 1.48, 0.65, 0.19, 0.64, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
821,  0,  27.544,  0.98,  1, 0.28, 0.00, 0.27, 0.17, 0.00, 0.32, 0.00, 0.07, 0.64, 0.49, 0.10, 0.84, 1.11, 0.13, 0.68, 0.33, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
822,  0,  27.578,  0.98,  1, 0.22, 0.00, 0.12, 0.05, 0.00, 0.52, 0.00, 0.05, 0.71, 0.50, 0.07, 0.33, 1.56, 0.12, 0.68, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
823,  0,  27.611,  0.98,  1, 0.21, 0.02, 0.08, 0.05, 0.00, 0.59, 0.00, 0.01, 0.58, 0.35, 0.00, 0.03, 1.56, 0.17, 0.68, 0.77, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
824,  0,  27.645,  0.98,  1, 0.23, 0.06, 0.00, 0.00, 0.00, 0.38, 0.00, 0.00, 0.50, 0.24, 0.00, 0.02, 1.36, 0.16, 0.49, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
825,  0,  27.679,  0.98,  1, 0.23, 0.17, 0.05, 0.00, 0.00, 0.16, 0.00, 0.00, 0.38, 0.00, 0.00, 0.00, 1.16, 0.05, 0.29, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
826,  0,  27.712,  0.98,  1, 0.19, 0.16, 0.11, 0.13, 0.00, 0.07, 0.00, 0.00, 0.34, 0.01, 0.11, 0.00, 1.15, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
827,  0,  27.746,  0.98,  1, 0.28, 0.21, 0.12, 0.16, 0.00, 0.09, 0.00, 0.01, 0.32, 0.03, 0.17, 0.00, 0.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
828,  0,  27.779,  0.98,  1, 0.33, 0.25, 0.07, 0.25, 0.00, 0.09, 0.00, 0.01, 0.26, 0.03, 0.22, 0.00, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
829,  0,  27.813,  0.98,  1, 0.36, 0.27, 0.01, 0.13, 0.00, 0.02, 0.00, 0.01, 0.21, 0.02, 0.12, 0.01, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
830,  0,  27.847,  0.98,  1, 0.37, 0.16, 0.00, 0.09, 0.00, 0.00, 0.00, 0.02, 0.18, 0.00, 0.08, 0.01, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
831,  0,  27.880,  0.98,  1, 0.38, 0.02, 0.05, 0.00, 0.00, 0.00, 0.00, 0.11, 0.13, 0.14, 0.03, 0.12, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
832,  0,  27.914,  0.98,  1, 0.44, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.24, 0.08, 0.19, 0.07, 0.36, 0.00, 0.00, 0.07, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
833,  0,  27.947,  0.98,  1, 0.49, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.32, 0.06, 0.19, 0.10, 0.54, 0.00, 0.00, 0.30, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
834,  0,  27.981,  0.98,  1, 0.47, 0.01, 0.02, 0.00, 0.00, 0.12, 0.01, 0.23, 0.09, 0.06, 0.14, 0.62, 0.00, 0.00, 0.44, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
