frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
944,  0,  31.687,  0.98,  1, 0.02, 0.02, 0.02, 0.00, 0.00, 0.82, 0.00, 0.00, 0.26, 0.00, 0.00, 0.51, 0.00, 0.00, 0.00, 0.31, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
945,  0,  31.721,  0.98,  1, 0.08, 0.02, 0.02, 0.00, 0.00, 0.69, 0.00, 0.00, 0.24, 0.00, 0.00, 0.55, 0.00, 0.00, 0.00, 0.35, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
946,  0,  31.754,  0.98,  1, 0.06, 0.01, 0.02, 0.00, 0.00, 0.80, 0.00, 0.00, 0.19, 0.00, 0.00, 0.53, 0.00, 0.00, 0.00, 0.42, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
947,  0,  31.788,  0.98,  1, 0.06, 0.00, 0.00, 0.00, 0.00, 0.88, 0.00, 0.00, 0.18, 0.00, 0.00, 0.60, 0.00, 0.00, 0.00, 0.37, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
948,  0,  31.821,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.93, 0.00, 0.00, 0.19, 0.00, 0.00, 0.66, 0.00, 0.00, 0.00, 0.42, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
949,  0,  31.855,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 0.03, 0.92, 0.00, 0.00, 0.20, 0.00, 0.00, 0.73, 0.00, 0.00, 0.07, 0.40, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
950,  0,  31.889,  0.98,  1, 0.00, 0.00, 0.05, 0.00, 0.05, 0.92, 0.00, 0.00, 0.22, 0.00, 0.00, 0.74, 0.00, 0.00, 0.09, 0.43, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
951,  0,  31.922,  0.98,  1, 0.01, 0.00, 0.05, 0.00, 0.05, 1.01, 0.00, 0.00, 0.25, 0.00, 0.00, 0.80, 0.00, 0.00, 0.12, 0.55, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
952,  0,  31.956,  0.98,  1, 0.01, 0.00, 0.01, 0.00, 0.02, 1.07, 0.00, 0.00, 0.28, 0.00, 0.00, 0.84, 0.00, 0.00, 0.05, 0.64, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
953,  0,  31.989,  0.98,  1, 0.01, 0.00, 0.02, 0.00, 0.00, 1.07, 0.00, 0.00, 0.30, 0.00, 0.00, 0.89, 0.00, 0.00, 0.04, 0.70, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
954,  0,  32.023,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 0.00, 0.93, 0.00, 0.00, 0.35, 0.00, 0.00, 0.86, 0.00, 0.00, 0.01, 0.66, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
955,  0,  32.057,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 0.00, 0.58, 0.00, 0.00, 0.35, 0.00, 0.00, 0.82, 0.00, 0.00, 0.01, 0.64, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
956,  0,  32.090,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.54, 0.00, 0.00, 0.35, 0.00, 0.00, 0.81, 0.00, 0.00, 0.00, 0.58, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
957,  0,  32.124,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.42, 0.00, 0.00, 0.30, 0.00, 0.00, 0.84, 0.00, 0.00, 0.02, 0.63, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
958,  0,  32.157,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 0.05, 0.55, 0.00, 0.00, 0.28, 0.00, 0.00, 0.83, 0.00, 0.00, 0.04, 0.63, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
959,  0,  32.191,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 0.05, 0.53, 0.00, 0.00, 0.25, 0.00, 0.00, 0.71, 0.00, 0.00, 0.04, 0.60, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
960,  0,  32.225,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 0.07, 0.73, 0.00, 0.00, 0.27, 0.00, 0.00, 0.68, 0.00, 0.00, 0.05, 0.48, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
961,  0,  32.258,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 0.06, 0.89, 0.00, 0.00, 0.28, 0.00, 0.00, 0.71, 0.00, 0.00, 0.09, 0.41, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
962,  0,  32.292,  0.98,  1, 0.03, 0.02, 0.00, 0.00, 0.06, 0.90, 0.00, 0.00, 0.28, 0.00, 0.00, 0.68, 0.00, 0.00, 0.17, 0.28, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
963,  0,  32.325,  0.98,  1, 0.03, 0.02, 0.00, 0.00, 0.04, 0.80, 0.00, 0.00, 0.28, 0.00, 0.00, 0.60, 0.00, 0.00, 0.16, 0.28, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
964,  0,  32.359,  0.98,  1, 0.05, 0.02, 0.01, 0.00, 0.01, 0.77, 0.00, 0.04, 0.36, 0.00, 0.00, 0.35, 0.00, 0.00, 0.24, 0.26, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
965,  0,  32.393,  0.98,  1, 0.02, 0.08, 0.02, 0.00, 0.00, 0.75, 0.00, 0.11, 0.50, 0.00, 0.00, 0.20, 0.00, 0.00, 0.34, 0.60, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
966,  0,  32.426,  0.98,  1, 0.02, 0.08, 0.03, 0.00, 0.01, 0.71, 0.00, 0.19, 0.62, 0.00, 0.00, 0.04, 0.00, 0.00, 0.73, 0.97, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
967,  0,  32.460,  0.98,  1, 0.00, 0.08, 0.03, 0.00, 0.02, 0.64, 0.00, 0.19, 0.69, 0.00, 0.00, 0.03, 0.00, 0.00, 0.96, 1.48, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
968,  0,  32.493,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 0.02, 0.53, 0.00, 0.19, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 1.39, 1.88, 0.12, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
969,  0,  32.527,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 0.01, 0.49, 0.00, 0.18, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 1.47, 2.00, 0.09, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
970,  0,  32.561,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.57, 0.00, 0.26, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 1.59, 2.05, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
971,  0,  32.594,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 0.00, 0.80, 0.00, 0.20, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 1.46, 2.01, 0.17, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
972,  0,  32.628,  0.98,  1, 0.00, 0.00, 0.06, 0.00, 0.00, 0.87, 0.00, 0.20, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.72, 2.07, 0.23, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
973,  0,  32.661,  0.98,  1, 0.01, 0.00, 0.09, 0.00, 0.00, 0.92, 0.00, 0.19, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.85, 2.03, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
974,  0,  32.695,  0.98,  1, 0.01, 0.00, 0.13, 0.00, 0.00, 0.83, 0.00, 0.24, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 2.03, 1.98, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
975,  0,  32.729,  0.98,  1, 0.02, 0.00, 0.20, 0.00, 0.00, 0.86, 0.00, 0.19, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.84, 2.07, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
976,  0,  32.762,  0.98,  1, 0.01, 0.00, 0.20, 0.00, 0.00, 0.62, 0.00, 0.09, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.89, 2.05, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
977,  0,  32.796,  0.98,  1, 0.01, 0.00, 0.19, 0.00, 0.00, 0.42, 0.00, 0.11, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.64, 1.89, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
978,  0,  32.829,  0.98,  1, 0.00, 0.00, 0.13, 0.00, 0.00, 0.17, 0.00, 0.08, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.73, 1.47, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
979,  0,  32.863,  0.98,  1, 0.01, 0.00, 0.14, 0.00, 0.00, 0.05, 0.00, 0.18, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.73, 1.31, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
980,  0,  32.897,  0.98,  1, 0.01, 0.00, 0.20, 0.03, 0.00, 0.37, 0.00, 0.15, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.80, 1.14, 0.14, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
981,  0,  32.930,  0.98,  1, 0.17, 0.00, 0.14, 0.11, 0.00, 0.40, 0.00, 0.21, 0.50, 0.00, 0.08, 0.08, 0.00, 0.00, 1.33, 0.99, 0.15, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
982,  0,  32.964,  0.98,  1, 0.34, 0.02, 0.10, 0.15, 0.03, 0.50, 0.00, 0.12, 0.61, 0.00, 0.09, 0.10, 0.00, 0.00, 0.90, 0.73, 0.15, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
983,  0,  32.997,  0.98,  1, 0.61, 0.30, 0.03, 0.30, 0.04, 0.41, 0.00, 0.07, 0.76, 0.00, 0.09, 0.21, 0.00, 0.00, 0.67, 0.56, 0.23, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
984,  0,  33.031,  0.98,  1, 0.78, 0.67, 0.22, 0.40, 0.12, 0.71, 0.00, 0.00, 0.87, 0.00, 0.01, 0.13, 0.00, 0.00, 0.73, 0.55, 0.36, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
985,  0,  33.065,  0.98,  1, 0.82, 0.80, 0.27, 0.55, 0.20, 0.97, 0.00, 0.08, 0.96, 0.00, 0.00, 0.11, 0.00, 0.00, 0.76, 0.41, 0.39, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
986,  0,  33.098,  0.98,  1, 0.81, 0.53, 0.37, 0.60, 0.27, 0.99, 0.00, 0.27, 0.97, 0.00, 0.00, 0.00, 0.00, 0.00, 0.91, 0.29, 0.49, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
987,  0,  33.132,  0.98,  1, 0.78, 0.27, 0.39, 0.45, 0.19, 1.00, 0.00, 0.60, 1.01, 0.08, 0.00, 0.12, 0.00, 0.00, 1.35, 0.37, 0.32, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
988,  0,  33.166,  0.98,  1, 0.69, 0.12, 0.65, 0.27, 0.09, 1.01, 0.00, 0.73, 0.79, 0.08, 0.00, 0.15, 0.00, 0.00, 1.87, 0.76, 0.29, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
989,  0,  33.199,  0.98,  1, 0.61, 0.11, 0.76, 0.04, 0.00, 1.12, 0.00, 0.88, 0.65, 0.11, 0.00, 0.15, 0.03, 0.00, 2.33, 1.26, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
990,  0,  33.233,  0.98,  1, 0.45, 0.00, 0.83, 0.00, 0.04, 1.40, 0.00, 0.83, 0.40, 0.13, 0.00, 0.03, 0.07, 0.00, 2.55, 1.59, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
991,  0,  33.266,  0.98,  1, 0.34, 0.00, 0.82, 0.00, 0.04, 1.47, 0.00, 0.90, 0.41, 0.13, 0.00, 0.00, 0.07, 0.00, 2.88, 1.86, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
992,  0,  33.300,  0.98,  1, 0.24, 0.00, 0.62, 0.00, 0.04, 1.40, 0.00, 0.82, 0.44, 0.10, 0.00, 0.00, 0.04, 0.00, 3.03, 2.02, 0.19, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
993,  0,  33.334,  0.98,  1, 0.21, 0.00, 0.49, 0.00, 0.00, 1.23, 0.00, 0.78, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 3.20, 2.20, 0.43, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
994,  0,  33.367,  0.98,  1, 0.39, 0.05, 0.45, 0.00, 0.00, 1.00, 0.00, 0.69, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 2.96, 2.14, 0.43, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
995,  0,  33.401,  0.98,  1, 0.54, 0.14, 0.66, 0.00, 0.00, 0.96, 0.00, 0.50, 0.45, 0.00, 0.02, 0.09, 0.00, 0.00, 2.24, 2.25, 0.24, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
996,  0,  33.434,  0.98,  1, 0.53, 0.16, 0.66, 0.00, 0.00, 0.84, 0.00, 0.24, 0.33, 0.00, 0.05, 0.24, 0.00, 0.00, 1.40, 2.13, 0.10, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
997,  0,  33.468,  0.98,  1, 0.49, 0.15, 0.68, 0.00, 0.00, 0.88, 0.00, 0.06, 0.23, 0.00, 0.05, 0.30, 0.01, 0.00, 0.82, 1.94, 0.10, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
998,  0,  33.502,  0.98,  1, 0.29, 0.07, 0.61, 0.00, 0.00, 0.81, 0.00, 0.00, 0.24, 0.00, 0.06, 0.23, 0.01, 0.00, 0.82, 1.57, 0.10, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
999,  0,  33.535,  0.98,  1, 0.27, 0.05, 0.68, 0.00, 0.00, 0.80, 0.00, 0.04, 0.32, 0.00, 0.03, 0.07, 0.01, 0.00, 1.23, 1.42, 0.05, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
1000,  0,  33.569,  0.98,  1, 0.28, 0.00, 0.67, 0.00, 0.00, 1.01, 0.00, 0.04, 0.44, 0.00, 0.07, 0.02, 0.00, 0.00, 1.06, 1.27, 0.05, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
1001,  0,  33.602,  0.98,  1, 0.32, 0.00, 0.62, 0.00, 0.00, 1.18, 0.00, 0.04, 0.56, 0.00, 0.32, 0.08, 0.00, 0.00, 0.85, 1.21, 0.12, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
1002,  0,  33.636,  0.98,  1, 0.39, 0.07, 0.58, 0.00, 0.00, 1.36, 0.00, 0.00, 0.57, 0.00, 0.62, 0.19, 0.00, 0.00, 0.23, 1.19, 0.07, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
1003,  0,  33.670,  0.98,  1, 0.35, 0.07, 0.56, 0.00, 0.00, 1.22, 0.00, 0.00, 0.61, 0.00, 0.68, 0.26, 0.00, 0.00, 0.31, 1.20, 0.07, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
1004,  0,  33.703,  0.98,  1, 0.39, 0.07, 0.58, 0.00, 0.00, 1.08, 0.00, 0.01, 0.63, 0.00, 0.41, 0.29, 0.00, 0.00, 0.64, 1.18, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
1005,  0,  33.737,  0.98,  1, 0.27, 0.00, 0.65, 0.00, 0.03, 0.83, 0.00, 0.16, 0.73, 0.00, 0.11, 0.19, 0.09, 0.00, 1.26, 1.13, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
1006,  0,  33.770,  0.98,  1, 0.25, 0.00, 0.56, 0.00, 0.03, 0.75, 0.00, 0.25, 0.72, 0.00, 0.00, 0.13, 0.30, 0.00, 1.70, 1.17, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1007,  0,  33.804,  0.98,  1, 0.19, 0.00, 0.60, 0.00, 0.03, 0.52, 0.00, 0.31, 0.65, 0.00, 0.00, 0.00, 0.30, 0.00, 1.88, 1.39, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1008,  0,  33.838,  0.98,  1, 0.23, 0.00, 0.53, 0.00, 0.00, 0.37, 0.00, 0.20, 0.49, 0.00, 0.00, 0.00, 0.21, 0.00, 1.66, 1.51, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1009,  0,  33.871,  0.98,  1, 0.23, 0.00, 0.53, 0.00, 0.00, 0.22, 0.00, 0.11, 0.47, 0.00, 0.08, 0.11, 0.00, 0.00, 1.27, 1.49, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1010,  0,  33.905,  0.98,  1, 0.23, 0.00, 0.60, 0.00, 0.00, 0.38, 0.00, 0.08, 0.47, 0.00, 0.08, 0.12, 0.00, 0.00, 0.89, 1.37, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1011,  0,  33.938,  0.98,  1, 0.14, 0.00, 0.61, 0.00, 0.00, 0.68, 0.00, 0.07, 0.61, 0.00, 0.08, 0.26, 0.00, 0.00, 0.85, 1.12, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1012,  0,  33.972,  0.98,  1, 0.10, 0.00, 0.63, 0.05, 0.00, 0.85, 0.00, 0.10, 0.62, 0.15, 0.01, 0.32, 0.20, 0.00, 1.11, 1.45, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1013,  0,  34.006,  0.98,  1, 0.05, 0.00, 0.47, 0.07, 0.00, 0.90, 0.00, 0.17, 0.60, 0.19, 0.03, 0.31, 0.40, 0.00, 1.54, 1.60, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1014,  0,  34.039,  0.98,  1, 0.12, 0.00, 0.49, 0.07, 0.00, 0.74, 0.05, 0.21, 0.49, 0.19, 0.10, 0.17, 0.44, 0.00, 1.87, 1.98, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
