frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
492,  0,  16.489,  0.98,  1, 0.87, 0.30, 0.04, 0.00, 0.17, 0.08, 0.05, 0.15, 1.00, 0.99, 0.00, 0.25, 0.03, 0.00, 2.37, 0.20, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
493,  0,  16.523,  0.98,  1, 0.75, 0.37, 0.09, 0.00, 0.14, 0.22, 0.07, 0.27, 1.01, 0.90, 0.07, 0.23, 0.00, 0.00, 2.56, 0.23, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
494,  0,  16.556,  0.98,  1, 0.83, 0.42, 0.13, 0.00, 0.09, 0.27, 0.07, 0.41, 1.04, 0.81, 0.07, 0.14, 0.00, 0.00, 2.67, 0.46, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
495,  0,  16.590,  0.98,  1, 1.01, 0.44, 0.13, 0.05, 0.06, 0.44, 0.02, 0.51, 0.99, 0.67, 0.10, 0.11, 0.00, 0.00, 2.74, 0.44, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
496,  0,  16.623,  0.98,  1, 1.15, 0.52, 0.08, 0.05, 0.04, 0.38, 0.00, 0.51, 0.90, 0.67, 0.03, 0.04, 0.00, 0.00, 2.67, 0.33, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
497,  0,  16.657,  0.98,  1, 1.18, 0.49, 0.10, 0.05, 0.01, 0.35, 0.00, 0.39, 0.77, 0.72, 0.03, 0.11, 0.00, 0.00, 2.77, 0.19, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
498,  0,  16.691,  0.98,  1, 1.19, 0.47, 0.13, 0.00, 0.00, 0.30, 0.00, 0.32, 0.70, 0.87, 0.00, 0.16, 0.00, 0.00, 2.86, 0.17, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
499,  0,  16.724,  0.98,  1, 1.13, 0.54, 0.18, 0.00, 0.00, 0.41, 0.00, 0.19, 0.66, 0.89, 0.00, 0.17, 0.00, 0.00, 3.00, 0.33, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
500,  0,  16.758,  0.98,  1, 1.11, 0.68, 0.16, 0.02, 0.00, 0.48, 0.00, 0.20, 0.64, 0.74, 0.01, 0.21, 0.00, 0.00, 2.96, 0.39, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
501,  0,  16.791,  0.98,  1, 0.99, 0.69, 0.20, 0.02, 0.00, 0.51, 0.00, 0.21, 0.61, 0.68, 0.04, 0.15, 0.00, 0.00, 2.90, 0.54, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
502,  0,  16.825,  0.98,  1, 0.97, 0.50, 0.22, 0.04, 0.00, 0.49, 0.00, 0.26, 0.59, 0.54, 0.08, 0.10, 0.00, 0.00, 2.70, 0.62, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
503,  0,  16.858,  0.98,  1, 0.98, 0.43, 0.27, 0.03, 0.02, 0.57, 0.00, 0.33, 0.56, 0.73, 0.08, 0.00, 0.00, 0.00, 2.67, 0.66, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
504,  0,  16.892,  0.98,  1, 0.93, 0.36, 0.30, 0.17, 0.03, 0.54, 0.01, 0.22, 0.59, 0.59, 0.05, 0.07, 0.00, 0.00, 2.73, 0.66, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
505,  0,  16.926,  0.98,  1, 0.86, 0.38, 0.33, 0.14, 0.03, 0.41, 0.04, 0.17, 0.61, 0.64, 0.01, 0.15, 0.00, 0.00, 2.80, 0.68, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
506,  0,  16.959,  0.98,  1, 0.68, 0.28, 0.37, 0.14, 0.01, 0.21, 0.04, 0.12, 0.67, 0.61, 0.00, 0.25, 0.00, 0.00, 2.80, 0.77, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
507,  0,  16.993,  0.98,  1, 0.70, 0.32, 0.31, 0.00, 0.00, 0.11, 0.03, 0.21, 0.70, 0.68, 0.00, 0.23, 0.00, 0.00, 2.75, 0.81, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
508,  0,  17.026,  0.98,  1, 0.67, 0.33, 0.28, 0.00, 0.01, 0.16, 0.08, 0.31, 0.66, 0.76, 0.00, 0.18, 0.00, 0.00, 2.64, 0.74, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
509,  0,  17.060,  0.98,  1, 0.78, 0.22, 0.20, 0.00, 0.01, 0.25, 0.15, 0.27, 0.59, 0.75, 0.00, 0.09, 0.00, 0.00, 2.48, 0.63, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
510,  0,  17.094,  0.98,  1, 0.76, 0.08, 0.19, 0.06, 0.01, 0.30, 0.15, 0.22, 0.53, 0.61, 0.07, 0.04, 0.00, 0.00, 2.37, 0.58, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
511,  0,  17.127,  0.98,  1, 0.74, 0.21, 0.21, 0.06, 0.02, 0.36, 0.07, 0.18, 0.61, 0.43, 0.18, 0.06, 0.00, 0.00, 2.49, 0.75, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
512,  0,  17.161,  0.98,  1, 0.58, 0.28, 0.16, 0.06, 0.02, 0.32, 0.03, 0.16, 0.70, 0.18, 0.34, 0.29, 0.00, 0.00, 2.59, 0.82, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
513,  0,  17.194,  0.98,  1, 0.48, 0.38, 0.08, 0.00, 0.03, 0.34, 0.03, 0.19, 0.81, 0.26, 0.48, 0.43, 0.00, 0.00, 2.48, 0.90, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
514,  0,  17.228,  0.98,  1, 0.46, 0.18, 0.01, 0.00, 0.05, 0.22, 0.03, 0.21, 0.91, 0.15, 0.38, 0.47, 0.00, 0.00, 2.12, 0.56, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
515,  0,  17.261,  0.98,  1, 0.48, 0.11, 0.13, 0.03, 0.05, 0.17, 0.00, 0.25, 0.89, 0.15, 0.31, 0.28, 0.00, 0.00, 2.00, 0.56, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
516,  0,  17.295,  0.98,  1, 0.53, 0.10, 0.26, 0.03, 0.04, 0.04, 0.00, 0.18, 0.78, 0.03, 0.11, 0.14, 0.00, 0.00, 2.18, 0.69, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
517,  0,  17.329,  0.98,  1, 0.57, 0.16, 0.27, 0.10, 0.02, 0.12, 0.00, 0.09, 0.63, 0.03, 0.10, 0.03, 0.00, 0.00, 2.44, 0.88, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
518,  0,  17.362,  0.98,  1, 0.59, 0.19, 0.21, 0.16, 0.02, 0.31, 0.00, 0.19, 0.64, 0.14, 0.02, 0.03, 0.00, 0.00, 2.41, 0.80, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
519,  0,  17.396,  0.98,  1, 0.51, 0.10, 0.13, 0.16, 0.02, 0.40, 0.00, 0.27, 0.59, 0.11, 0.01, 0.32, 0.00, 0.00, 2.03, 0.60, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
520,  0,  17.429,  0.98,  1, 0.43, 0.04, 0.13, 0.09, 0.00, 0.29, 0.00, 0.29, 0.56, 0.11, 0.12, 0.83, 0.00, 0.00, 1.46, 0.50, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
521,  0,  17.463,  0.98,  1, 0.46, 0.06, 0.16, 0.05, 0.00, 0.10, 0.00, 0.24, 0.55, 0.01, 0.41, 1.20, 0.00, 0.00, 0.90, 0.47, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
522,  0,  17.497,  0.98,  1, 0.49, 0.06, 0.26, 0.05, 0.00, 0.12, 0.00, 0.17, 0.61, 0.01, 0.61, 1.27, 0.00, 0.00, 0.62, 0.40, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
523,  0,  17.530,  0.98,  1, 0.47, 0.06, 0.31, 0.05, 0.00, 0.23, 0.00, 0.19, 0.70, 0.05, 0.53, 0.96, 0.00, 0.00, 1.03, 0.47, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
524,  0,  17.564,  0.98,  1, 0.40, 0.03, 0.28, 0.00, 0.00, 0.23, 0.00, 0.18, 0.62, 0.11, 0.24, 0.82, 0.00, 0.00, 1.71, 0.72, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
525,  0,  17.597,  0.98,  1, 0.31, 0.03, 0.34, 0.00, 0.00, 0.13, 0.00, 0.29, 0.58, 0.11, 0.04, 0.78, 0.00, 0.00, 2.30, 0.97, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
526,  0,  17.631,  0.98,  1, 0.43, 0.12, 0.40, 0.00, 0.00, 0.16, 0.00, 0.37, 0.48, 0.07, 0.00, 0.80, 0.00, 0.00, 2.41, 1.06, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
527,  0,  17.664,  0.98,  1, 0.53, 0.09, 0.45, 0.02, 0.00, 0.16, 0.00, 0.35, 0.52, 0.00, 0.00, 0.78, 0.00, 0.00, 2.28, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
528,  0,  17.698,  0.98,  1, 0.73, 0.17, 0.41, 0.02, 0.00, 0.14, 0.00, 0.33, 0.53, 0.03, 0.07, 0.71, 0.00, 0.00, 1.97, 0.99, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
529,  0,  17.732,  0.98,  1, 0.66, 0.08, 0.41, 0.02, 0.00, 0.03, 0.00, 0.38, 0.56, 0.03, 0.22, 0.74, 0.00, 0.00, 1.76, 0.92, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
530,  0,  17.765,  0.98,  1, 0.59, 0.08, 0.35, 0.00, 0.00, 0.03, 0.00, 0.41, 0.49, 0.03, 0.50, 0.61, 0.00, 0.00, 1.54, 0.78, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
531,  0,  17.799,  0.98,  1, 0.51, 0.00, 0.36, 0.02, 0.00, 0.11, 0.00, 0.44, 0.51, 0.00, 0.66, 0.57, 0.00, 0.00, 1.59, 0.75, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
532,  0,  17.832,  0.98,  1, 0.56, 0.07, 0.25, 0.09, 0.00, 0.08, 0.00, 0.40, 0.48, 0.03, 0.63, 0.60, 0.00, 0.00, 1.54, 0.87, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
533,  0,  17.866,  0.98,  1, 0.63, 0.07, 0.26, 0.09, 0.00, 0.08, 0.00, 0.43, 0.50, 0.11, 0.40, 0.79, 0.00, 0.00, 1.46, 1.10, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
534,  0,  17.900,  0.98,  1, 0.61, 0.07, 0.15, 0.07, 0.00, 0.00, 0.00, 0.43, 0.44, 0.18, 0.35, 0.83, 0.00, 0.00, 1.39, 1.24, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
535,  0,  17.933,  0.98,  1, 0.57, 0.00, 0.16, 0.00, 0.00, 0.07, 0.03, 0.35, 0.39, 0.15, 0.24, 0.60, 0.00, 0.00, 1.52, 1.26, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
536,  0,  17.967,  0.98,  1, 0.52, 0.00, 0.15, 0.07, 0.00, 0.07, 0.06, 0.33, 0.36, 0.07, 0.19, 0.50, 0.00, 0.00, 1.76, 1.36, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
537,  0,  18.000,  0.98,  1, 0.51, 0.04, 0.19, 0.11, 0.00, 0.08, 0.09, 0.31, 0.36, 0.00, 0.13, 0.36, 0.00, 0.00, 1.94, 1.37, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
538,  0,  18.034,  0.98,  1, 0.44, 0.04, 0.25, 0.21, 0.00, 0.01, 0.07, 0.34, 0.45, 0.00, 0.24, 0.61, 0.00, 0.00, 1.82, 1.48, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
539,  0,  18.067,  0.98,  1, 0.44, 0.05, 0.36, 0.22, 0.00, 0.03, 0.05, 0.36, 0.48, 0.00, 0.29, 0.72, 0.00, 0.00, 1.68, 1.36, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
540,  0,  18.101,  0.98,  1, 0.40, 0.08, 0.37, 0.18, 0.00, 0.02, 0.03, 0.36, 0.52, 0.00, 0.22, 0.83, 0.00, 0.00, 1.46, 1.21, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
541,  0,  18.135,  0.98,  1, 0.40, 0.20, 0.41, 0.12, 0.00, 0.03, 0.01, 0.31, 0.50, 0.00, 0.19, 0.86, 0.00, 0.00, 1.23, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
542,  0,  18.168,  0.98,  1, 0.36, 0.24, 0.44, 0.15, 0.00, 0.08, 0.01, 0.24, 0.51, 0.00, 0.20, 0.98, 0.00, 0.00, 1.06, 0.98, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
543,  0,  18.202,  0.98,  1, 0.30, 0.18, 0.40, 0.15, 0.00, 0.10, 0.02, 0.22, 0.49, 0.00, 0.15, 1.29, 0.00, 0.00, 0.91, 1.01, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
544,  0,  18.235,  0.98,  1, 0.36, 0.07, 0.37, 0.15, 0.00, 0.24, 0.04, 0.28, 0.44, 0.00, 0.06, 1.50, 0.00, 0.00, 0.93, 1.08, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
545,  0,  18.269,  0.98,  1, 0.37, 0.08, 0.32, 0.04, 0.00, 0.17, 0.08, 0.39, 0.42, 0.00, 0.10, 1.55, 0.00, 0.00, 0.97, 0.86, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
546,  0,  18.303,  0.98,  1, 0.36, 0.06, 0.38, 0.06, 0.00, 0.23, 0.08, 0.39, 0.44, 0.00, 0.10, 1.40, 0.00, 0.00, 1.03, 0.75, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
547,  0,  18.336,  0.98,  1, 0.39, 0.06, 0.43, 0.07, 0.00, 0.08, 0.07, 0.32, 0.44, 0.00, 0.10, 1.09, 0.00, 0.00, 1.11, 0.76, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
548,  0,  18.370,  0.98,  1, 0.43, 0.00, 0.44, 0.07, 0.00, 0.08, 0.01, 0.17, 0.42, 0.00, 0.00, 0.64, 0.00, 0.00, 1.59, 1.02, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
549,  0,  18.403,  0.98,  1, 0.49, 0.00, 0.49, 0.08, 0.00, 0.00, 0.00, 0.11, 0.36, 0.13, 0.00, 0.25, 0.00, 0.00, 2.23, 1.16, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
550,  0,  18.437,  0.98,  1, 0.36, 0.00, 0.43, 0.03, 0.01, 0.06, 0.00, 0.17, 0.38, 0.31, 0.00, 0.02, 0.03, 0.00, 2.91, 1.28, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
551,  0,  18.470,  0.98,  1, 0.23, 0.00, 0.42, 0.03, 0.01, 0.06, 0.03, 0.37, 0.41, 0.49, 0.00, 0.00, 0.07, 0.00, 3.04, 1.29, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
552,  0,  18.504,  0.98,  1, 0.21, 0.00, 0.40, 0.03, 0.01, 0.09, 0.03, 0.45, 0.46, 0.59, 0.00, 0.00, 0.21, 0.00, 3.06, 1.62, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
553,  0,  18.538,  0.98,  1, 0.20, 0.00, 0.53, 0.07, 0.06, 0.02, 0.10, 0.42, 0.50, 0.66, 0.00, 0.00, 0.24, 0.00, 2.88, 1.65, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
554,  0,  18.571,  0.98,  1, 0.16, 0.00, 0.54, 0.08, 0.11, 0.05, 0.07, 0.40, 0.61, 0.65, 0.00, 0.00, 0.26, 0.00, 3.00, 1.77, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
555,  0,  18.605,  0.98,  1, 0.06, 0.00, 0.55, 0.06, 0.16, 0.15, 0.07, 0.44, 0.70, 0.75, 0.00, 0.00, 0.16, 0.00, 3.00, 1.58, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
556,  0,  18.638,  0.98,  1, 0.00, 0.00, 0.47, 0.11, 0.17, 0.15, 0.01, 0.60, 0.78, 0.77, 0.00, 0.00, 0.11, 0.00, 3.12, 1.50, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
557,  0,  18.672,  0.98,  1, 0.00, 0.00, 0.41, 0.09, 0.14, 0.13, 0.01, 0.63, 0.72, 0.75, 0.00, 0.00, 0.07, 0.00, 3.07, 1.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
558,  0,  18.706,  0.98,  1, 0.01, 0.00, 0.30, 0.19, 0.09, 0.01, 0.01, 0.53, 0.66, 0.54, 0.00, 0.00, 0.03, 0.00, 3.06, 1.42, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
559,  0,  18.739,  0.98,  1, 0.10, 0.00, 0.32, 0.40, 0.03, 0.02, 0.00, 0.34, 0.52, 0.27, 0.00, 0.00, 0.02, 0.00, 3.01, 1.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
560,  0,  18.773,  0.98,  1, 0.24, 0.08, 0.28, 0.72, 0.00, 0.31, 0.00, 0.12, 0.35, 0.12, 0.09, 0.17, 0.03, 0.00, 2.84, 1.75, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
561,  0,  18.806,  0.98,  1, 0.31, 0.08, 0.39, 0.93, 0.00, 0.30, 0.00, 0.06, 0.29, 0.00, 0.09, 0.40, 0.03, 0.00, 2.27, 2.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
562,  0,  18.840,  0.98,  1, 0.22, 0.08, 0.35, 0.95, 0.00, 0.30, 0.00, 0.00, 0.24, 0.00, 0.10, 0.61, 0.03, 0.00, 1.51, 2.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
