frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
524,  0,  17.594,  0.98,  1, 0.00, 0.02, 0.41, 0.00, 1.23, 1.52, 0.00, 0.04, 2.18, 1.16, 0.09, 0.34, 0.00, 0.90, 0.21, 0.04, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
525,  0,  17.628,  0.98,  1, 0.00, 0.02, 0.46, 0.00, 1.20, 1.54, 0.00, 0.04, 2.27, 1.28, 0.05, 0.34, 0.00, 0.92, 0.30, 0.00, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
526,  0,  17.661,  0.98,  1, 0.00, 0.02, 0.53, 0.00, 1.15, 1.27, 0.00, 0.04, 2.28, 1.20, 0.06, 0.34, 0.00, 0.90, 0.35, 0.00, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
527,  0,  17.695,  0.98,  1, 0.00, 0.00, 0.42, 0.00, 1.11, 1.01, 0.00, 0.00, 2.31, 1.17, 0.01, 0.40, 0.00, 0.88, 0.30, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
528,  0,  17.729,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 1.14, 1.01, 0.00, 0.00, 2.26, 1.02, 0.01, 0.40, 0.00, 0.88, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
529,  0,  17.762,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 1.15, 1.04, 0.00, 0.00, 2.23, 1.07, 0.00, 0.47, 0.00, 0.85, 0.13, 0.00, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
530,  0,  17.796,  0.98,  1, 0.00, 0.00, 0.14, 0.00, 1.12, 1.25, 0.00, 0.00, 2.22, 1.00, 0.09, 0.47, 0.00, 0.85, 0.12, 0.00, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
531,  0,  17.829,  0.98,  1, 0.00, 0.00, 0.14, 0.00, 1.07, 1.25, 0.00, 0.00, 2.24, 1.02, 0.09, 0.38, 0.00, 0.82, 0.19, 0.00, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
532,  0,  17.863,  0.98,  1, 0.00, 0.00, 0.15, 0.00, 1.10, 1.41, 0.00, 0.00, 2.26, 1.00, 0.09, 0.21, 0.00, 0.82, 0.23, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
533,  0,  17.897,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 1.16, 1.38, 0.00, 0.00, 2.28, 1.13, 0.00, 0.26, 0.00, 0.79, 0.17, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
534,  0,  17.930,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 1.19, 1.39, 0.00, 0.00, 2.31, 1.17, 0.00, 0.26, 0.00, 0.78, 0.10, 0.00, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
535,  0,  17.964,  0.98,  1, 0.00, 0.00, 0.10, 0.00, 1.25, 1.39, 0.00, 0.00, 2.31, 1.21, 0.00, 0.33, 0.00, 0.75, 0.15, 0.00, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
536,  0,  17.998,  0.98,  1, 0.00, 0.00, 0.16, 0.05, 1.22, 1.54, 0.00, 0.00, 2.27, 1.24, 0.00, 0.20, 0.00, 0.75, 0.19, 0.00, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
537,  0,  18.031,  0.98,  1, 0.00, 0.00, 0.23, 0.05, 1.23, 1.45, 0.00, 0.04, 2.23, 1.32, 0.04, 0.27, 0.00, 0.80, 0.17, 0.00, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
538,  0,  18.065,  0.98,  1, 0.00, 0.00, 0.22, 0.05, 1.17, 1.19, 0.00, 0.04, 2.24, 1.34, 0.14, 0.32, 0.00, 0.85, 0.21, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
539,  0,  18.099,  0.98,  1, 0.00, 0.00, 0.19, 0.00, 1.18, 0.95, 0.04, 0.12, 2.22, 1.34, 0.14, 0.32, 0.00, 0.82, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
540,  0,  18.132,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 1.17, 1.08, 0.06, 0.15, 2.25, 1.23, 0.11, 0.34, 0.00, 0.75, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
541,  0,  18.166,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 1.22, 1.40, 0.06, 0.20, 2.23, 1.18, 0.12, 0.36, 0.00, 0.73, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
542,  0,  18.200,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 1.22, 1.39, 0.02, 0.18, 2.28, 1.15, 0.18, 0.42, 0.00, 0.75, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
543,  0,  18.233,  0.98,  1, 0.00, 0.00, 0.12, 0.00, 1.22, 1.10, 0.00, 0.15, 2.29, 1.22, 0.24, 0.39, 0.00, 0.76, 0.39, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
544,  0,  18.267,  0.98,  1, 0.00, 0.00, 0.13, 0.00, 1.14, 0.86, 0.00, 0.12, 2.30, 1.21, 0.18, 0.45, 0.00, 0.72, 0.44, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
545,  0,  18.300,  0.98,  1, 0.00, 0.00, 0.12, 0.00, 1.13, 0.86, 0.03, 0.11, 2.28, 1.16, 0.18, 0.38, 0.00, 0.71, 0.27, 0.00, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
546,  0,  18.334,  0.98,  1, 0.00, 0.00, 0.19, 0.00, 1.15, 1.26, 0.03, 0.14, 2.29, 1.20, 0.10, 0.42, 0.00, 0.76, 0.20, 0.00, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
547,  0,  18.368,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 1.20, 1.37, 0.03, 0.21, 2.30, 1.38, 0.07, 0.39, 0.00, 0.82, 0.17, 0.00, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
548,  0,  18.401,  0.98,  1, 0.00, 0.00, 0.15, 0.00, 1.23, 1.50, 0.00, 0.19, 2.29, 1.58, 0.08, 0.51, 0.00, 0.85, 0.19, 0.00, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
549,  0,  18.435,  0.98,  1, 0.00, 0.00, 0.13, 0.00, 1.23, 1.49, 0.00, 0.18, 2.21, 1.74, 0.22, 0.51, 0.00, 0.87, 0.15, 0.00, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
550,  0,  18.469,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 1.27, 1.62, 0.01, 0.16, 2.17, 1.66, 0.35, 0.46, 0.00, 0.88, 0.20, 0.00, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
551,  0,  18.502,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 1.28, 1.68, 0.05, 0.18, 2.17, 1.53, 0.38, 0.46, 0.00, 0.86, 0.11, 0.00, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
552,  0,  18.536,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 1.34, 1.58, 0.06, 0.20, 2.25, 1.35, 0.29, 0.39, 0.00, 0.78, 0.13, 0.00, 0.60, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
553,  0,  18.570,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 1.36, 1.39, 0.05, 0.20, 2.34, 1.35, 0.25, 0.42, 0.00, 0.70, 0.01, 0.00, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
554,  0,  18.603,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 1.37, 1.34, 0.01, 0.24, 2.40, 1.39, 0.25, 0.39, 0.00, 0.68, 0.02, 0.00, 0.39, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
555,  0,  18.637,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 1.31, 1.27, 0.00, 0.23, 2.38, 1.47, 0.20, 0.39, 0.00, 0.71, 0.01, 0.00, 0.24, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
556,  0,  18.671,  0.98,  1, 0.00, 0.02, 0.15, 0.03, 1.29, 1.32, 0.04, 0.24, 2.34, 1.46, 0.10, 0.27, 0.02, 0.74, 0.01, 0.00, 0.22, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
557,  0,  18.704,  0.98,  1, 0.00, 0.02, 0.16, 0.03, 1.29, 1.49, 0.04, 0.16, 2.32, 1.42, 0.00, 0.24, 0.02, 0.75, 0.06, 0.00, 0.30, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
558,  0,  18.738,  0.98,  1, 0.00, 0.02, 0.25, 0.03, 1.33, 1.65, 0.04, 0.11, 2.31, 1.34, 0.00, 0.25, 0.01, 0.74, 0.11, 0.00, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
559,  0,  18.771,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 1.31, 1.74, 0.00, 0.07, 2.26, 1.18, 0.00, 0.27, 0.00, 0.72, 0.13, 0.00, 0.45, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
560,  0,  18.805,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 1.26, 1.57, 0.00, 0.07, 2.23, 1.12, 0.00, 0.22, 0.00, 0.71, 0.17, 0.00, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
561,  0,  18.839,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 1.19, 1.52, 0.01, 0.12, 2.21, 1.19, 0.03, 0.19, 0.00, 0.67, 0.12, 0.00, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
562,  0,  18.872,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 1.11, 1.54, 0.01, 0.11, 2.22, 1.34, 0.03, 0.20, 0.00, 0.63, 0.17, 0.00, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
563,  0,  18.906,  0.98,  1, 0.00, 0.01, 0.36, 0.00, 1.11, 1.64, 0.01, 0.08, 2.21, 1.34, 0.03, 0.20, 0.00, 0.62, 0.15, 0.00, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
564,  0,  18.940,  0.98,  1, 0.00, 0.01, 0.36, 0.00, 1.10, 1.50, 0.00, 0.00, 2.16, 1.27, 0.00, 0.19, 0.00, 0.61, 0.23, 0.00, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
565,  0,  18.973,  0.98,  1, 0.00, 0.01, 0.33, 0.00, 1.16, 1.30, 0.08, 0.01, 2.12, 1.14, 0.10, 0.11, 0.00, 0.57, 0.16, 0.00, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
566,  0,  19.007,  0.98,  1, 0.00, 0.01, 0.31, 0.00, 1.17, 1.21, 0.08, 0.01, 2.10, 1.09, 0.12, 0.08, 0.00, 0.57, 0.09, 0.00, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
567,  0,  19.041,  0.98,  1, 0.00, 0.01, 0.38, 0.00, 1.16, 1.18, 0.08, 0.03, 2.12, 1.04, 0.12, 0.09, 0.00, 0.58, 0.07, 0.00, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
568,  0,  19.074,  0.98,  1, 0.00, 0.02, 0.37, 0.00, 1.12, 1.21, 0.00, 0.02, 2.11, 1.06, 0.02, 0.11, 0.00, 0.61, 0.08, 0.00, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
569,  0,  19.108,  0.98,  1, 0.00, 0.01, 0.36, 0.00, 1.07, 1.06, 0.00, 0.02, 2.09, 1.12, 0.00, 0.11, 0.00, 0.56, 0.07, 0.00, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
570,  0,  19.141,  0.98,  1, 0.00, 0.01, 0.20, 0.00, 1.05, 0.93, 0.00, 0.00, 2.01, 1.25, 0.00, 0.07, 0.00, 0.58, 0.01, 0.00, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
571,  0,  19.175,  0.98,  1, 0.00, 0.01, 0.16, 0.00, 1.04, 0.75, 0.00, 0.00, 2.00, 1.28, 0.00, 0.12, 0.00, 0.60, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
572,  0,  19.209,  0.98,  1, 0.00, 0.01, 0.17, 0.00, 1.03, 0.65, 0.00, 0.00, 1.96, 1.35, 0.00, 0.26, 0.00, 0.66, 0.01, 0.00, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
573,  0,  19.242,  0.98,  1, 0.00, 0.01, 0.20, 0.00, 0.99, 0.73, 0.00, 0.06, 2.00, 1.25, 0.00, 0.36, 0.00, 0.65, 0.01, 0.00, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
574,  0,  19.276,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 0.90, 0.78, 0.00, 0.06, 1.99, 1.22, 0.00, 0.46, 0.00, 0.66, 0.04, 0.00, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
575,  0,  19.310,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 0.84, 0.75, 0.00, 0.06, 1.96, 1.10, 0.00, 0.51, 0.00, 0.61, 0.10, 0.02, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
576,  0,  19.343,  0.98,  1, 0.00, 0.06, 0.38, 0.00, 0.80, 0.76, 0.00, 0.04, 1.90, 1.10, 0.00, 0.59, 0.00, 0.54, 0.10, 0.02, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
577,  0,  19.377,  0.98,  1, 0.00, 0.06, 0.37, 0.00, 0.77, 0.71, 0.00, 0.07, 1.87, 1.18, 0.00, 0.62, 0.00, 0.50, 0.08, 0.02, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
578,  0,  19.411,  0.98,  1, 0.10, 0.19, 0.48, 0.00, 0.73, 0.76, 0.00, 0.07, 1.86, 1.29, 0.00, 0.66, 0.00, 0.54, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
579,  0,  19.444,  0.98,  1, 0.19, 0.13, 0.48, 0.00, 0.66, 0.73, 0.00, 0.10, 1.86, 1.30, 0.00, 0.71, 0.00, 0.62, 0.08, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
580,  0,  19.478,  0.98,  1, 0.23, 0.13, 0.54, 0.00, 0.67, 0.88, 0.00, 0.16, 1.84, 1.35, 0.03, 0.71, 0.00, 0.61, 0.12, 0.00, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
581,  0,  19.512,  0.98,  1, 0.13, 0.00, 0.49, 0.00, 0.65, 0.93, 0.00, 0.22, 1.92, 1.30, 0.03, 0.73, 0.00, 0.59, 0.15, 0.00, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
582,  0,  19.545,  0.98,  1, 0.04, 0.04, 0.48, 0.00, 0.66, 0.91, 0.00, 0.23, 1.95, 1.28, 0.03, 0.64, 0.00, 0.52, 0.07, 0.04, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
583,  0,  19.579,  0.98,  1, 0.00, 0.04, 0.49, 0.02, 0.63, 0.65, 0.00, 0.15, 1.99, 1.12, 0.05, 0.75, 0.00, 0.53, 0.03, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
584,  0,  19.612,  0.98,  1, 0.00, 0.04, 0.48, 0.02, 0.63, 0.59, 0.00, 0.09, 1.88, 1.05, 0.05, 0.72, 0.00, 0.54, 0.00, 0.04, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
585,  0,  19.646,  0.98,  1, 0.00, 0.07, 0.38, 0.03, 0.64, 0.64, 0.00, 0.01, 1.83, 1.11, 0.05, 0.68, 0.00, 0.59, 0.02, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
586,  0,  19.680,  0.98,  1, 0.05, 0.13, 0.37, 0.01, 0.68, 0.88, 0.00, 0.00, 1.79, 1.13, 0.04, 0.51, 0.00, 0.58, 0.02, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
587,  0,  19.713,  0.98,  1, 0.05, 0.16, 0.40, 0.03, 0.72, 1.14, 0.00, 0.04, 1.79, 1.19, 0.10, 0.47, 0.00, 0.60, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
588,  0,  19.747,  0.98,  1, 0.05, 0.11, 0.50, 0.02, 0.75, 1.15, 0.00, 0.05, 1.80, 1.06, 0.13, 0.53, 0.00, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
589,  0,  19.781,  0.98,  1, 0.00, 0.10, 0.52, 0.02, 0.79, 1.16, 0.00, 0.05, 1.86, 1.02, 0.09, 0.59, 0.00, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
590,  0,  19.814,  0.98,  1, 0.00, 0.07, 0.48, 0.00, 0.88, 1.04, 0.00, 0.04, 1.95, 0.99, 0.08, 0.71, 0.00, 0.47, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
591,  0,  19.848,  0.98,  1, 0.00, 0.06, 0.47, 0.00, 0.97, 1.07, 0.00, 0.02, 2.01, 1.05, 0.11, 0.76, 0.00, 0.44, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
592,  0,  19.882,  0.98,  1, 0.01, 0.00, 0.50, 0.00, 1.02, 1.09, 0.00, 0.02, 1.99, 1.21, 0.11, 0.75, 0.00, 0.46, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
593,  0,  19.915,  0.98,  1, 0.01, 0.00, 0.47, 0.00, 0.96, 1.01, 0.00, 0.00, 1.95, 1.24, 0.07, 0.58, 0.01, 0.47, 0.09, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
594,  0,  19.949,  0.98,  1, 0.01, 0.00, 0.41, 0.00, 0.94, 0.99, 0.00, 0.00, 1.87, 1.35, 0.00, 0.56, 0.01, 0.48, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
