frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
1104,  0,  37.061,  0.98,  1, 0.00, 0.00, 0.45, 0.16, 1.71, 1.29, 0.09, 0.57, 3.24, 1.34, 0.00, 0.00, 0.00, 0.00, 3.29, 0.36, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1105,  0,  37.094,  0.98,  1, 0.00, 0.00, 0.29, 0.02, 1.75, 1.28, 0.11, 0.56, 3.22, 1.23, 0.00, 0.00, 0.00, 0.00, 3.27, 0.31, 0.09, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1106,  0,  37.128,  0.98,  1, 0.00, 0.00, 0.27, 0.02, 1.78, 1.31, 0.08, 0.67, 3.31, 1.41, 0.00, 0.00, 0.00, 0.00, 3.28, 0.11, 0.21, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1107,  0,  37.161,  0.98,  1, 0.00, 0.00, 0.22, 0.02, 1.81, 1.44, 0.02, 0.74, 3.33, 1.42, 0.00, 0.00, 0.00, 0.00, 3.51, 0.25, 0.20, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1108,  0,  37.195,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 1.84, 1.57, 0.00, 0.87, 3.34, 1.56, 0.00, 0.00, 0.00, 0.00, 3.45, 0.36, 0.13, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1109,  0,  37.228,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 1.87, 1.44, 0.00, 0.89, 3.28, 1.47, 0.00, 0.00, 0.00, 0.00, 3.53, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1110,  0,  37.262,  0.98,  1, 0.00, 0.00, 0.46, 0.01, 1.83, 1.37, 0.00, 0.87, 3.37, 1.56, 0.00, 0.00, 0.00, 0.00, 3.36, 0.52, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1111,  0,  37.296,  0.98,  1, 0.00, 0.00, 0.40, 0.14, 1.78, 1.10, 0.00, 0.74, 3.40, 1.45, 0.00, 0.00, 0.02, 0.00, 3.41, 0.54, 0.14, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1112,  0,  37.329,  0.98,  1, 0.00, 0.00, 0.45, 0.14, 1.71, 1.18, 0.00, 0.69, 3.43, 1.41, 0.00, 0.00, 0.02, 0.00, 3.33, 0.55, 0.22, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1113,  0,  37.363,  0.98,  1, 0.00, 0.00, 0.42, 0.13, 1.76, 1.17, 0.00, 0.70, 3.43, 1.48, 0.00, 0.00, 0.02, 0.00, 3.34, 0.47, 0.26, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1114,  0,  37.396,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 1.83, 1.40, 0.00, 0.77, 3.52, 1.43, 0.00, 0.00, 0.00, 0.00, 3.11, 0.40, 0.16, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1115,  0,  37.430,  0.98,  1, 0.00, 0.00, 0.60, 0.04, 1.88, 1.48, 0.00, 0.80, 3.54, 1.42, 0.00, 0.00, 0.00, 0.00, 3.18, 0.41, 0.08, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1116,  0,  37.464,  0.98,  1, 0.00, 0.00, 0.61, 0.08, 1.93, 1.69, 0.00, 0.79, 3.51, 1.39, 0.00, 0.00, 0.00, 0.00, 3.26, 0.37, 0.05, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1117,  0,  37.497,  0.98,  1, 0.00, 0.00, 0.53, 0.13, 1.92, 1.97, 0.02, 0.86, 3.46, 1.43, 0.00, 0.00, 0.00, 0.00, 3.52, 0.46, 0.24, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1118,  0,  37.531,  0.98,  1, 0.00, 0.00, 0.52, 0.14, 1.91, 1.87, 0.01, 0.82, 3.45, 1.39, 0.00, 0.00, 0.00, 0.00, 3.67, 0.33, 0.29, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1119,  0,  37.564,  0.98,  1, 0.00, 0.00, 0.49, 0.14, 1.87, 2.02, 0.01, 0.74, 3.48, 1.36, 0.00, 0.00, 0.00, 0.00, 3.71, 0.34, 0.34, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1120,  0,  37.598,  0.98,  1, 0.00, 0.00, 0.42, 0.08, 1.87, 1.74, 0.00, 0.66, 3.48, 1.30, 0.00, 0.00, 0.00, 0.00, 3.65, 0.29, 0.23, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1121,  0,  37.632,  0.98,  1, 0.00, 0.00, 0.36, 0.04, 1.96, 2.05, 0.00, 0.66, 3.51, 1.36, 0.00, 0.00, 0.00, 0.00, 3.53, 0.28, 0.46, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1122,  0,  37.665,  0.98,  1, 0.00, 0.00, 0.36, 0.07, 1.99, 1.88, 0.00, 0.71, 3.46, 1.39, 0.00, 0.00, 0.00, 0.00, 3.51, 0.19, 0.45, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1123,  0,  37.699,  0.98,  1, 0.00, 0.00, 0.36, 0.07, 1.96, 1.88, 0.05, 0.77, 3.43, 1.54, 0.00, 0.00, 0.00, 0.00, 3.55, 0.14, 0.58, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1124,  0,  37.732,  0.98,  1, 0.00, 0.00, 0.34, 0.07, 1.92, 1.62, 0.05, 0.90, 3.42, 1.48, 0.00, 0.00, 0.00, 0.00, 3.47, 0.16, 0.36, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1125,  0,  37.766,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 1.84, 1.33, 0.05, 0.99, 3.42, 1.54, 0.00, 0.00, 0.00, 0.00, 3.46, 0.19, 0.33, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1126,  0,  37.800,  0.98,  1, 0.00, 0.00, 0.30, 0.07, 1.73, 1.20, 0.04, 0.86, 3.33, 1.53, 0.00, 0.00, 0.00, 0.00, 3.31, 0.21, 0.14, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1127,  0,  37.833,  0.98,  1, 0.00, 0.00, 0.35, 0.07, 1.53, 1.02, 0.10, 0.72, 3.14, 1.53, 0.00, 0.00, 0.00, 0.00, 3.20, 0.23, 0.10, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1128,  0,  37.867,  0.98,  1, 0.00, 0.00, 0.36, 0.07, 1.35, 0.94, 0.17, 0.63, 2.92, 1.48, 0.00, 0.00, 0.00, 0.00, 3.03, 0.47, 0.03, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1129,  0,  37.900,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 1.23, 0.92, 0.17, 0.83, 2.70, 1.47, 0.00, 0.00, 0.00, 0.00, 2.80, 0.65, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1130,  0,  37.934,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 1.10, 1.09, 0.22, 0.91, 2.51, 1.52, 0.00, 0.00, 0.00, 0.00, 2.77, 0.79, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1131,  0,  37.968,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.99, 1.18, 0.26, 1.01, 2.33, 1.51, 0.00, 0.00, 0.00, 0.00, 2.77, 0.73, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1132,  0,  38.001,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 0.86, 1.10, 0.32, 0.94, 2.20, 1.34, 0.00, 0.00, 0.00, 0.00, 2.87, 0.74, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1133,  0,  38.035,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 0.77, 1.04, 0.34, 0.88, 2.15, 1.27, 0.00, 0.00, 0.00, 0.00, 2.88, 0.78, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1134,  0,  38.068,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 0.72, 1.21, 0.37, 0.76, 2.11, 1.13, 0.00, 0.00, 0.01, 0.00, 2.85, 0.92, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1135,  0,  38.102,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.78, 1.33, 0.41, 0.78, 2.09, 1.37, 0.00, 0.00, 0.07, 0.00, 2.83, 0.86, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1136,  0,  38.136,  0.98,  1, 0.02, 0.00, 0.68, 0.09, 0.78, 1.36, 0.41, 0.82, 2.02, 1.49, 0.00, 0.00, 0.07, 0.00, 2.83, 0.68, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1137,  0,  38.169,  0.98,  1, 0.02, 0.00, 0.57, 0.09, 0.76, 1.10, 0.34, 0.85, 2.04, 1.56, 0.00, 0.00, 0.06, 0.00, 2.91, 0.48, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1138,  0,  38.203,  0.98,  1, 0.02, 0.00, 0.40, 0.09, 0.66, 0.93, 0.20, 0.63, 2.03, 1.50, 0.00, 0.00, 0.00, 0.00, 2.95, 0.51, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1139,  0,  38.236,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 0.68, 0.73, 0.17, 0.49, 1.99, 1.53, 0.00, 0.00, 0.00, 0.00, 2.84, 0.73, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1140,  0,  38.270,  0.98,  1, 0.00, 0.00, 0.38, 0.00, 0.70, 0.68, 0.21, 0.54, 1.98, 1.48, 0.00, 0.00, 0.00, 0.00, 2.86, 0.94, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1141,  0,  38.304,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 0.81, 0.75, 0.28, 0.66, 2.02, 1.42, 0.00, 0.00, 0.00, 0.00, 2.81, 0.96, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1142,  0,  38.337,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 0.81, 0.80, 0.28, 0.72, 2.04, 1.38, 0.00, 0.00, 0.00, 0.00, 2.89, 0.79, 0.09, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1143,  0,  38.371,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.77, 1.01, 0.31, 0.65, 2.01, 1.46, 0.00, 0.00, 0.00, 0.00, 2.76, 0.64, 0.09, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1144,  0,  38.404,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 0.68, 0.91, 0.42, 0.63, 1.96, 1.50, 0.00, 0.00, 0.00, 0.00, 2.71, 0.68, 0.11, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1145,  0,  38.438,  0.98,  1, 0.01, 0.00, 0.42, 0.00, 0.63, 1.00, 0.45, 0.68, 1.93, 1.45, 0.00, 0.00, 0.00, 0.00, 2.66, 0.75, 0.17, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1146,  0,  38.472,  0.98,  1, 0.01, 0.00, 0.45, 0.00, 0.63, 0.88, 0.45, 0.68, 1.92, 1.39, 0.00, 0.00, 0.00, 0.00, 2.67, 0.79, 0.24, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1147,  0,  38.505,  0.98,  1, 0.01, 0.00, 0.51, 0.00, 0.64, 1.01, 0.34, 0.73, 1.93, 1.42, 0.00, 0.00, 0.00, 0.00, 2.75, 0.66, 0.35, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1148,  0,  38.539,  0.98,  1, 0.02, 0.00, 0.67, 0.00, 0.61, 1.03, 0.29, 0.72, 1.95, 1.49, 0.00, 0.00, 0.00, 0.00, 2.78, 0.62, 0.30, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1149,  0,  38.572,  0.98,  1, 0.08, 0.00, 0.79, 0.00, 0.60, 1.03, 0.24, 0.77, 1.97, 1.47, 0.00, 0.00, 0.03, 0.00, 2.75, 0.53, 0.27, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1150,  0,  38.606,  0.98,  1, 0.12, 0.00, 0.81, 0.00, 0.57, 0.99, 0.26, 0.75, 1.93, 1.45, 0.00, 0.00, 0.03, 0.00, 2.69, 0.69, 0.19, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1151,  0,  38.640,  0.98,  1, 0.15, 0.00, 0.72, 0.00, 0.60, 0.85, 0.28, 0.74, 1.94, 1.41, 0.00, 0.00, 0.03, 0.00, 2.60, 0.73, 0.25, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1152,  0,  38.673,  0.98,  1, 0.09, 0.00, 0.68, 0.00, 0.64, 0.86, 0.27, 0.79, 1.95, 1.45, 0.00, 0.00, 0.00, 0.00, 2.65, 0.64, 0.40, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1153,  0,  38.707,  0.98,  1, 0.05, 0.00, 0.69, 0.00, 0.69, 0.81, 0.27, 0.87, 1.97, 1.45, 0.00, 0.00, 0.00, 0.00, 2.82, 0.54, 0.50, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1154,  0,  38.740,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.75, 0.87, 0.31, 0.90, 1.97, 1.45, 0.00, 0.00, 0.00, 0.00, 2.92, 0.52, 0.49, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1155,  0,  38.774,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.78, 0.84, 0.35, 0.78, 1.92, 1.53, 0.00, 0.00, 0.00, 0.00, 2.87, 0.57, 0.39, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1156,  0,  38.808,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 0.76, 0.95, 0.31, 0.71, 1.90, 1.51, 0.00, 0.00, 0.01, 0.00, 2.69, 0.46, 0.25, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1157,  0,  38.841,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.73, 0.99, 0.24, 0.70, 1.94, 1.46, 0.00, 0.00, 0.01, 0.00, 2.66, 0.35, 0.10, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1158,  0,  38.875,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 0.69, 1.02, 0.16, 0.80, 1.99, 1.44, 0.00, 0.00, 0.01, 0.00, 2.71, 0.41, 0.01, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1159,  0,  38.908,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 0.67, 0.82, 0.15, 0.82, 2.01, 1.44, 0.00, 0.00, 0.00, 0.00, 2.66, 0.42, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1160,  0,  38.942,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 0.63, 0.72, 0.15, 0.83, 2.00, 1.49, 0.00, 0.00, 0.00, 0.00, 2.57, 0.42, 0.04, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1161,  0,  38.976,  0.98,  1, 0.00, 0.00, 0.38, 0.02, 0.64, 0.72, 0.29, 0.75, 1.91, 1.50, 0.00, 0.00, 0.00, 0.00, 2.48, 0.44, 0.04, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1162,  0,  39.009,  0.98,  1, 0.03, 0.00, 0.52, 0.02, 0.64, 0.98, 0.36, 0.64, 1.83, 1.45, 0.00, 0.00, 0.00, 0.00, 2.57, 0.47, 0.08, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1163,  0,  39.043,  0.98,  1, 0.04, 0.00, 0.60, 0.02, 0.63, 1.11, 0.38, 0.63, 1.78, 1.46, 0.00, 0.00, 0.00, 0.00, 2.63, 0.56, 0.06, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1164,  0,  39.076,  0.98,  1, 0.06, 0.00, 0.67, 0.03, 0.57, 1.07, 0.32, 0.60, 1.77, 1.46, 0.00, 0.00, 0.03, 0.00, 2.68, 0.68, 0.15, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1165,  0,  39.110,  0.98,  1, 0.10, 0.00, 0.71, 0.09, 0.60, 0.88, 0.24, 0.70, 1.89, 1.59, 0.00, 0.00, 0.03, 0.00, 2.59, 0.80, 0.10, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1166,  0,  39.144,  0.98,  1, 0.09, 0.00, 0.70, 0.09, 0.74, 0.85, 0.29, 0.61, 1.94, 1.60, 0.00, 0.00, 0.03, 0.00, 2.70, 0.80, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1167,  0,  39.177,  0.98,  1, 0.06, 0.00, 0.54, 0.06, 0.71, 0.85, 0.28, 0.63, 1.91, 1.55, 0.00, 0.00, 0.00, 0.00, 2.66, 0.73, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1168,  0,  39.211,  0.98,  1, 0.00, 0.00, 0.46, 0.08, 0.67, 0.96, 0.30, 0.52, 1.84, 1.40, 0.00, 0.00, 0.00, 0.00, 2.76, 0.90, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1169,  0,  39.244,  0.98,  1, 0.00, 0.00, 0.29, 0.08, 0.53, 0.87, 0.20, 0.56, 1.79, 1.33, 0.00, 0.00, 0.01, 0.00, 2.65, 1.13, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1170,  0,  39.278,  0.98,  1, 0.00, 0.00, 0.38, 0.08, 0.53, 0.93, 0.16, 0.64, 1.81, 1.30, 0.00, 0.00, 0.01, 0.00, 2.63, 1.13, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1171,  0,  39.312,  0.98,  1, 0.00, 0.00, 0.36, 0.06, 0.53, 0.90, 0.13, 0.68, 1.76, 1.46, 0.00, 0.00, 0.01, 0.00, 2.61, 1.06, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1172,  0,  39.345,  0.98,  1, 0.00, 0.00, 0.40, 0.17, 0.54, 0.83, 0.13, 0.70, 1.73, 1.51, 0.00, 0.00, 0.01, 0.00, 2.57, 0.94, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1173,  0,  39.379,  0.98,  1, 0.00, 0.00, 0.30, 0.17, 0.57, 0.68, 0.16, 0.72, 1.73, 1.54, 0.00, 0.00, 0.01, 0.00, 2.63, 0.97, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
