frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
611,  0,  20.496,  0.98,  1, 0.12, 0.00, 0.05, 0.01, 0.01, 0.22, 0.07, 0.00, 0.10, 0.07, 0.09, 0.25, 0.00, 0.01, 0.00, 0.05, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
612,  0,  20.529,  0.98,  1, 0.52, 0.22, 0.02, 0.20, 0.01, 0.10, 0.05, 0.00, 0.21, 0.00, 0.03, 0.26, 0.00, 0.01, 0.07, 0.05, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
613,  0,  20.563,  0.98,  1, 1.06, 0.63, 0.02, 0.28, 0.00, 0.05, 0.00, 0.00, 0.32, 0.03, 0.02, 0.32, 0.00, 0.00, 0.11, 0.00, 0.03, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
614,  0,  20.597,  0.98,  1, 1.61, 0.87, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 0.43, 0.17, 0.00, 0.32, 0.00, 0.00, 0.19, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
615,  0,  20.630,  0.98,  1, 1.91, 1.12, 0.00, 0.40, 0.00, 0.07, 0.00, 0.00, 0.48, 0.22, 0.00, 0.31, 0.00, 0.00, 0.28, 0.01, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
616,  0,  20.664,  0.98,  1, 2.20, 1.22, 0.00, 0.66, 0.00, 0.26, 0.00, 0.00, 0.49, 0.20, 0.00, 0.26, 0.00, 0.00, 0.33, 0.01, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
617,  0,  20.697,  0.98,  1, 2.48, 1.54, 0.00, 0.96, 0.00, 0.38, 0.00, 0.00, 0.53, 0.09, 0.00, 0.18, 0.00, 0.00, 0.34, 0.04, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
618,  0,  20.731,  0.98,  1, 2.70, 1.57, 0.00, 0.96, 0.00, 0.40, 0.00, 0.00, 0.53, 0.05, 0.00, 0.12, 0.00, 0.00, 0.22, 0.03, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
619,  0,  20.765,  0.98,  1, 2.93, 1.83, 0.00, 0.99, 0.00, 0.26, 0.00, 0.00, 0.56, 0.04, 0.00, 0.20, 0.00, 0.00, 0.16, 0.03, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
620,  0,  20.798,  0.98,  1, 3.05, 2.04, 0.00, 0.96, 0.00, 0.28, 0.00, 0.00, 0.60, 0.06, 0.00, 0.40, 0.00, 0.00, 0.12, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
621,  0,  20.832,  0.93,  1, 3.23, 2.28, 0.00, 1.04, 0.00, 0.27, 0.00, 0.00, 0.64, 0.06, 0.00, 0.52, 0.00, 0.00, 0.21, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
622,  0,  20.865,  0.93,  1, 3.35, 2.31, 0.00, 1.02, 0.00, 0.23, 0.00, 0.00, 0.73, 0.14, 0.07, 0.46, 0.00, 0.00, 0.23, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
623,  0,  20.899,  0.93,  1, 3.56, 2.28, 0.00, 1.12, 0.00, 0.11, 0.00, 0.00, 0.80, 0.22, 0.07, 0.40, 0.00, 0.00, 0.26, 0.02, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
624,  0,  20.933,  0.93,  1, 3.65, 2.22, 0.00, 1.27, 0.00, 0.02, 0.00, 0.00, 0.86, 0.29, 0.07, 0.41, 0.00, 0.00, 0.17, 0.05, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
625,  0,  20.966,  0.93,  1, 3.72, 2.23, 0.00, 1.35, 0.00, 0.00, 0.00, 0.00, 0.84, 0.36, 0.00, 0.47, 0.00, 0.00, 0.12, 0.05, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
626,  0,  21.000,  0.98,  1, 3.68, 2.16, 0.00, 1.27, 0.00, 0.01, 0.00, 0.00, 0.83, 0.36, 0.00, 0.50, 0.00, 0.00, 0.12, 0.07, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
627,  0,  21.033,  0.98,  1, 3.65, 2.17, 0.00, 1.37, 0.00, 0.01, 0.00, 0.00, 0.87, 0.37, 0.00, 0.47, 0.00, 0.00, 0.19, 0.10, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
628,  0,  21.067,  0.98,  1, 3.57, 2.13, 0.00, 1.53, 0.00, 0.04, 0.00, 0.00, 0.94, 0.42, 0.00, 0.39, 0.00, 0.00, 0.34, 0.13, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
629,  0,  21.101,  0.98,  1, 3.51, 2.18, 0.00, 1.74, 0.03, 0.10, 0.00, 0.00, 1.05, 0.39, 0.00, 0.27, 0.00, 0.00, 0.40, 0.08, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
630,  0,  21.134,  0.98,  1, 3.49, 2.17, 0.00, 1.65, 0.05, 0.20, 0.00, 0.00, 1.08, 0.40, 0.00, 0.19, 0.00, 0.00, 0.38, 0.14, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
631,  0,  21.168,  0.98,  1, 3.42, 2.05, 0.00, 1.66, 0.08, 0.29, 0.00, 0.00, 1.11, 0.31, 0.00, 0.16, 0.00, 0.00, 0.26, 0.24, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
632,  0,  21.201,  0.98,  1, 3.34, 1.95, 0.00, 1.70, 0.07, 0.24, 0.00, 0.00, 1.10, 0.34, 0.00, 0.16, 0.00, 0.00, 0.18, 0.35, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
633,  0,  21.235,  0.98,  1, 3.30, 1.96, 0.00, 1.70, 0.06, 0.24, 0.00, 0.00, 1.15, 0.26, 0.00, 0.14, 0.00, 0.00, 0.18, 0.27, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
634,  0,  21.269,  0.98,  1, 3.28, 1.99, 0.00, 1.64, 0.05, 0.16, 0.00, 0.00, 1.17, 0.26, 0.00, 0.09, 0.00, 0.00, 0.25, 0.19, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
635,  0,  21.302,  0.98,  1, 3.35, 2.14, 0.00, 1.62, 0.07, 0.27, 0.00, 0.00, 1.20, 0.23, 0.00, 0.04, 0.00, 0.00, 0.24, 0.13, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
636,  0,  21.336,  0.98,  1, 3.30, 2.12, 0.00, 1.61, 0.10, 0.28, 0.00, 0.00, 1.17, 0.42, 0.00, 0.04, 0.00, 0.00, 0.20, 0.13, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
637,  0,  21.369,  0.98,  1, 3.25, 2.09, 0.00, 1.46, 0.11, 0.24, 0.00, 0.00, 1.14, 0.42, 0.00, 0.04, 0.00, 0.00, 0.16, 0.14, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
638,  0,  21.403,  0.93,  1, 3.16, 2.02, 0.00, 1.28, 0.10, 0.21, 0.00, 0.00, 1.12, 0.42, 0.00, 0.03, 0.00, 0.00, 0.13, 0.12, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
639,  0,  21.437,  0.93,  1, 3.14, 2.05, 0.00, 1.23, 0.09, 0.23, 0.00, 0.00, 1.13, 0.36, 0.00, 0.00, 0.00, 0.00, 0.11, 0.09, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
640,  0,  21.470,  0.93,  1, 3.09, 2.06, 0.00, 1.28, 0.16, 0.29, 0.00, 0.00, 1.13, 0.37, 0.00, 0.01, 0.00, 0.00, 0.13, 0.12, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
641,  0,  21.504,  0.98,  1, 3.06, 2.03, 0.00, 1.34, 0.20, 0.29, 0.00, 0.00, 1.16, 0.28, 0.00, 0.03, 0.02, 0.00, 0.23, 0.09, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
642,  0,  21.537,  0.98,  1, 3.03, 1.83, 0.00, 1.37, 0.22, 0.33, 0.00, 0.00, 1.23, 0.14, 0.00, 0.04, 0.02, 0.00, 0.56, 0.17, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
643,  0,  21.571,  0.93,  1, 3.15, 1.67, 0.00, 1.39, 0.12, 0.41, 0.00, 0.00, 1.27, 0.02, 0.00, 0.08, 0.02, 0.00, 0.72, 0.28, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
644,  0,  21.605,  0.93,  1, 3.09, 1.61, 0.00, 1.38, 0.05, 0.33, 0.00, 0.00, 1.28, 0.00, 0.00, 0.08, 0.00, 0.00, 1.10, 0.58, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
645,  0,  21.638,  0.98,  1, 3.16, 1.84, 0.00, 1.45, 0.00, 0.27, 0.00, 0.00, 1.23, 0.00, 0.00, 0.12, 0.00, 0.00, 1.20, 0.87, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
646,  0,  21.672,  0.98,  1, 3.09, 1.91, 0.00, 1.53, 0.00, 0.16, 0.00, 0.00, 1.18, 0.00, 0.00, 0.15, 0.00, 0.00, 1.30, 1.09, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
647,  0,  21.705,  0.98,  1, 3.08, 1.99, 0.00, 1.71, 0.00, 0.18, 0.00, 0.00, 1.11, 0.00, 0.00, 0.22, 0.00, 0.00, 1.08, 1.03, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
648,  0,  21.739,  0.98,  1, 3.00, 1.87, 0.00, 1.65, 0.00, 0.23, 0.00, 0.00, 0.98, 0.00, 0.00, 0.43, 0.00, 0.00, 0.79, 0.85, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
649,  0,  21.773,  0.98,  1, 3.03, 1.98, 0.00, 1.62, 0.00, 0.43, 0.00, 0.00, 0.95, 0.00, 0.00, 0.51, 0.00, 0.00, 0.75, 0.84, 0.06, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
650,  0,  21.806,  0.98,  1, 3.05, 1.94, 0.00, 1.63, 0.00, 0.54, 0.00, 0.01, 0.87, 0.00, 0.00, 0.64, 0.00, 0.00, 0.51, 1.10, 0.06, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
651,  0,  21.840,  0.98,  1, 3.01, 1.95, 0.00, 1.68, 0.00, 0.72, 0.00, 0.05, 0.90, 0.00, 0.06, 0.87, 0.00, 0.00, 0.37, 1.41, 0.08, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
652,  0,  21.873,  0.98,  1, 2.85, 1.81, 0.00, 1.82, 0.02, 0.81, 0.00, 0.05, 0.79, 0.00, 0.06, 0.86, 0.00, 0.00, 0.64, 1.68, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
653,  0,  21.907,  0.98,  1, 2.70, 1.76, 0.00, 1.84, 0.02, 0.66, 0.00, 0.17, 0.71, 0.00, 0.06, 0.64, 0.00, 0.00, 1.44, 1.80, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
654,  0,  21.941,  0.93,  1, 2.63, 1.61, 0.00, 2.08, 0.02, 0.34, 0.00, 0.25, 0.63, 0.00, 0.00, 0.23, 0.00, 0.00, 2.30, 1.83, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
655,  0,  21.974,  0.98,  1, 2.66, 1.60, 0.12, 2.19, 0.05, 0.16, 0.00, 0.30, 0.68, 0.00, 0.00, 0.08, 0.00, 0.00, 2.56, 1.81, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
656,  0,  22.008,  0.93,  1, 2.69, 1.57, 0.21, 2.36, 0.08, 0.19, 0.00, 0.26, 0.84, 0.00, 0.00, 0.08, 0.02, 0.00, 2.73, 1.80, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
657,  0,  22.041,  0.98,  1, 2.62, 1.73, 0.40, 2.43, 0.14, 0.47, 0.00, 0.14, 0.95, 0.00, 0.00, 0.00, 0.02, 0.00, 2.69, 1.80, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
658,  0,  22.075,  0.93,  1, 2.38, 1.71, 0.48, 2.41, 0.21, 0.53, 0.00, 0.14, 1.06, 0.08, 0.00, 0.00, 0.02, 0.00, 2.71, 1.80, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
659,  0,  22.109,  0.98,  1, 2.19, 1.52, 0.50, 2.24, 0.31, 0.64, 0.00, 0.13, 1.21, 0.08, 0.00, 0.00, 0.00, 0.00, 2.56, 1.84, 0.09, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
660,  0,  22.142,  0.98,  1, 2.11, 1.42, 0.32, 1.88, 0.38, 0.69, 0.00, 0.18, 1.33, 0.11, 0.00, 0.00, 0.00, 0.00, 2.63, 1.86, 0.09, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
661,  0,  22.176,  0.98,  1, 2.21, 1.46, 0.12, 1.83, 0.36, 0.66, 0.00, 0.15, 1.46, 0.13, 0.00, 0.00, 0.00, 0.00, 2.65, 1.99, 0.09, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
662,  0,  22.209,  0.98,  1, 2.30, 1.56, 0.02, 1.83, 0.30, 0.73, 0.00, 0.11, 1.44, 0.13, 0.00, 0.00, 0.00, 0.00, 2.50, 2.05, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
663,  0,  22.243,  0.98,  1, 2.49, 1.51, 0.04, 1.96, 0.19, 0.66, 0.00, 0.10, 1.31, 0.09, 0.00, 0.26, 0.00, 0.00, 2.00, 2.49, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
664,  0,  22.277,  0.98,  1, 2.52, 1.45, 0.04, 1.82, 0.10, 0.75, 0.00, 0.25, 1.14, 0.00, 0.15, 0.42, 0.00, 0.05, 1.43, 2.59, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
665,  0,  22.310,  0.98,  1, 2.71, 1.56, 0.10, 1.78, 0.01, 0.71, 0.00, 0.19, 0.95, 0.00, 0.16, 0.42, 0.00, 0.14, 0.94, 2.46, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
666,  0,  22.344,  0.98,  1, 2.73, 1.65, 0.15, 1.66, 0.00, 0.55, 0.00, 0.15, 0.85, 0.00, 0.27, 0.25, 0.00, 0.25, 0.54, 2.14, 0.04, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
667,  0,  22.377,  0.98,  1, 2.84, 1.72, 0.22, 1.68, 0.00, 0.45, 0.00, 0.01, 0.74, 0.00, 0.22, 0.12, 0.00, 0.30, 0.28, 1.55, 0.04, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
668,  0,  22.411,  0.98,  1, 2.82, 1.69, 0.26, 1.53, 0.00, 0.54, 0.00, 0.07, 0.70, 0.00, 0.22, 0.17, 0.00, 0.27, 0.05, 1.17, 0.04, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
669,  0,  22.445,  0.98,  1, 2.88, 1.74, 0.24, 1.54, 0.00, 0.55, 0.00, 0.09, 0.74, 0.00, 0.15, 0.12, 0.00, 0.24, 0.08, 0.77, 0.09, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
670,  0,  22.478,  0.98,  1, 2.95, 1.72, 0.25, 1.44, 0.00, 0.48, 0.00, 0.12, 0.83, 0.00, 0.27, 0.18, 0.00, 0.22, 0.16, 0.73, 0.19, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
671,  0,  22.512,  0.98,  1, 3.00, 1.85, 0.15, 1.38, 0.00, 0.26, 0.00, 0.07, 0.87, 0.00, 0.27, 0.15, 0.00, 0.15, 0.34, 0.81, 0.34, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
672,  0,  22.545,  0.98,  1, 3.06, 1.96, 0.08, 1.46, 0.00, 0.29, 0.00, 0.04, 0.88, 0.00, 0.23, 0.12, 0.00, 0.08, 0.53, 0.69, 0.35, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
673,  0,  22.579,  0.98,  1, 3.08, 2.19, 0.00, 1.51, 0.00, 0.25, 0.00, 0.00, 0.86, 0.00, 0.00, 0.02, 0.00, 0.00, 0.61, 0.63, 0.38, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
674,  0,  22.613,  0.98,  1, 3.08, 2.25, 0.04, 1.62, 0.03, 0.38, 0.00, 0.00, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.70, 0.52, 0.45, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
675,  0,  22.646,  0.98,  1, 3.02, 2.25, 0.04, 1.61, 0.05, 0.64, 0.00, 0.00, 0.87, 0.04, 0.00, 0.00, 0.00, 0.00, 0.67, 0.61, 0.47, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
676,  0,  22.680,  0.98,  1, 2.99, 2.12, 0.10, 1.46, 0.11, 0.89, 0.00, 0.00, 0.93, 0.04, 0.00, 0.00, 0.00, 0.00, 0.68, 0.54, 0.54, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
677,  0,  22.713,  0.98,  1, 2.92, 1.91, 0.06, 1.42, 0.12, 0.93, 0.00, 0.01, 0.99, 0.04, 0.00, 0.00, 0.00, 0.00, 0.71, 0.61, 0.43, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
678,  0,  22.747,  0.98,  1, 2.85, 1.66, 0.06, 1.12, 0.14, 0.64, 0.00, 0.06, 1.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.80, 0.51, 0.46, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
679,  0,  22.781,  0.98,  1, 2.73, 1.46, 0.00, 0.95, 0.15, 0.55, 0.00, 0.21, 1.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.83, 0.45, 0.43, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
680,  0,  22.814,  0.98,  1, 2.71, 1.49, 0.00, 0.85, 0.16, 0.62, 0.00, 0.21, 1.15, 0.03, 0.00, 0.00, 0.00, 0.04, 0.78, 0.36, 0.51, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
681,  0,  22.848,  0.98,  1, 2.70, 1.62, 0.00, 1.01, 0.19, 0.90, 0.00, 0.36, 1.21, 0.07, 0.00, 0.00, 0.00, 0.05, 0.63, 0.30, 0.62, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
