frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
1041,  0,  34.945,  0.98,  1, 0.20, 0.04, 0.20, 0.36, 0.58, 0.52, 0.00, 0.05, 1.20, 0.31, 0.22, 0.19, 0.03, 0.05, 1.76, 0.77, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1042,  0,  34.979,  0.98,  1, 0.31, 0.04, 0.20, 0.28, 0.58, 0.56, 0.00, 0.16, 1.09, 0.11, 0.11, 0.37, 0.03, 0.05, 1.59, 0.81, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1043,  0,  35.012,  0.98,  1, 0.27, 0.04, 0.25, 0.46, 0.58, 0.56, 0.00, 0.25, 1.01, 0.01, 0.57, 0.34, 0.02, 0.04, 1.45, 0.75, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1044,  0,  35.046,  0.98,  1, 0.15, 0.00, 0.26, 0.56, 0.53, 0.69, 0.00, 0.33, 1.03, 0.00, 0.75, 0.34, 0.00, 0.00, 1.35, 0.92, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1045,  0,  35.079,  0.98,  1, 0.03, 0.00, 0.17, 0.80, 0.56, 0.60, 0.00, 0.34, 1.08, 0.00, 0.75, 0.16, 0.00, 0.00, 1.36, 0.70, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1046,  0,  35.113,  0.98,  1, 0.03, 0.00, 0.07, 0.65, 0.55, 0.51, 0.00, 0.35, 1.16, 0.05, 0.29, 0.20, 0.00, 0.00, 1.57, 0.64, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1047,  0,  35.147,  0.98,  1, 0.04, 0.00, 0.04, 0.62, 0.56, 0.34, 0.00, 0.36, 1.16, 0.12, 0.00, 0.08, 0.00, 0.00, 1.61, 0.40, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1048,  0,  35.180,  0.98,  1, 0.03, 0.00, 0.08, 0.46, 0.55, 0.21, 0.00, 0.41, 1.14, 0.12, 0.00, 0.10, 0.00, 0.00, 1.80, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1049,  0,  35.214,  0.98,  1, 0.03, 0.00, 0.10, 0.46, 0.56, 0.13, 0.00, 0.43, 1.13, 0.07, 0.00, 0.02, 0.00, 0.00, 1.81, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1050,  0,  35.247,  0.98,  1, 0.06, 0.00, 0.06, 0.38, 0.55, 0.31, 0.02, 0.45, 1.18, 0.00, 0.00, 0.01, 0.00, 0.00, 2.06, 0.67, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1051,  0,  35.281,  0.98,  1, 0.06, 0.00, 0.04, 0.18, 0.60, 0.44, 0.02, 0.43, 1.25, 0.10, 0.00, 0.00, 0.00, 0.00, 2.15, 0.64, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1052,  0,  35.315,  0.98,  1, 0.06, 0.00, 0.03, 0.22, 0.64, 0.50, 0.03, 0.43, 1.32, 0.26, 0.00, 0.00, 0.00, 0.00, 2.25, 0.60, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1053,  0,  35.348,  0.98,  1, 0.02, 0.00, 0.03, 0.18, 0.67, 0.45, 0.02, 0.39, 1.32, 0.26, 0.00, 0.00, 0.00, 0.00, 2.05, 0.52, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1054,  0,  35.382,  0.98,  1, 0.01, 0.00, 0.01, 0.33, 0.65, 0.39, 0.02, 0.43, 1.22, 0.24, 0.00, 0.04, 0.00, 0.00, 1.84, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1055,  0,  35.415,  0.98,  1, 0.00, 0.00, 0.03, 0.25, 0.56, 0.52, 0.00, 0.66, 1.18, 0.31, 0.00, 0.08, 0.00, 0.00, 1.91, 0.75, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1056,  0,  35.449,  0.98,  1, 0.00, 0.00, 0.03, 0.36, 0.53, 0.49, 0.00, 0.84, 1.20, 0.42, 0.00, 0.08, 0.00, 0.00, 2.29, 1.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1057,  0,  35.483,  0.98,  1, 0.00, 0.00, 0.03, 0.25, 0.50, 0.70, 0.00, 0.93, 1.25, 0.57, 0.00, 0.04, 0.00, 0.00, 2.82, 1.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1058,  0,  35.516,  0.98,  1, 0.00, 0.00, 0.00, 0.30, 0.58, 0.71, 0.00, 0.87, 1.32, 0.64, 0.00, 0.00, 0.00, 0.00, 3.04, 1.53, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1059,  0,  35.550,  0.98,  1, 0.00, 0.00, 0.00, 0.24, 0.60, 0.75, 0.00, 0.88, 1.38, 0.78, 0.00, 0.00, 0.00, 0.00, 3.11, 1.63, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1060,  0,  35.583,  0.98,  1, 0.00, 0.00, 0.00, 0.36, 0.68, 0.78, 0.00, 0.88, 1.44, 0.77, 0.00, 0.00, 0.00, 0.00, 2.90, 1.54, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1061,  0,  35.617,  0.98,  1, 0.00, 0.00, 0.00, 0.40, 0.67, 0.72, 0.00, 0.88, 1.56, 0.59, 0.00, 0.00, 0.00, 0.00, 2.96, 1.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1062,  0,  35.651,  0.98,  1, 0.00, 0.00, 0.00, 0.43, 0.67, 0.79, 0.00, 0.80, 1.62, 0.58, 0.00, 0.00, 0.00, 0.00, 2.84, 1.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1063,  0,  35.684,  0.98,  1, 0.00, 0.00, 0.00, 0.43, 0.65, 0.60, 0.00, 0.79, 1.68, 0.55, 0.00, 0.00, 0.00, 0.00, 2.97, 0.86, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1064,  0,  35.718,  0.98,  1, 0.00, 0.00, 0.00, 0.46, 0.63, 0.40, 0.00, 0.70, 1.63, 0.71, 0.00, 0.00, 0.00, 0.00, 2.79, 0.89, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1065,  0,  35.751,  0.98,  1, 0.00, 0.00, 0.00, 0.43, 0.70, 0.27, 0.02, 0.69, 1.55, 0.72, 0.00, 0.00, 0.06, 0.00, 2.91, 1.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1066,  0,  35.785,  0.98,  1, 0.00, 0.00, 0.00, 0.29, 0.63, 0.23, 0.02, 0.76, 1.43, 0.75, 0.00, 0.00, 0.06, 0.00, 2.99, 1.57, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1067,  0,  35.819,  0.98,  1, 0.02, 0.00, 0.05, 0.50, 0.57, 0.30, 0.02, 0.78, 1.24, 0.74, 0.00, 0.00, 0.06, 0.00, 3.16, 1.76, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1068,  0,  35.852,  0.98,  1, 0.02, 0.00, 0.14, 0.74, 0.49, 0.40, 0.04, 0.90, 1.05, 0.69, 0.00, 0.00, 0.03, 0.00, 3.33, 1.85, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1069,  0,  35.886,  0.98,  1, 0.05, 0.00, 0.16, 0.97, 0.49, 0.55, 0.04, 0.77, 0.89, 0.56, 0.00, 0.00, 0.04, 0.00, 3.27, 2.03, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1070,  0,  35.919,  0.98,  1, 0.16, 0.00, 0.13, 0.63, 0.53, 0.82, 0.04, 0.75, 0.79, 0.30, 0.05, 0.00, 0.07, 0.00, 3.03, 2.32, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1071,  0,  35.953,  0.98,  1, 0.19, 0.00, 0.05, 0.50, 0.53, 0.72, 0.00, 0.63, 0.79, 0.08, 0.24, 0.07, 0.04, 0.00, 2.38, 2.14, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1072,  0,  35.987,  0.98,  1, 0.16, 0.00, 0.03, 0.38, 0.57, 0.76, 0.00, 0.72, 0.83, 0.00, 0.31, 0.07, 0.03, 0.00, 1.89, 1.64, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1073,  0,  36.020,  0.98,  1, 0.03, 0.00, 0.08, 0.39, 0.57, 0.74, 0.00, 0.77, 0.89, 0.00, 0.37, 0.17, 0.00, 0.00, 1.73, 1.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1074,  0,  36.054,  0.98,  1, 0.00, 0.00, 0.10, 0.32, 0.55, 0.86, 0.00, 0.87, 0.91, 0.00, 0.36, 0.29, 0.00, 0.00, 1.93, 1.45, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1075,  0,  36.087,  0.98,  1, 0.06, 0.00, 0.21, 0.28, 0.51, 0.89, 0.00, 0.87, 0.87, 0.00, 0.29, 0.37, 0.00, 0.00, 2.04, 1.78, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1076,  0,  36.121,  0.98,  1, 0.06, 0.00, 0.18, 0.31, 0.53, 0.75, 0.00, 0.86, 0.82, 0.00, 0.22, 0.37, 0.00, 0.00, 1.90, 1.77, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1077,  0,  36.155,  0.98,  1, 0.06, 0.00, 0.21, 0.21, 0.52, 0.77, 0.00, 0.58, 0.80, 0.00, 0.09, 0.23, 0.00, 0.00, 1.51, 1.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1078,  0,  36.188,  0.98,  1, 0.00, 0.00, 0.10, 0.18, 0.52, 0.54, 0.00, 0.48, 0.80, 0.00, 0.18, 0.14, 0.00, 0.00, 1.41, 0.97, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1079,  0,  36.222,  0.98,  1, 0.00, 0.00, 0.06, 0.18, 0.47, 0.49, 0.00, 0.48, 0.83, 0.00, 0.14, 0.12, 0.00, 0.00, 1.36, 0.76, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1080,  0,  36.255,  0.98,  1, 0.00, 0.00, 0.01, 0.25, 0.46, 0.43, 0.00, 0.67, 0.79, 0.00, 0.11, 0.11, 0.12, 0.00, 1.60, 0.82, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1081,  0,  36.289,  0.98,  1, 0.00, 0.00, 0.03, 0.19, 0.46, 0.46, 0.00, 0.68, 0.79, 0.00, 0.01, 0.11, 0.12, 0.00, 1.83, 1.12, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1082,  0,  36.323,  0.98,  1, 0.00, 0.00, 0.03, 0.12, 0.52, 0.54, 0.00, 0.70, 0.83, 0.01, 0.00, 0.03, 0.12, 0.00, 2.10, 1.25, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1083,  0,  36.356,  0.98,  1, 0.03, 0.00, 0.02, 0.10, 0.53, 0.51, 0.00, 0.67, 0.95, 0.01, 0.00, 0.09, 0.00, 0.00, 2.29, 1.44, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1084,  0,  36.390,  0.98,  1, 0.09, 0.00, 0.03, 0.16, 0.47, 0.60, 0.00, 0.65, 0.98, 0.01, 0.00, 0.09, 0.00, 0.00, 2.21, 1.32, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1085,  0,  36.423,  0.98,  1, 0.18, 0.00, 0.02, 0.36, 0.37, 0.50, 0.00, 0.52, 0.99, 0.00, 0.00, 0.09, 0.00, 0.00, 1.94, 1.19, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1086,  0,  36.457,  0.98,  1, 0.24, 0.00, 0.03, 0.30, 0.27, 0.43, 0.00, 0.43, 0.89, 0.00, 0.00, 0.13, 0.00, 0.00, 1.63, 0.94, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1087,  0,  36.491,  0.98,  1, 0.23, 0.02, 0.01, 0.30, 0.29, 0.36, 0.00, 0.31, 0.89, 0.00, 0.00, 0.27, 0.00, 0.00, 1.33, 0.74, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1088,  0,  36.524,  0.98,  1, 0.14, 0.04, 0.02, 0.17, 0.32, 0.42, 0.00, 0.24, 0.81, 0.00, 0.00, 0.27, 0.00, 0.00, 1.37, 0.73, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1089,  0,  36.558,  0.98,  1, 0.04, 0.04, 0.01, 0.20, 0.35, 0.35, 0.00, 0.17, 0.89, 0.04, 0.00, 0.17, 0.00, 0.00, 1.66, 0.92, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1090,  0,  36.591,  0.98,  1, 0.04, 0.02, 0.01, 0.13, 0.36, 0.30, 0.00, 0.26, 0.96, 0.18, 0.00, 0.03, 0.00, 0.00, 1.93, 1.00, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1091,  0,  36.625,  0.98,  1, 0.09, 0.00, 0.02, 0.18, 0.36, 0.34, 0.00, 0.37, 1.05, 0.23, 0.00, 0.03, 0.00, 0.00, 2.17, 0.92, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1092,  0,  36.659,  0.98,  1, 0.09, 0.00, 0.02, 0.35, 0.40, 0.49, 0.00, 0.49, 1.03, 0.32, 0.00, 0.00, 0.00, 0.00, 2.20, 0.84, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1093,  0,  36.692,  0.98,  1, 0.05, 0.00, 0.02, 0.35, 0.41, 0.54, 0.04, 0.56, 1.01, 0.24, 0.00, 0.00, 0.00, 0.00, 2.27, 0.85, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1094,  0,  36.726,  0.98,  1, 0.00, 0.00, 0.09, 0.28, 0.45, 0.43, 0.04, 0.55, 1.05, 0.23, 0.00, 0.07, 0.00, 0.00, 2.32, 0.97, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1095,  0,  36.759,  0.98,  1, 0.00, 0.00, 0.10, 0.14, 0.49, 0.23, 0.04, 0.65, 1.08, 0.28, 0.00, 0.07, 0.00, 0.00, 2.27, 0.96, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1096,  0,  36.793,  0.98,  1, 0.00, 0.00, 0.25, 0.14, 0.55, 0.17, 0.00, 0.72, 1.09, 0.46, 0.00, 0.07, 0.00, 0.00, 2.23, 1.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1097,  0,  36.827,  0.98,  1, 0.00, 0.00, 0.21, 0.10, 0.53, 0.11, 0.00, 0.79, 1.07, 0.58, 0.00, 0.00, 0.00, 0.00, 2.18, 0.97, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1098,  0,  36.860,  0.98,  1, 0.00, 0.00, 0.36, 0.03, 0.51, 0.20, 0.05, 0.78, 1.03, 0.49, 0.00, 0.00, 0.00, 0.00, 2.25, 0.89, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1099,  0,  36.894,  0.98,  1, 0.00, 0.00, 0.24, 0.03, 0.43, 0.14, 0.05, 0.70, 1.08, 0.47, 0.00, 0.00, 0.00, 0.00, 2.47, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1100,  0,  36.927,  0.98,  1, 0.00, 0.00, 0.24, 0.03, 0.46, 0.09, 0.05, 0.70, 1.09, 0.53, 0.00, 0.00, 0.04, 0.00, 2.50, 1.08, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
1101,  0,  36.961,  0.98,  1, 0.00, 0.00, 0.09, 0.03, 0.45, 0.00, 0.00, 0.71, 1.16, 0.64, 0.00, 0.00, 0.04, 0.00, 2.47, 1.11, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1102,  0,  36.995,  0.98,  1, 0.00, 0.00, 0.11, 0.11, 0.53, 0.02, 0.01, 0.80, 1.18, 0.53, 0.00, 0.00, 0.04, 0.00, 2.27, 0.89, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1103,  0,  37.028,  0.98,  1, 0.00, 0.00, 0.18, 0.19, 0.51, 0.21, 0.01, 0.77, 1.27, 0.41, 0.00, 0.00, 0.00, 0.00, 2.31, 0.95, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1104,  0,  37.062,  0.98,  1, 0.00, 0.00, 0.28, 0.21, 0.61, 0.41, 0.04, 0.76, 1.39, 0.34, 0.00, 0.00, 0.00, 0.00, 2.34, 0.98, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1105,  0,  37.095,  0.98,  1, 0.00, 0.00, 0.35, 0.19, 0.64, 0.55, 0.04, 0.73, 1.45, 0.55, 0.00, 0.00, 0.00, 0.00, 2.35, 1.27, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1106,  0,  37.129,  0.98,  1, 0.00, 0.00, 0.36, 0.11, 0.75, 0.58, 0.05, 0.75, 1.56, 0.74, 0.00, 0.00, 0.00, 0.00, 2.26, 1.31, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1107,  0,  37.163,  0.98,  1, 0.00, 0.00, 0.28, 0.11, 0.78, 0.59, 0.06, 0.75, 1.58, 0.84, 0.00, 0.00, 0.00, 0.00, 2.19, 1.38, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1108,  0,  37.196,  0.98,  1, 0.00, 0.00, 0.29, 0.05, 0.85, 0.58, 0.05, 0.79, 1.65, 0.88, 0.00, 0.00, 0.00, 0.00, 2.32, 1.12, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1109,  0,  37.230,  0.98,  1, 0.00, 0.00, 0.24, 0.09, 0.84, 0.76, 0.04, 0.90, 1.67, 0.95, 0.00, 0.00, 0.00, 0.00, 2.46, 1.02, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
1110,  0,  37.263,  0.98,  1, 0.00, 0.00, 0.34, 0.04, 0.89, 1.01, 0.00, 0.89, 1.75, 1.02, 0.00, 0.00, 0.00, 0.00, 2.53, 0.86, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
