frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
698,  0,  27.880,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.60, 0.86, 0.32, 0.00, 0.08, 0.02, 0.24, 0.22, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
699,  0,  27.920,  0.98,  1, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.64, 0.81, 0.33, 0.00, 0.08, 0.00, 0.25, 0.27, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
700,  0,  27.960,  0.98,  1, 0.11, 0.05, 0.00, 0.04, 0.00, 0.00, 0.00, 0.60, 0.79, 0.36, 0.08, 0.05, 0.01, 0.22, 0.30, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
701,  0,  28.000,  0.98,  1, 0.12, 0.05, 0.00, 0.04, 0.00, 0.00, 0.00, 0.60, 0.77, 0.42, 0.08, 0.05, 0.01, 0.21, 0.28, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
702,  0,  28.040,  0.98,  1, 0.10, 0.05, 0.00, 0.04, 0.00, 0.00, 0.00, 0.60, 0.81, 0.46, 0.08, 0.05, 0.01, 0.25, 0.28, 0.38, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
703,  0,  28.080,  0.98,  1, 0.18, 0.20, 0.00, 0.11, 0.00, 0.00, 0.00, 0.62, 0.84, 0.38, 0.00, 0.07, 0.00, 0.28, 0.28, 0.32, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
704,  0,  28.120,  0.98,  1, 0.45, 0.70, 0.00, 0.49, 0.00, 0.00, 0.00, 0.60, 0.88, 0.33, 0.00, 0.10, 0.00, 0.29, 0.28, 0.18, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
705,  0,  28.160,  0.98,  1, 0.84, 1.17, 0.00, 1.06, 0.00, 0.00, 0.00, 0.64, 0.94, 0.31, 0.00, 0.10, 0.05, 0.30, 0.31, 0.16, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
706,  0,  28.200,  0.98,  1, 1.17, 1.55, 0.00, 1.36, 0.00, 0.00, 0.00, 0.60, 0.97, 0.40, 0.00, 0.07, 0.05, 0.28, 0.31, 0.17, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
707,  0,  28.240,  0.98,  1, 1.37, 1.61, 0.00, 1.50, 0.00, 0.00, 0.00, 0.57, 0.96, 0.44, 0.00, 0.05, 0.05, 0.30, 0.30, 0.20, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
708,  0,  28.280,  0.98,  1, 1.57, 1.86, 0.00, 1.44, 0.00, 0.00, 0.00, 0.51, 0.92, 0.40, 0.00, 0.06, 0.00, 0.25, 0.15, 0.25, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
709,  0,  28.320,  0.98,  1, 1.70, 2.05, 0.00, 1.66, 0.00, 0.00, 0.00, 0.43, 0.90, 0.35, 0.00, 0.06, 0.00, 0.28, 0.07, 0.27, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
710,  0,  28.360,  0.98,  1, 1.71, 2.11, 0.00, 1.85, 0.00, 0.00, 0.00, 0.47, 0.90, 0.44, 0.00, 0.13, 0.00, 0.26, 0.03, 0.35, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
711,  0,  28.400,  0.98,  1, 1.58, 1.88, 0.00, 2.08, 0.00, 0.00, 0.00, 0.51, 0.87, 0.51, 0.00, 0.07, 0.00, 0.29, 0.03, 0.36, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
712,  0,  28.440,  0.98,  1, 1.35, 1.59, 0.00, 2.03, 0.00, 0.00, 0.00, 0.58, 0.86, 0.58, 0.00, 0.16, 0.00, 0.20, 0.15, 0.41, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
713,  0,  28.480,  0.98,  1, 1.42, 1.69, 0.00, 2.13, 0.00, 0.00, 0.00, 0.49, 0.87, 0.53, 0.00, 0.09, 0.00, 0.17, 0.13, 0.30, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
714,  0,  28.520,  0.98,  1, 1.42, 1.78, 0.00, 2.12, 0.00, 0.00, 0.00, 0.43, 0.82, 0.47, 0.00, 0.09, 0.00, 0.16, 0.26, 0.17, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
715,  0,  28.560,  0.98,  1, 1.50, 1.86, 0.00, 2.23, 0.00, 0.00, 0.00, 0.40, 0.83, 0.38, 0.00, 0.01, 0.00, 0.25, 0.17, 0.07, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
716,  0,  28.600,  0.98,  1, 1.40, 1.71, 0.00, 2.17, 0.00, 0.00, 0.00, 0.39, 0.81, 0.29, 0.00, 0.01, 0.00, 0.28, 0.19, 0.07, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
717,  0,  28.640,  0.98,  1, 1.38, 1.63, 0.00, 2.20, 0.00, 0.00, 0.00, 0.40, 0.88, 0.24, 0.00, 0.01, 0.03, 0.26, 0.17, 0.18, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
718,  0,  28.680,  0.98,  1, 1.39, 1.71, 0.00, 2.20, 0.00, 0.00, 0.00, 0.37, 0.85, 0.17, 0.00, 0.00, 0.05, 0.24, 0.25, 0.21, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
719,  0,  28.720,  0.98,  1, 1.43, 1.89, 0.00, 2.14, 0.00, 0.00, 0.00, 0.38, 0.86, 0.17, 0.00, 0.00, 0.09, 0.22, 0.25, 0.29, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
720,  0,  28.760,  0.98,  1, 1.40, 1.88, 0.00, 2.04, 0.00, 0.00, 0.00, 0.38, 0.85, 0.31, 0.00, 0.00, 0.08, 0.29, 0.15, 0.20, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
721,  0,  28.800,  0.98,  1, 1.39, 1.83, 0.00, 2.10, 0.00, 0.00, 0.00, 0.41, 0.88, 0.40, 0.00, 0.00, 0.06, 0.32, 0.04, 0.17, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
722,  0,  28.840,  0.98,  1, 1.35, 1.67, 0.00, 2.12, 0.00, 0.00, 0.00, 0.52, 0.89, 0.50, 0.00, 0.00, 0.02, 0.36, 0.00, 0.27, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
723,  0,  28.880,  0.98,  1, 1.36, 1.48, 0.00, 2.11, 0.00, 0.00, 0.00, 0.58, 0.89, 0.51, 0.04, 0.00, 0.00, 0.39, 0.14, 0.43, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
724,  0,  28.920,  0.98,  1, 1.27, 1.25, 0.00, 1.85, 0.00, 0.00, 0.00, 0.58, 0.87, 0.53, 0.04, 0.00, 0.00, 0.40, 0.25, 0.42, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
725,  0,  28.960,  0.98,  1, 1.19, 1.12, 0.00, 1.75, 0.00, 0.00, 0.00, 0.55, 0.86, 0.61, 0.04, 0.00, 0.00, 0.38, 0.40, 0.30, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
726,  0,  29.000,  0.98,  1, 1.11, 1.22, 0.00, 1.65, 0.00, 0.00, 0.00, 0.51, 0.89, 0.56, 0.00, 0.00, 0.00, 0.33, 0.39, 0.19, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
727,  0,  29.040,  0.98,  1, 1.09, 1.16, 0.00, 1.56, 0.00, 0.00, 0.00, 0.59, 0.92, 0.57, 0.00, 0.06, 0.00, 0.34, 0.36, 0.31, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
728,  0,  29.080,  0.98,  1, 1.10, 1.09, 0.00, 1.54, 0.00, 0.00, 0.00, 0.60, 0.94, 0.57, 0.00, 0.18, 0.00, 0.38, 0.23, 0.31, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
729,  0,  29.120,  0.98,  1, 1.11, 0.99, 0.00, 1.33, 0.00, 0.00, 0.00, 0.65, 0.94, 0.75, 0.00, 0.24, 0.02, 0.33, 0.22, 0.43, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
730,  0,  29.160,  0.98,  1, 1.12, 0.93, 0.00, 1.39, 0.00, 0.00, 0.00, 0.62, 0.96, 0.66, 0.00, 0.26, 0.02, 0.37, 0.25, 0.33, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
731,  0,  29.200,  0.98,  1, 1.07, 0.84, 0.00, 1.27, 0.00, 0.00, 0.00, 0.71, 0.93, 0.52, 0.00, 0.14, 0.02, 0.34, 0.36, 0.26, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
732,  0,  29.240,  0.98,  1, 1.11, 0.78, 0.00, 1.50, 0.00, 0.00, 0.00, 0.77, 0.90, 0.25, 0.00, 0.18, 0.02, 0.35, 0.32, 0.10, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
733,  0,  29.280,  0.98,  1, 1.12, 0.83, 0.00, 1.44, 0.00, 0.00, 0.00, 0.78, 0.88, 0.17, 0.00, 0.10, 0.02, 0.31, 0.26, 0.10, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
734,  0,  29.320,  0.98,  1, 1.18, 0.78, 0.00, 1.35, 0.00, 0.00, 0.00, 0.73, 0.83, 0.16, 0.00, 0.13, 0.02, 0.31, 0.22, 0.22, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
735,  0,  29.360,  0.98,  1, 1.11, 0.78, 0.00, 1.03, 0.00, 0.00, 0.00, 0.65, 0.80, 0.24, 0.00, 0.10, 0.06, 0.30, 0.23, 0.32, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
736,  0,  29.400,  0.98,  1, 1.00, 0.70, 0.00, 0.86, 0.00, 0.00, 0.00, 0.68, 0.77, 0.37, 0.00, 0.11, 0.06, 0.30, 0.32, 0.36, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
737,  0,  29.440,  0.98,  1, 0.86, 0.50, 0.00, 0.69, 0.00, 0.00, 0.00, 0.74, 0.81, 0.40, 0.00, 0.17, 0.13, 0.28, 0.29, 0.36, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
738,  0,  29.480,  0.98,  1, 0.72, 0.39, 0.00, 0.42, 0.00, 0.00, 0.00, 0.75, 0.84, 0.36, 0.00, 0.09, 0.09, 0.28, 0.32, 0.42, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
739,  0,  29.520,  0.98,  1, 0.73, 0.41, 0.00, 0.39, 0.00, 0.00, 0.00, 0.77, 0.83, 0.33, 0.00, 0.09, 0.09, 0.21, 0.28, 0.51, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
740,  0,  29.560,  0.98,  1, 0.68, 0.46, 0.00, 0.24, 0.00, 0.00, 0.00, 0.74, 0.86, 0.37, 0.00, 0.05, 0.05, 0.23, 0.33, 0.52, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
741,  0,  29.600,  0.98,  1, 0.72, 0.45, 0.00, 0.29, 0.00, 0.00, 0.00, 0.77, 0.85, 0.46, 0.00, 0.05, 0.03, 0.25, 0.40, 0.44, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
742,  0,  29.640,  0.98,  1, 0.57, 0.30, 0.00, 0.26, 0.00, 0.00, 0.00, 0.78, 0.85, 0.57, 0.04, 0.14, 0.03, 0.35, 0.29, 0.27, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
743,  0,  29.680,  0.98,  1, 0.65, 0.33, 0.00, 0.38, 0.00, 0.00, 0.00, 0.67, 0.84, 0.54, 0.04, 0.09, 0.04, 0.38, 0.23, 0.28, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
744,  0,  29.720,  0.98,  1, 0.68, 0.36, 0.00, 0.39, 0.00, 0.00, 0.00, 0.65, 0.87, 0.55, 0.04, 0.11, 0.11, 0.38, 0.04, 0.27, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
745,  0,  29.760,  0.98,  1, 0.77, 0.30, 0.00, 0.21, 0.00, 0.00, 0.00, 0.60, 0.90, 0.52, 0.05, 0.07, 0.20, 0.40, 0.04, 0.39, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
746,  0,  29.800,  0.98,  1, 0.72, 0.17, 0.00, 0.12, 0.00, 0.00, 0.00, 0.62, 0.90, 0.56, 0.06, 0.09, 0.25, 0.40, 0.00, 0.27, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
747,  0,  29.840,  0.98,  1, 0.63, 0.02, 0.00, 0.07, 0.00, 0.00, 0.00, 0.53, 0.88, 0.53, 0.06, 0.07, 0.29, 0.45, 0.06, 0.28, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
748,  0,  29.880,  0.98,  1, 0.47, 0.01, 0.00, 0.17, 0.00, 0.00, 0.00, 0.60, 0.91, 0.55, 0.04, 0.03, 0.26, 0.41, 0.10, 0.24, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
749,  0,  29.920,  0.98,  1, 0.39, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.69, 0.94, 0.52, 0.03, 0.01, 0.24, 0.37, 0.22, 0.25, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
750,  0,  29.960,  0.98,  1, 0.40, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.76, 0.96, 0.62, 0.12, 0.15, 0.12, 0.37, 0.15, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
751,  0,  30.000,  0.98,  1, 0.49, 0.07, 0.00, 0.09, 0.00, 0.00, 0.00, 0.69, 0.89, 0.54, 0.10, 0.25, 0.06, 0.34, 0.16, 0.18, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
752,  0,  30.040,  0.98,  1, 0.54, 0.07, 0.00, 0.07, 0.00, 0.00, 0.00, 0.70, 0.86, 0.56, 0.10, 0.31, 0.08, 0.38, 0.12, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
753,  0,  30.080,  0.98,  1, 0.49, 0.13, 0.00, 0.16, 0.00, 0.00, 0.00, 0.72, 0.80, 0.41, 0.02, 0.17, 0.17, 0.33, 0.22, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
754,  0,  30.120,  0.98,  1, 0.37, 0.06, 0.00, 0.10, 0.00, 0.00, 0.00, 0.75, 0.81, 0.35, 0.02, 0.14, 0.17, 0.34, 0.26, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
755,  0,  30.160,  0.98,  1, 0.25, 0.06, 0.00, 0.09, 0.00, 0.00, 0.00, 0.75, 0.79, 0.36, 0.09, 0.15, 0.09, 0.29, 0.28, 0.24, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
756,  0,  30.200,  0.98,  1, 0.18, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.79, 0.81, 0.38, 0.08, 0.17, 0.00, 0.36, 0.30, 0.28, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
757,  0,  30.240,  0.98,  1, 0.18, 0.03, 0.00, 0.14, 0.00, 0.00, 0.00, 0.76, 0.82, 0.49, 0.07, 0.18, 0.04, 0.33, 0.35, 0.42, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
758,  0,  30.280,  0.98,  1, 0.31, 0.04, 0.00, 0.19, 0.00, 0.00, 0.00, 0.72, 0.86, 0.46, 0.00, 0.15, 0.16, 0.33, 0.41, 0.50, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
759,  0,  30.320,  0.98,  1, 0.33, 0.04, 0.00, 0.09, 0.00, 0.00, 0.00, 0.63, 0.91, 0.51, 0.00, 0.25, 0.20, 0.30, 0.47, 0.57, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
760,  0,  30.360,  0.98,  1, 0.40, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.59, 0.94, 0.46, 0.00, 0.23, 0.16, 0.32, 0.41, 0.56, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
761,  0,  30.400,  0.98,  1, 0.31, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.56, 0.91, 0.47, 0.00, 0.24, 0.04, 0.36, 0.29, 0.52, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
762,  0,  30.440,  0.98,  1, 0.29, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.71, 0.89, 0.46, 0.00, 0.11, 0.01, 0.33, 0.21, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
763,  0,  30.480,  0.98,  1, 0.26, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 0.78, 0.88, 0.49, 0.02, 0.05, 0.03, 0.32, 0.23, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
764,  0,  30.520,  0.98,  1, 0.28, 0.00, 0.00, 0.41, 0.00, 0.00, 0.00, 0.79, 0.89, 0.44, 0.02, 0.03, 0.10, 0.32, 0.22, 0.58, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
765,  0,  30.560,  0.98,  1, 0.21, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 0.72, 0.85, 0.41, 0.02, 0.13, 0.10, 0.35, 0.25, 0.52, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
766,  0,  30.600,  0.98,  1, 0.11, 0.00, 0.00, 0.26, 0.00, 0.00, 0.00, 0.75, 0.82, 0.30, 0.00, 0.23, 0.07, 0.35, 0.19, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
767,  0,  30.640,  0.98,  1, 0.00, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.85, 0.82, 0.29, 0.02, 0.30, 0.00, 0.33, 0.22, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
768,  0,  30.680,  0.98,  1, 0.00, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.85, 0.87, 0.31, 0.04, 0.31, 0.00, 0.30, 0.10, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
