frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
497,  0,  33.412,  0.98,  1, 0.78, 0.52, 1.67, 0.00, 0.00, 1.28, 0.00, 0.00, 0.00, 0.67, 0.00, 0.43, 0.00, 0.00, 0.10, 0.00, 0.39, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
498,  0,  33.479,  0.98,  1, 0.74, 0.51, 1.60, 0.00, 0.01, 1.31, 0.00, 0.00, 0.00, 0.66, 0.00, 0.40, 0.00, 0.00, 0.09, 0.00, 0.40, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
499,  0,  33.547,  0.93,  1, 0.64, 0.45, 1.61, 0.00, 0.01, 1.36, 0.00, 0.00, 0.00, 0.63, 0.00, 0.41, 0.00, 0.04, 0.11, 0.00, 0.36, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
500,  0,  33.614,  0.98,  1, 0.58, 0.36, 1.55, 0.00, 0.01, 1.39, 0.00, 0.00, 0.00, 0.62, 0.00, 0.37, 0.00, 0.06, 0.08, 0.00, 0.30, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
501,  0,  33.681,  0.98,  1, 0.41, 0.39, 1.50, 0.00, 0.00, 1.20, 0.00, 0.00, 0.00, 0.66, 0.00, 0.30, 0.00, 0.14, 0.02, 0.00, 0.22, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
502,  0,  33.749,  0.93,  1, 0.21, 0.21, 1.35, 0.00, 0.00, 1.08, 0.00, 0.00, 0.00, 0.60, 0.00, 0.15, 0.00, 0.11, 0.00, 0.00, 0.53, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
503,  0,  33.816,  0.98,  1, 0.06, 0.22, 1.18, 0.00, 0.00, 0.86, 0.00, 0.00, 0.00, 0.54, 0.00, 0.06, 0.00, 0.14, 0.00, 0.00, 0.72, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
504,  0,  33.883,  0.98,  1, 0.01, 0.02, 0.97, 0.00, 0.00, 0.71, 0.00, 0.00, 0.00, 0.59, 0.00, 0.00, 0.00, 0.15, 0.00, 0.00, 0.86, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
505,  0,  33.951,  0.98,  1, 0.01, 0.02, 0.79, 0.00, 0.00, 0.57, 0.00, 0.00, 0.00, 0.64, 0.00, 0.03, 0.00, 0.33, 0.00, 0.00, 0.55, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
506,  0,  34.018,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.00, 0.62, 0.00, 0.00, 0.00, 0.74, 0.00, 0.03, 0.00, 0.45, 0.00, 0.00, 0.39, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
507,  0,  34.086,  0.98,  1, 0.03, 0.00, 0.69, 0.00, 0.00, 0.69, 0.00, 0.00, 0.00, 0.61, 0.00, 0.03, 0.00, 0.49, 0.00, 0.00, 0.28, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
508,  0,  34.153,  0.98,  1, 0.03, 0.00, 0.71, 0.00, 0.00, 0.49, 0.00, 0.00, 0.00, 0.61, 0.00, 0.00, 0.00, 0.49, 0.00, 0.00, 0.16, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
509,  0,  34.220,  0.98,  1, 0.03, 0.00, 0.80, 0.00, 0.00, 0.51, 0.00, 0.00, 0.00, 0.52, 0.00, 0.00, 0.00, 0.55, 0.00, 0.00, 0.11, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
510,  0,  34.288,  0.93,  1, 0.00, 0.00, 0.86, 0.00, 0.00, 0.59, 0.00, 0.00, 0.00, 0.51, 0.00, 0.00, 0.00, 0.65, 0.00, 0.00, 0.08, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
511,  0,  34.355,  0.93,  1, 0.00, 0.00, 0.88, 0.24, 0.00, 0.82, 0.00, 0.00, 0.00, 0.42, 0.00, 0.00, 0.00, 0.68, 0.00, 0.00, 0.18, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
512,  0,  34.422,  0.98,  1, 0.00, 0.00, 0.80, 0.28, 0.00, 0.60, 0.00, 0.00, 0.00, 0.39, 0.00, 0.00, 0.00, 0.64, 0.01, 0.00, 0.23, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
513,  0,  34.490,  0.98,  1, 0.00, 0.00, 0.80, 0.35, 0.00, 0.38, 0.00, 0.00, 0.00, 0.38, 0.00, 0.00, 0.00, 0.56, 0.01, 0.00, 0.15, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
514,  0,  34.557,  0.98,  1, 0.00, 0.00, 0.92, 0.10, 0.00, 0.28, 0.00, 0.00, 0.00, 0.40, 0.00, 0.00, 0.00, 0.52, 0.01, 0.00, 0.18, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
515,  0,  34.624,  0.98,  1, 0.00, 0.00, 1.00, 0.17, 0.00, 0.44, 0.00, 0.00, 0.00, 0.44, 0.00, 0.00, 0.00, 0.53, 0.00, 0.00, 0.26, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
516,  0,  34.692,  0.98,  1, 0.00, 0.00, 1.06, 0.30, 0.00, 0.52, 0.00, 0.00, 0.00, 0.52, 0.00, 0.00, 0.00, 0.54, 0.00, 0.00, 0.50, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
517,  0,  34.759,  0.98,  1, 0.00, 0.00, 0.98, 0.45, 0.00, 0.57, 0.00, 0.00, 0.00, 0.54, 0.00, 0.01, 0.00, 0.56, 0.07, 0.00, 0.50, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
518,  0,  34.827,  0.98,  1, 0.00, 0.00, 0.91, 0.43, 0.00, 0.37, 0.00, 0.00, 0.00, 0.48, 0.00, 0.01, 0.00, 0.48, 0.07, 0.00, 0.47, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
519,  0,  34.894,  0.98,  1, 0.00, 0.00, 0.81, 0.26, 0.00, 0.07, 0.00, 0.00, 0.00, 0.38, 0.00, 0.00, 0.00, 0.33, 0.00, 0.00, 0.29, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
