frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
72,  0,  4.784,  0.98,  1, 0.00, 0.00, 1.16, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.30, 0.65, 0.08, 0.43, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73,  0,  4.851,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.20, 0.75, 0.01, 0.40, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74,  0,  4.919,  0.98,  1, 0.00, 0.01, 1.09, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.22, 0.76, 0.06, 0.42, 0.00, 0.03, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75,  0,  4.986,  0.98,  1, 0.04, 0.06, 1.19, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.15, 0.82, 0.14, 0.45, 0.00, 0.00, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76,  0,  5.053,  0.98,  1, 0.08, 0.06, 1.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.11, 0.80, 0.19, 0.46, 0.00, 0.00, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77,  0,  5.121,  0.98,  1, 0.11, 0.04, 1.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.06, 0.78, 0.14, 0.42, 0.00, 0.00, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78,  0,  5.188,  0.98,  1, 0.10, 0.00, 1.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.04, 0.70, 0.15, 0.35, 0.07, 0.00, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
79,  0,  5.256,  0.98,  1, 0.11, 0.00, 1.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.12, 0.70, 0.16, 0.30, 0.13, 0.00, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
80,  0,  5.323,  0.98,  1, 0.12, 0.00, 1.26, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.01, 0.08, 0.70, 0.20, 0.32, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81,  0,  5.390,  0.98,  1, 0.14, 0.00, 1.18, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.13, 0.65, 0.10, 0.30, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82,  0,  5.458,  0.93,  1, 0.19, 0.02, 1.12, 0.00, 0.00, 0.11, 0.01, 0.00, 0.00, 0.00, 0.09, 0.56, 0.04, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83,  0,  5.525,  0.93,  1, 0.20, 0.02, 1.01, 0.00, 0.00, 0.08, 0.01, 0.00, 0.00, 0.00, 0.11, 0.56, 0.00, 0.25, 0.00, 0.00, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84,  0,  5.592,  0.93,  1, 0.16, 0.03, 1.00, 0.00, 0.00, 0.08, 0.01, 0.00, 0.00, 0.00, 0.14, 0.64, 0.00, 0.29, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85,  0,  5.660,  0.98,  1, 0.07, 0.01, 0.91, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.08, 0.11, 0.69, 0.00, 0.38, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86,  0,  5.727,  0.98,  1, 0.00, 0.01, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.20, 0.09, 0.66, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87,  0,  5.795,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.29, 0.01, 0.56, 0.00, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88,  0,  5.862,  0.98,  1, 0.05, 0.00, 0.83, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.36, 0.01, 0.51, 0.00, 0.42, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
