frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
426,  0,  17.726,  0.98,  1, 0.00, 0.00, 1.10, 0.00, 0.50, 0.00, 0.43, 2.22, 0.61, 2.63, 0.00, 0.16, 0.00, 0.04, 0.33, 0.10, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
427,  0,  17.768,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 0.49, 0.00, 0.40, 1.97, 0.58, 2.71, 0.00, 0.17, 0.00, 0.15, 0.49, 0.18, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
428,  0,  17.809,  0.98,  1, 0.00, 0.00, 0.82, 0.02, 0.49, 0.00, 0.40, 1.63, 0.52, 2.82, 0.00, 0.17, 0.17, 0.26, 0.59, 0.24, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
429,  0,  17.851,  0.98,  1, 0.00, 0.00, 0.85, 0.02, 0.43, 0.00, 0.46, 1.70, 0.51, 2.93, 0.00, 0.08, 0.17, 0.27, 0.83, 0.13, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
430,  0,  17.893,  0.98,  1, 0.00, 0.00, 0.83, 0.02, 0.52, 0.00, 0.36, 1.89, 0.57, 2.87, 0.00, 0.27, 0.20, 0.20, 0.63, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
431,  0,  17.935,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.56, 0.00, 0.20, 2.21, 0.62, 2.71, 0.00, 0.30, 0.05, 0.14, 0.47, 0.56, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
432,  0,  17.976,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.62, 0.00, 0.14, 2.34, 0.64, 2.57, 0.00, 0.26, 0.07, 0.08, 0.35, 0.58, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
433,  0,  18.018,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.59, 0.00, 0.19, 2.46, 0.63, 2.46, 0.00, 0.13, 0.04, 0.07, 0.43, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
434,  0,  18.060,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.57, 0.00, 0.26, 2.47, 0.59, 2.41, 0.00, 0.30, 0.02, 0.05, 0.50, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
435,  0,  18.101,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 0.62, 0.00, 0.27, 2.37, 0.58, 2.31, 0.00, 0.27, 0.00, 0.05, 0.65, 0.54, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
436,  0,  18.143,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.64, 0.00, 0.36, 2.23, 0.55, 2.17, 0.00, 0.25, 0.00, 0.03, 0.79, 0.80, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
437,  0,  18.185,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.66, 0.00, 0.46, 2.22, 0.58, 2.08, 0.00, 0.11, 0.00, 0.10, 0.85, 0.90, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
438,  0,  18.227,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.56, 0.00, 0.45, 2.38, 0.57, 2.10, 0.00, 0.24, 0.00, 0.20, 0.71, 0.86, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
439,  0,  18.268,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 0.49, 0.00, 0.34, 2.55, 0.62, 2.18, 0.00, 0.25, 0.00, 0.33, 0.66, 0.71, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
440,  0,  18.310,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.42, 0.00, 0.23, 2.50, 0.64, 2.26, 0.00, 0.32, 0.00, 0.30, 0.54, 0.65, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
441,  0,  18.352,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 0.42, 0.00, 0.21, 2.35, 0.67, 2.30, 0.00, 0.27, 0.00, 0.24, 0.36, 0.71, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
442,  0,  18.393,  0.98,  1, 0.00, 0.00, 0.97, 0.00, 0.42, 0.00, 0.27, 2.29, 0.65, 2.29, 0.00, 0.30, 0.00, 0.14, 0.34, 0.76, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
443,  0,  18.435,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 0.45, 0.00, 0.38, 2.38, 0.68, 2.27, 0.00, 0.28, 0.00, 0.06, 0.45, 0.80, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
444,  0,  18.477,  0.98,  1, 0.00, 0.00, 1.06, 0.04, 0.50, 0.00, 0.47, 2.41, 0.70, 2.14, 0.00, 0.22, 0.00, 0.03, 0.59, 0.86, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
445,  0,  18.518,  0.98,  1, 0.00, 0.00, 1.00, 0.05, 0.44, 0.00, 0.37, 2.12, 0.65, 2.16, 0.00, 0.13, 0.00, 0.05, 0.47, 1.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
446,  0,  18.560,  0.98,  1, 0.00, 0.00, 0.89, 0.05, 0.37, 0.00, 0.17, 1.97, 0.59, 2.32, 0.00, 0.19, 0.00, 0.06, 0.27, 1.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
447,  0,  18.602,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.35, 0.00, 0.01, 1.87, 0.55, 2.47, 0.02, 0.37, 0.00, 0.10, 0.10, 1.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
448,  0,  18.644,  0.98,  1, 0.00, 0.00, 0.80, 0.06, 0.38, 0.00, 0.00, 2.29, 0.59, 2.77, 0.19, 0.76, 0.00, 0.04, 0.00, 1.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
449,  0,  18.685,  0.98,  1, 0.00, 0.00, 0.85, 0.06, 0.38, 0.00, 0.00, 2.52, 0.65, 2.80, 0.41, 0.93, 0.00, 0.04, 0.00, 0.96, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
450,  0,  18.727,  0.98,  1, 0.00, 0.00, 1.09, 0.06, 0.36, 0.00, 0.00, 2.18, 0.62, 2.03, 0.39, 1.13, 0.00, 0.15, 0.00, 0.69, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
451,  0,  18.769,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 0.34, 0.00, 0.00, 1.66, 0.50, 1.61, 0.21, 0.96, 0.16, 0.19, 0.00, 0.75, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
452,  0,  18.810,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 0.38, 0.00, 0.00, 1.25, 0.40, 1.32, 0.10, 0.99, 0.31, 0.27, 0.00, 0.87, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
453,  0,  18.852,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 0.31, 0.00, 0.00, 1.47, 0.41, 1.96, 0.10, 0.64, 0.31, 0.21, 0.24, 0.82, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
454,  0,  18.894,  0.98,  1, 0.00, 0.00, 1.31, 0.07, 0.33, 0.00, 0.09, 1.71, 0.53, 2.03, 0.10, 0.66, 0.16, 0.21, 0.24, 0.85, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
455,  0,  18.936,  0.98,  1, 0.00, 0.00, 1.30, 0.07, 0.27, 0.00, 0.19, 1.94, 0.58, 2.05, 0.00, 0.30, 0.00, 0.13, 0.24, 0.83, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
456,  0,  18.977,  0.98,  1, 0.00, 0.00, 1.35, 0.07, 0.33, 0.00, 0.35, 2.08, 0.61, 2.12, 0.00, 0.27, 0.00, 0.04, 0.19, 0.89, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
457,  0,  19.019,  0.98,  1, 0.00, 0.00, 1.31, 0.01, 0.32, 0.00, 0.39, 2.11, 0.61, 2.15, 0.00, 0.06, 0.00, 0.01, 0.37, 0.67, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
458,  0,  19.061,  0.98,  1, 0.00, 0.00, 1.16, 0.01, 0.32, 0.00, 0.29, 1.98, 0.59, 2.06, 0.00, 0.11, 0.00, 0.11, 0.42, 0.78, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
459,  0,  19.102,  0.98,  1, 0.00, 0.00, 1.14, 0.01, 0.32, 0.00, 0.24, 1.91, 0.56, 2.02, 0.00, 0.13, 0.00, 0.12, 0.23, 0.77, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
460,  0,  19.144,  0.98,  1, 0.00, 0.00, 1.14, 0.00, 0.34, 0.00, 0.19, 1.78, 0.50, 2.03, 0.00, 0.15, 0.00, 0.15, 0.05, 0.81, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
461,  0,  19.186,  0.98,  1, 0.00, 0.00, 1.32, 0.00, 0.37, 0.00, 0.30, 1.95, 0.56, 2.10, 0.00, 0.11, 0.00, 0.05, 0.01, 0.64, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
462,  0,  19.228,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 0.35, 0.00, 0.26, 2.11, 0.51, 2.26, 0.00, 0.20, 0.00, 0.05, 0.15, 0.81, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
463,  0,  19.269,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 0.33, 0.00, 0.25, 2.33, 0.52, 2.26, 0.00, 0.29, 0.05, 0.07, 0.31, 0.87, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
464,  0,  19.311,  0.98,  1, 0.00, 0.00, 0.87, 0.04, 0.31, 0.00, 0.13, 2.31, 0.42, 2.06, 0.00, 0.36, 0.05, 0.07, 0.60, 0.79, 0.24, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
465,  0,  19.353,  0.98,  1, 0.00, 0.00, 0.88, 0.04, 0.33, 0.00, 0.06, 2.25, 0.44, 1.58, 0.00, 0.33, 0.05, 0.06, 0.69, 0.58, 0.29, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
466,  0,  19.394,  0.98,  1, 0.00, 0.00, 0.89, 0.04, 0.28, 0.00, 0.03, 2.11, 0.41, 1.59, 0.00, 0.30, 0.00, 0.08, 0.75, 0.41, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
467,  0,  19.436,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 0.32, 0.00, 0.09, 2.12, 0.39, 1.73, 0.00, 0.26, 0.00, 0.14, 0.65, 0.59, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
468,  0,  19.478,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.34, 0.00, 0.11, 2.20, 0.35, 2.07, 0.00, 0.16, 0.01, 0.14, 0.56, 0.93, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
469,  0,  19.520,  0.98,  1, 0.00, 0.00, 0.91, 0.00, 0.30, 0.00, 0.08, 2.27, 0.30, 1.98, 0.00, 0.21, 0.04, 0.10, 0.43, 0.99, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
470,  0,  19.561,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 0.28, 0.00, 0.02, 2.21, 0.28, 1.93, 0.00, 0.40, 0.07, 0.05, 0.31, 1.00, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
471,  0,  19.603,  0.98,  1, 0.00, 0.00, 0.66, 0.02, 0.24, 0.00, 0.01, 2.05, 0.30, 1.69, 0.00, 0.67, 0.23, 0.08, 0.27, 0.85, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
472,  0,  19.645,  0.98,  1, 0.00, 0.00, 0.64, 0.02, 0.33, 0.00, 0.01, 1.89, 0.30, 1.44, 0.00, 0.79, 0.32, 0.15, 0.20, 0.97, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
473,  0,  19.686,  0.98,  1, 0.00, 0.00, 0.62, 0.02, 0.35, 0.00, 0.01, 1.78, 0.29, 1.25, 0.00, 0.89, 0.56, 0.20, 0.20, 0.97, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
474,  0,  19.728,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.30, 0.00, 0.02, 1.72, 0.27, 1.00, 0.00, 0.87, 0.95, 0.23, 0.29, 0.77, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
475,  0,  19.770,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.27, 0.00, 0.02, 1.82, 0.33, 0.64, 0.04, 0.74, 0.96, 0.18, 0.39, 0.48, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
476,  0,  19.811,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 0.25, 0.00, 0.02, 1.87, 0.38, 0.27, 0.18, 0.64, 0.82, 0.21, 0.38, 0.19, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
477,  0,  19.853,  0.98,  1, 0.00, 0.00, 0.89, 0.05, 0.34, 0.00, 0.00, 1.91, 0.49, 0.21, 0.18, 0.64, 0.32, 0.15, 0.37, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
478,  0,  19.895,  0.98,  1, 0.00, 0.00, 1.01, 0.05, 0.37, 0.00, 0.00, 1.75, 0.60, 0.24, 0.14, 0.57, 0.19, 0.15, 0.44, 0.65, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
479,  0,  19.937,  0.98,  1, 0.00, 0.00, 1.12, 0.05, 0.37, 0.00, 0.00, 1.58, 0.67, 0.24, 0.00, 0.44, 0.35, 0.07, 0.50, 0.81, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
480,  0,  19.978,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 0.38, 0.00, 0.13, 1.63, 0.68, 0.34, 0.08, 0.18, 0.39, 0.07, 0.60, 0.62, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
481,  0,  20.020,  0.98,  1, 0.00, 0.00, 0.98, 0.05, 0.45, 0.00, 0.23, 1.84, 0.62, 0.65, 0.08, 0.11, 0.42, 0.01, 0.74, 0.56, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
482,  0,  20.062,  0.98,  1, 0.00, 0.00, 1.15, 0.05, 0.48, 0.00, 0.28, 1.98, 0.64, 1.04, 0.08, 0.08, 0.30, 0.00, 0.84, 0.42, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
483,  0,  20.103,  0.98,  1, 0.00, 0.00, 1.09, 0.05, 0.44, 0.00, 0.17, 1.88, 0.61, 1.28, 0.03, 0.30, 0.30, 0.09, 0.75, 0.51, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
484,  0,  20.145,  0.98,  1, 0.00, 0.00, 1.08, 0.00, 0.36, 0.00, 0.07, 1.82, 0.58, 1.37, 0.21, 0.56, 0.34, 0.21, 0.52, 0.34, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
485,  0,  20.187,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 0.31, 0.00, 0.01, 2.01, 0.51, 1.61, 0.21, 0.54, 0.16, 0.21, 0.46, 0.57, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
486,  0,  20.229,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 0.37, 0.00, 0.00, 2.17, 0.57, 1.84, 0.19, 0.36, 0.05, 0.17, 0.47, 0.83, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
487,  0,  20.270,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.41, 0.00, 0.00, 2.21, 0.58, 1.95, 0.00, 0.18, 0.00, 0.15, 0.45, 1.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
488,  0,  20.312,  0.98,  1, 0.00, 0.00, 0.97, 0.00, 0.46, 0.00, 0.00, 2.16, 0.64, 2.12, 0.00, 0.24, 0.00, 0.17, 0.51, 1.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
489,  0,  20.354,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 0.44, 0.00, 0.00, 2.13, 0.60, 2.12, 0.00, 0.19, 0.00, 0.17, 0.45, 0.87, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
490,  0,  20.395,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 0.42, 0.00, 0.00, 1.78, 0.61, 1.93, 0.29, 0.66, 0.00, 0.17, 0.36, 0.59, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
491,  0,  20.437,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 0.44, 0.00, 0.09, 1.51, 0.65, 1.13, 0.76, 0.78, 0.00, 0.20, 0.14, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
492,  0,  20.479,  0.98,  1, 0.00, 0.00, 1.01, 0.00, 0.46, 0.00, 0.15, 1.27, 0.69, 0.40, 1.15, 0.97, 0.00, 0.25, 0.01, 0.28, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
493,  0,  20.520,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 0.49, 0.00, 0.15, 1.45, 0.73, 0.20, 1.11, 0.71, 0.00, 0.21, 0.05, 0.46, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
494,  0,  20.562,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 0.43, 0.00, 0.06, 1.53, 0.72, 0.40, 0.64, 0.61, 0.00, 0.16, 0.04, 0.91, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
495,  0,  20.604,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 0.33, 0.00, 0.08, 1.77, 0.64, 0.58, 0.25, 1.15, 0.48, 0.14, 0.13, 1.39, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
496,  0,  20.646,  0.98,  1, 0.00, 0.00, 1.06, 0.08, 0.24, 0.00, 0.09, 1.80, 0.61, 0.74, 0.00, 1.43, 0.77, 0.17, 0.44, 1.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
