frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
418,  0,  17.392,  0.98,  1, 0.00, 0.00, 0.93, 0.07, 0.41, 0.00, 0.00, 1.50, 0.05, 1.30, 0.00, 1.53, 0.91, 0.45, 0.09, 1.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
419,  0,  17.434,  0.98,  1, 0.00, 0.00, 0.78, 0.16, 0.40, 0.00, 0.00, 1.51, 0.05, 1.19, 0.00, 1.42, 0.94, 0.52, 0.15, 1.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
420,  0,  17.476,  0.98,  1, 0.00, 0.00, 0.82, 0.16, 0.37, 0.00, 0.00, 1.39, 0.05, 1.07, 0.00, 1.31, 0.58, 0.52, 0.13, 1.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
421,  0,  17.517,  0.98,  1, 0.00, 0.00, 0.82, 0.09, 0.36, 0.00, 0.00, 1.24, 0.02, 1.25, 0.00, 1.24, 0.49, 0.57, 0.13, 1.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
422,  0,  17.559,  0.98,  1, 0.00, 0.00, 0.81, 0.01, 0.31, 0.00, 0.00, 1.04, 0.00, 1.54, 0.00, 1.24, 0.49, 0.67, 0.08, 0.99, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
423,  0,  17.601,  0.98,  1, 0.00, 0.00, 0.82, 0.01, 0.32, 0.00, 0.00, 1.25, 0.00, 1.80, 0.00, 1.33, 0.52, 0.69, 0.05, 1.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
424,  0,  17.643,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 0.41, 0.00, 0.00, 1.63, 0.00, 1.58, 0.00, 1.30, 0.61, 0.55, 0.02, 0.95, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
425,  0,  17.684,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 0.51, 0.00, 0.00, 1.98, 0.00, 1.31, 0.00, 1.26, 0.60, 0.43, 0.02, 0.86, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
426,  0,  17.726,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 0.54, 0.00, 0.00, 1.99, 0.00, 1.20, 0.00, 1.23, 0.67, 0.37, 0.00, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
427,  0,  17.768,  0.98,  1, 0.00, 0.00, 1.56, 0.00, 0.52, 0.00, 0.00, 1.88, 0.00, 1.46, 0.00, 1.31, 0.63, 0.32, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
428,  0,  17.809,  0.98,  1, 0.00, 0.05, 1.76, 0.00, 0.49, 0.00, 0.00, 1.87, 0.00, 1.70, 0.00, 1.23, 0.54, 0.17, 0.04, 0.36, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
429,  0,  17.851,  0.98,  1, 0.00, 0.05, 1.68, 0.00, 0.48, 0.00, 0.00, 2.02, 0.06, 2.01, 0.00, 1.02, 0.75, 0.08, 0.04, 0.46, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
430,  0,  17.893,  0.98,  1, 0.00, 0.05, 1.62, 0.00, 0.45, 0.00, 0.00, 2.20, 0.07, 2.04, 0.00, 0.97, 0.83, 0.00, 0.04, 0.70, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
431,  0,  17.935,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 0.42, 0.00, 0.00, 2.28, 0.15, 2.04, 0.00, 1.02, 1.02, 0.00, 0.00, 0.63, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
432,  0,  17.976,  0.98,  1, 0.10, 0.19, 1.46, 0.00, 0.47, 0.00, 0.00, 2.33, 0.19, 1.69, 0.00, 0.99, 1.04, 0.00, 0.16, 0.61, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
433,  0,  18.018,  0.98,  1, 0.19, 0.40, 1.45, 0.00, 0.53, 0.05, 0.01, 2.32, 0.30, 1.56, 0.00, 0.78, 1.17, 0.00, 0.35, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
434,  0,  18.060,  0.98,  1, 0.32, 0.41, 1.37, 0.00, 0.64, 0.05, 0.01, 2.40, 0.30, 1.61, 0.00, 0.77, 1.44, 0.02, 0.46, 0.42, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
435,  0,  18.101,  0.98,  1, 0.40, 0.37, 1.18, 0.00, 0.71, 0.11, 0.01, 2.54, 0.29, 1.77, 0.00, 0.77, 1.53, 0.02, 0.34, 0.40, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
436,  0,  18.143,  0.98,  1, 0.44, 0.37, 1.19, 0.00, 0.66, 0.06, 0.00, 2.64, 0.32, 2.04, 0.00, 0.68, 1.42, 0.02, 0.32, 0.34, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
437,  0,  18.185,  0.98,  1, 0.34, 0.42, 1.38, 0.00, 0.56, 0.06, 0.00, 2.75, 0.42, 2.10, 0.00, 0.54, 1.14, 0.00, 0.46, 0.44, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
438,  0,  18.227,  0.98,  1, 0.17, 0.27, 1.58, 0.00, 0.45, 0.00, 0.00, 2.77, 0.49, 2.15, 0.00, 0.51, 0.93, 0.00, 0.59, 0.54, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
439,  0,  18.268,  0.98,  1, 0.03, 0.07, 1.44, 0.00, 0.46, 0.00, 0.00, 2.94, 0.61, 2.16, 0.00, 0.62, 0.72, 0.00, 0.64, 0.73, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
440,  0,  18.310,  0.98,  1, 0.02, 0.00, 1.22, 0.00, 0.51, 0.00, 0.00, 2.94, 0.55, 2.11, 0.00, 0.70, 0.69, 0.00, 0.51, 0.91, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
441,  0,  18.352,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 0.53, 0.00, 0.02, 3.01, 0.51, 1.94, 0.00, 0.67, 0.69, 0.00, 0.42, 0.94, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
442,  0,  18.393,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 0.51, 0.00, 0.02, 2.97, 0.35, 1.71, 0.00, 0.65, 0.86, 0.00, 0.30, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
443,  0,  18.435,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 0.55, 0.00, 0.02, 3.04, 0.40, 1.78, 0.00, 0.62, 0.82, 0.02, 0.42, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
444,  0,  18.477,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 0.59, 0.00, 0.00, 3.14, 0.47, 2.00, 0.00, 0.67, 0.73, 0.02, 0.47, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
445,  0,  18.518,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 0.73, 0.00, 0.00, 3.21, 0.59, 2.17, 0.00, 0.57, 0.74, 0.02, 0.66, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
446,  0,  18.560,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 0.80, 0.00, 0.00, 3.18, 0.65, 2.11, 0.00, 0.31, 0.82, 0.00, 0.68, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
447,  0,  18.602,  0.98,  1, 0.01, 0.00, 0.55, 0.00, 0.83, 0.00, 0.02, 3.08, 0.70, 2.16, 0.00, 0.19, 0.92, 0.00, 0.84, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
448,  0,  18.644,  0.98,  1, 0.03, 0.15, 0.59, 0.00, 0.80, 0.00, 0.03, 2.93, 0.66, 2.31, 0.00, 0.29, 1.04, 0.00, 0.71, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
449,  0,  18.685,  0.98,  1, 0.11, 0.23, 0.69, 0.00, 0.74, 0.00, 0.06, 2.91, 0.61, 2.47, 0.00, 0.48, 1.07, 0.00, 0.70, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
450,  0,  18.727,  0.98,  1, 0.11, 0.23, 0.66, 0.00, 0.73, 0.00, 0.04, 2.86, 0.61, 2.29, 0.02, 0.41, 1.04, 0.00, 0.83, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
451,  0,  18.769,  0.98,  1, 0.15, 0.12, 0.79, 0.00, 0.63, 0.00, 0.02, 2.98, 0.65, 2.12, 0.02, 0.53, 0.81, 0.00, 0.97, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
452,  0,  18.810,  0.98,  1, 0.07, 0.15, 0.94, 0.00, 0.56, 0.00, 0.04, 3.05, 0.74, 2.09, 0.02, 0.70, 0.77, 0.01, 0.96, 0.99, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
453,  0,  18.852,  0.98,  1, 0.07, 0.15, 1.04, 0.00, 0.53, 0.00, 0.04, 3.09, 0.72, 2.03, 0.00, 0.93, 0.83, 0.01, 0.81, 1.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
454,  0,  18.894,  0.98,  1, 0.00, 0.11, 1.03, 0.00, 0.55, 0.00, 0.04, 3.03, 0.68, 1.99, 0.00, 0.89, 0.90, 0.01, 0.71, 1.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
455,  0,  18.936,  0.98,  1, 0.00, 0.04, 0.93, 0.00, 0.56, 0.00, 0.14, 2.94, 0.56, 1.88, 0.00, 0.74, 0.94, 0.00, 0.59, 0.99, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
456,  0,  18.977,  0.98,  1, 0.15, 0.34, 1.01, 0.06, 0.53, 0.00, 0.14, 2.88, 0.59, 1.99, 0.00, 0.70, 0.95, 0.00, 0.52, 0.65, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
457,  0,  19.019,  0.98,  1, 0.35, 0.66, 0.95, 0.06, 0.55, 0.00, 0.14, 3.00, 0.62, 2.07, 0.00, 0.58, 0.79, 0.00, 0.48, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
458,  0,  19.061,  0.98,  1, 0.54, 0.75, 1.09, 0.06, 0.63, 0.00, 0.05, 3.02, 0.69, 2.08, 0.00, 0.51, 0.65, 0.00, 0.79, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
459,  0,  19.102,  0.98,  1, 0.48, 0.54, 1.12, 0.00, 0.72, 0.00, 0.05, 3.09, 0.72, 2.09, 0.00, 0.49, 0.53, 0.00, 0.87, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
460,  0,  19.144,  0.98,  1, 0.40, 0.27, 1.29, 0.00, 0.77, 0.00, 0.05, 3.06, 0.76, 2.01, 0.00, 0.59, 0.61, 0.00, 0.86, 0.85, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
461,  0,  19.186,  0.98,  1, 0.36, 0.14, 1.24, 0.00, 0.76, 0.00, 0.00, 3.04, 0.72, 2.10, 0.00, 0.63, 0.89, 0.00, 0.78, 1.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
462,  0,  19.228,  0.98,  1, 0.45, 0.06, 1.12, 0.00, 0.79, 0.00, 0.04, 3.14, 0.66, 2.09, 0.00, 0.53, 0.96, 0.00, 0.82, 1.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
463,  0,  19.269,  0.98,  1, 0.48, 0.12, 0.92, 0.00, 0.71, 0.00, 0.04, 3.05, 0.50, 2.18, 0.00, 0.31, 0.95, 0.00, 0.95, 1.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
464,  0,  19.311,  0.98,  1, 0.40, 0.20, 0.83, 0.00, 0.63, 0.00, 0.05, 3.00, 0.44, 1.95, 0.00, 0.36, 0.62, 0.00, 0.92, 1.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
465,  0,  19.353,  0.98,  1, 0.33, 0.32, 0.80, 0.00, 0.51, 0.00, 0.02, 2.76, 0.36, 1.89, 0.00, 0.53, 0.46, 0.00, 0.91, 0.92, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
466,  0,  19.394,  0.98,  1, 0.24, 0.20, 0.72, 0.00, 0.59, 0.00, 0.02, 2.83, 0.40, 1.93, 0.00, 0.64, 0.38, 0.00, 0.87, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
467,  0,  19.436,  0.98,  1, 0.34, 0.30, 0.78, 0.00, 0.61, 0.00, 0.03, 2.86, 0.46, 2.02, 0.00, 0.70, 0.35, 0.00, 0.84, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
468,  0,  19.478,  0.98,  1, 0.31, 0.23, 0.68, 0.00, 0.65, 0.00, 0.04, 3.06, 0.51, 2.04, 0.00, 0.61, 0.34, 0.00, 0.81, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
469,  0,  19.520,  0.98,  1, 0.43, 0.57, 0.85, 0.00, 0.60, 0.00, 0.11, 2.97, 0.51, 1.91, 0.00, 0.60, 0.33, 0.00, 0.74, 0.62, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
470,  0,  19.561,  0.98,  1, 0.40, 0.63, 0.88, 0.00, 0.54, 0.00, 0.20, 2.95, 0.47, 1.98, 0.00, 0.43, 0.33, 0.00, 0.64, 0.49, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
471,  0,  19.603,  0.98,  1, 0.82, 0.87, 0.93, 0.00, 0.54, 0.00, 0.18, 2.86, 0.58, 2.13, 0.02, 0.41, 0.22, 0.00, 0.60, 0.42, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
472,  0,  19.645,  0.98,  1, 1.22, 1.00, 0.73, 0.00, 0.62, 0.00, 0.11, 2.94, 0.65, 2.28, 0.02, 0.34, 0.21, 0.00, 0.69, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
473,  0,  19.686,  0.98,  1, 1.64, 1.22, 0.47, 0.00, 0.76, 0.00, 0.02, 3.08, 0.76, 2.48, 0.02, 0.31, 0.26, 0.00, 0.71, 0.17, 0.05, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
474,  0,  19.728,  0.98,  1, 1.40, 1.15, 0.50, 0.00, 0.83, 0.00, 0.14, 3.06, 0.76, 2.60, 0.06, 0.16, 0.35, 0.00, 0.73, 0.09, 0.05, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
475,  0,  19.770,  0.98,  1, 0.97, 0.68, 0.50, 0.00, 0.85, 0.00, 0.17, 2.99, 0.76, 2.84, 0.06, 0.17, 0.39, 0.00, 0.63, 0.43, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
476,  0,  19.811,  0.98,  1, 0.57, 0.28, 0.63, 0.00, 0.84, 0.00, 0.17, 2.87, 0.79, 2.96, 0.06, 0.20, 0.31, 0.00, 0.58, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
477,  0,  19.853,  0.98,  1, 0.42, 0.27, 0.49, 0.00, 0.80, 0.00, 0.16, 2.78, 0.76, 2.95, 0.00, 0.25, 0.39, 0.00, 0.40, 0.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
478,  0,  19.895,  0.98,  1, 0.35, 0.37, 0.50, 0.00, 0.74, 0.00, 0.22, 2.72, 0.72, 2.68, 0.00, 0.17, 0.34, 0.00, 0.23, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
479,  0,  19.937,  0.98,  1, 0.19, 0.31, 0.42, 0.00, 0.72, 0.00, 0.26, 2.66, 0.68, 2.33, 0.00, 0.22, 0.27, 0.00, 0.15, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
480,  0,  19.978,  0.98,  1, 0.08, 0.10, 0.51, 0.00, 0.80, 0.00, 0.28, 2.77, 0.69, 2.26, 0.00, 0.39, 0.23, 0.00, 0.20, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
481,  0,  20.020,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.92, 0.00, 0.32, 2.86, 0.72, 2.34, 0.00, 0.56, 0.36, 0.00, 0.27, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
482,  0,  20.062,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.92, 0.00, 0.34, 2.80, 0.76, 2.38, 0.00, 0.53, 0.39, 0.00, 0.41, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
483,  0,  20.103,  0.98,  1, 0.04, 0.02, 0.70, 0.00, 0.87, 0.00, 0.30, 2.68, 0.71, 2.34, 0.04, 0.49, 0.50, 0.00, 0.51, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
484,  0,  20.145,  0.98,  1, 0.11, 0.05, 0.69, 0.00, 0.80, 0.00, 0.28, 2.52, 0.68, 2.29, 0.04, 0.46, 0.55, 0.00, 0.72, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
485,  0,  20.187,  0.98,  1, 0.11, 0.05, 0.76, 0.00, 0.80, 0.00, 0.31, 2.68, 0.55, 2.32, 0.04, 0.39, 0.78, 0.00, 0.70, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
486,  0,  20.229,  0.98,  1, 0.07, 0.03, 0.89, 0.00, 0.73, 0.00, 0.29, 2.79, 0.51, 2.34, 0.00, 0.39, 0.71, 0.00, 0.66, 0.73, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
487,  0,  20.270,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 0.66, 0.00, 0.23, 2.90, 0.43, 2.33, 0.00, 0.39, 0.64, 0.00, 0.60, 0.96, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
488,  0,  20.312,  0.98,  1, 0.02, 0.00, 1.07, 0.01, 0.63, 0.00, 0.11, 2.90, 0.44, 2.25, 0.00, 0.47, 0.47, 0.00, 0.68, 1.10, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
