frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
804,  0,  26.986,  0.98,  1, 0.45, 0.00, 0.98, 0.00, 1.23, 1.17, 0.04, 1.60, 1.67, 2.04, 0.64, 0.92, 0.30, 0.00, 0.74, 0.19, 1.66, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
805,  0,  27.020,  0.98,  1, 0.56, 0.00, 1.02, 0.00, 1.01, 1.22, 0.01, 1.24, 1.23, 2.18, 1.05, 1.37, 0.41, 0.00, 0.00, 0.00, 1.79, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
806,  0,  27.053,  0.98,  1, 0.46, 0.00, 0.97, 0.00, 1.04, 1.39, 0.00, 0.93, 1.17, 2.13, 0.88, 1.14, 0.29, 0.00, 0.03, 0.11, 1.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
807,  0,  27.087,  0.98,  1, 0.41, 0.00, 1.01, 0.00, 1.07, 1.88, 0.03, 0.89, 1.28, 2.00, 0.47, 0.91, 0.49, 0.00, 0.30, 0.43, 1.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
808,  0,  27.120,  0.98,  1, 0.36, 0.00, 1.11, 0.00, 1.05, 2.07, 0.07, 0.91, 1.29, 1.90, 0.15, 0.74, 0.47, 0.00, 0.30, 0.67, 0.97, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
809,  0,  27.154,  0.98,  1, 0.52, 0.00, 1.08, 0.00, 0.89, 2.27, 0.12, 0.66, 1.17, 2.04, 0.69, 0.73, 0.43, 0.00, 0.27, 0.56, 1.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
810,  0,  27.188,  0.98,  1, 0.57, 0.00, 1.01, 0.00, 0.78, 2.33, 0.11, 0.48, 1.02, 2.05, 1.07, 0.62, 0.27, 0.00, 0.00, 0.25, 0.95, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
811,  0,  27.221,  0.98,  1, 0.66, 0.00, 0.86, 0.00, 0.79, 2.12, 0.07, 0.33, 0.96, 2.04, 1.37, 0.54, 0.24, 0.00, 0.00, 0.00, 0.99, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
812,  0,  27.255,  0.98,  1, 0.59, 0.00, 0.79, 0.00, 0.90, 1.87, 0.03, 0.53, 0.94, 1.78, 1.30, 0.53, 0.16, 0.00, 0.00, 0.00, 0.91, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
813,  0,  27.288,  0.98,  1, 0.54, 0.00, 0.88, 0.00, 1.09, 1.83, 0.06, 0.71, 1.11, 1.94, 1.05, 0.63, 0.39, 0.00, 0.00, 0.00, 0.98, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
814,  0,  27.322,  0.98,  1, 0.34, 0.00, 0.92, 0.00, 1.31, 1.97, 0.08, 0.92, 1.26, 1.98, 0.91, 0.62, 0.47, 0.00, 0.00, 0.00, 0.93, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
815,  0,  27.356,  0.98,  1, 0.14, 0.00, 0.86, 0.00, 1.40, 1.99, 0.08, 1.07, 1.41, 2.06, 0.56, 0.49, 0.43, 0.00, 0.00, 0.00, 0.78, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
816,  0,  27.389,  0.98,  1, 0.06, 0.00, 0.78, 0.00, 1.46, 1.87, 0.04, 1.19, 1.44, 2.06, 0.59, 0.40, 0.34, 0.00, 0.00, 0.00, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
817,  0,  27.423,  0.98,  1, 0.04, 0.00, 0.72, 0.00, 1.43, 1.76, 0.07, 1.15, 1.33, 1.75, 0.65, 0.33, 0.22, 0.00, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
818,  0,  27.456,  0.98,  1, 0.08, 0.00, 0.69, 0.00, 1.40, 1.78, 0.07, 1.11, 1.23, 1.77, 0.84, 0.56, 0.20, 0.00, 0.00, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
819,  0,  27.490,  0.98,  1, 0.13, 0.00, 0.61, 0.00, 1.37, 1.84, 0.06, 1.08, 1.17, 1.73, 0.83, 0.69, 0.07, 0.00, 0.00, 0.00, 0.55, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
820,  0,  27.524,  0.98,  1, 0.13, 0.00, 0.54, 0.00, 1.35, 1.93, 0.00, 1.16, 1.17, 1.84, 0.72, 0.88, 0.04, 0.00, 0.00, 0.00, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
821,  0,  27.557,  0.98,  1, 0.12, 0.00, 0.54, 0.00, 1.42, 2.01, 0.00, 1.23, 1.23, 1.56, 0.66, 0.69, 0.04, 0.00, 0.00, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
822,  0,  27.591,  0.98,  1, 0.09, 0.00, 0.56, 0.00, 1.50, 1.89, 0.00, 1.37, 1.32, 1.36, 0.85, 0.61, 0.06, 0.00, 0.00, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
823,  0,  27.625,  0.98,  1, 0.09, 0.00, 0.52, 0.00, 1.52, 1.82, 0.00, 1.53, 1.41, 1.51, 0.99, 0.51, 0.17, 0.00, 0.00, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
824,  0,  27.658,  0.98,  1, 0.05, 0.00, 0.54, 0.00, 1.59, 1.82, 0.00, 1.59, 1.50, 1.76, 0.98, 0.50, 0.17, 0.00, 0.00, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
825,  0,  27.692,  0.98,  1, 0.04, 0.00, 0.56, 0.00, 1.56, 2.03, 0.00, 1.62, 1.51, 1.85, 0.77, 0.57, 0.11, 0.00, 0.00, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
826,  0,  27.725,  0.98,  1, 0.07, 0.00, 0.61, 0.00, 1.63, 2.08, 0.00, 1.59, 1.61, 1.79, 0.75, 0.51, 0.00, 0.00, 0.00, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
827,  0,  27.759,  0.98,  1, 0.07, 0.00, 0.49, 0.00, 1.61, 2.02, 0.00, 1.59, 1.64, 1.73, 0.81, 0.53, 0.03, 0.00, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
828,  0,  27.793,  0.98,  1, 0.03, 0.00, 0.45, 0.00, 1.68, 1.90, 0.00, 1.54, 1.73, 1.73, 0.80, 0.45, 0.28, 0.00, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
829,  0,  27.826,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 1.70, 2.01, 0.00, 1.53, 1.75, 1.87, 0.71, 0.55, 0.28, 0.10, 0.00, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
830,  0,  27.860,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 1.71, 1.98, 0.00, 1.54, 1.82, 2.05, 0.80, 0.64, 0.32, 0.16, 0.00, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
831,  0,  27.893,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 1.73, 2.02, 0.00, 1.60, 1.85, 2.00, 0.93, 0.68, 0.07, 0.25, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
832,  0,  27.927,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 1.73, 2.02, 0.00, 1.58, 1.91, 1.88, 1.03, 0.65, 0.10, 0.16, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
833,  0,  27.961,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 1.75, 2.17, 0.00, 1.51, 1.90, 1.76, 0.99, 0.65, 0.05, 0.22, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
834,  0,  27.994,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 1.73, 2.11, 0.00, 1.43, 1.89, 1.92, 1.05, 0.68, 0.21, 0.19, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
835,  0,  28.028,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 1.70, 1.96, 0.00, 1.52, 1.92, 1.91, 1.11, 0.66, 0.18, 0.27, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
836,  0,  28.061,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 1.71, 1.79, 0.00, 1.59, 1.92, 1.96, 1.23, 0.73, 0.23, 0.28, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
837,  0,  28.095,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 1.73, 1.72, 0.00, 1.57, 1.92, 1.85, 1.25, 0.78, 0.14, 0.32, 0.00, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
838,  0,  28.129,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 1.75, 1.80, 0.01, 1.40, 1.90, 1.90, 1.10, 0.72, 0.41, 0.27, 0.00, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
839,  0,  28.162,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 1.79, 2.05, 0.03, 1.29, 1.92, 2.08, 0.85, 0.56, 0.60, 0.18, 0.00, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
840,  0,  28.196,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 1.78, 2.28, 0.03, 1.31, 1.92, 2.37, 0.73, 0.44, 0.59, 0.16, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
841,  0,  28.229,  0.98,  1, 0.00, 0.00, 0.13, 0.00, 1.78, 2.28, 0.03, 1.31, 1.90, 2.52, 0.81, 0.53, 0.67, 0.22, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
842,  0,  28.263,  0.98,  1, 0.00, 0.00, 0.09, 0.00, 1.77, 2.11, 0.00, 1.37, 1.86, 2.41, 0.73, 0.61, 0.54, 0.25, 0.00, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
843,  0,  28.297,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 1.76, 1.95, 0.00, 1.38, 1.89, 2.40, 0.64, 0.62, 0.65, 0.18, 0.00, 0.00, 0.63, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
844,  0,  28.330,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 1.78, 2.03, 0.01, 1.32, 1.92, 2.44, 0.47, 0.72, 0.46, 0.08, 0.00, 0.00, 0.63, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
845,  0,  28.364,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 1.85, 2.07, 0.05, 1.24, 2.04, 2.59, 0.45, 0.67, 0.58, 0.06, 0.00, 0.00, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
846,  0,  28.397,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 1.96, 2.07, 0.05, 1.20, 2.11, 2.39, 0.50, 0.67, 0.54, 0.18, 0.00, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
847,  0,  28.431,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 2.04, 2.09, 0.08, 1.25, 2.16, 2.38, 0.55, 0.48, 0.39, 0.24, 0.00, 0.00, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
848,  0,  28.465,  0.98,  1, 0.00, 0.00, 0.13, 0.00, 2.05, 2.15, 0.04, 1.35, 2.11, 2.25, 0.62, 0.38, 0.23, 0.25, 0.00, 0.00, 0.63, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
849,  0,  28.498,  0.98,  1, 0.00, 0.00, 0.13, 0.00, 1.97, 2.24, 0.04, 1.36, 2.07, 2.56, 0.43, 0.41, 0.30, 0.15, 0.00, 0.00, 0.68, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
850,  0,  28.532,  0.98,  1, 0.00, 0.00, 0.12, 0.00, 1.92, 2.09, 0.00, 1.48, 2.10, 2.52, 0.36, 0.43, 0.31, 0.12, 0.00, 0.00, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
851,  0,  28.566,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 1.84, 1.92, 0.00, 1.31, 2.18, 2.55, 0.40, 0.36, 0.33, 0.06, 0.00, 0.00, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
852,  0,  28.599,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 1.84, 1.76, 0.00, 1.24, 2.24, 2.47, 0.49, 0.46, 0.38, 0.11, 0.00, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
853,  0,  28.633,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 1.80, 1.75, 0.00, 1.23, 2.25, 2.53, 0.48, 0.43, 0.35, 0.18, 0.00, 0.00, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
854,  0,  28.666,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 1.83, 1.74, 0.00, 1.50, 2.30, 2.62, 0.50, 0.63, 0.36, 0.24, 0.00, 0.00, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
855,  0,  28.700,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 1.86, 1.90, 0.03, 1.60, 2.27, 2.60, 0.70, 0.37, 0.17, 0.23, 0.00, 0.00, 0.61, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
856,  0,  28.734,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 1.90, 1.82, 0.05, 1.66, 2.30, 2.63, 0.69, 0.30, 0.29, 0.14, 0.00, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
857,  0,  28.767,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 1.87, 1.75, 0.05, 1.53, 2.20, 2.49, 0.59, 0.22, 0.37, 0.17, 0.00, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
858,  0,  28.801,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 1.80, 1.61, 0.02, 1.45, 2.18, 2.27, 0.37, 0.33, 0.32, 0.21, 0.00, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
859,  0,  28.834,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 1.80, 1.92, 0.00, 1.37, 2.11, 2.10, 0.38, 0.38, 0.27, 0.29, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
860,  0,  28.868,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 1.88, 2.09, 0.00, 1.37, 2.13, 2.07, 0.39, 0.28, 0.06, 0.30, 0.00, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
861,  0,  28.902,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 1.97, 2.10, 0.01, 1.44, 2.12, 2.07, 0.42, 0.29, 0.06, 0.32, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
862,  0,  28.935,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 2.04, 1.93, 0.04, 1.49, 2.14, 2.26, 0.56, 0.31, 0.09, 0.28, 0.00, 0.00, 0.59, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
863,  0,  28.969,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 2.05, 2.05, 0.06, 1.53, 2.16, 2.44, 0.60, 0.41, 0.10, 0.23, 0.00, 0.00, 0.68, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
864,  0,  29.002,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 2.05, 2.17, 0.05, 1.57, 2.18, 2.63, 0.61, 0.45, 0.19, 0.15, 0.00, 0.00, 0.79, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
865,  0,  29.036,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 2.00, 2.27, 0.02, 1.49, 2.19, 2.55, 0.60, 0.37, 0.17, 0.14, 0.00, 0.00, 0.71, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
866,  0,  29.070,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 1.97, 2.24, 0.00, 1.50, 2.20, 2.39, 0.59, 0.32, 0.33, 0.17, 0.00, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
867,  0,  29.103,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 1.98, 2.23, 0.00, 1.54, 2.21, 2.47, 0.56, 0.34, 0.32, 0.18, 0.00, 0.00, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
868,  0,  29.137,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 1.99, 2.14, 0.02, 1.53, 2.18, 2.61, 0.56, 0.44, 0.45, 0.27, 0.00, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
869,  0,  29.170,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 2.00, 2.23, 0.08, 1.54, 2.13, 2.67, 0.73, 0.44, 0.60, 0.23, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
870,  0,  29.204,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 1.91, 2.39, 0.08, 1.43, 2.10, 2.60, 0.84, 0.41, 0.51, 0.29, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
871,  0,  29.238,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 1.87, 2.50, 0.11, 1.41, 2.12, 2.48, 0.80, 0.44, 0.41, 0.25, 0.00, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
872,  0,  29.271,  0.98,  1, 0.00, 0.00, 0.19, 0.00, 1.86, 2.41, 0.15, 1.36, 2.10, 2.41, 0.51, 0.42, 0.18, 0.30, 0.00, 0.00, 0.70, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
873,  0,  29.305,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 1.87, 2.31, 0.16, 1.34, 2.06, 2.43, 0.40, 0.44, 0.23, 0.30, 0.00, 0.00, 0.71, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
874,  0,  29.338,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 1.86, 2.31, 0.10, 1.38, 2.00, 2.50, 0.37, 0.48, 0.15, 0.32, 0.00, 0.00, 0.70, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
