frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
728,  0,  24.427,  0.98,  1, 0.08, 0.00, 0.60, 0.00, 0.00, 0.69, 0.07, 0.66, 0.90, 2.09, 0.00, 0.07, 0.08, 0.00, 0.45, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
729,  0,  24.461,  0.98,  1, 0.08, 0.00, 0.56, 0.00, 0.02, 0.79, 0.05, 0.70, 0.94, 2.06, 0.03, 0.14, 0.10, 0.00, 0.43, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
730,  0,  24.494,  0.98,  1, 0.08, 0.00, 0.59, 0.00, 0.03, 0.79, 0.06, 0.67, 0.95, 1.97, 0.03, 0.21, 0.07, 0.00, 0.34, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
731,  0,  24.528,  0.98,  1, 0.03, 0.00, 0.59, 0.00, 0.03, 0.79, 0.01, 0.72, 0.99, 1.92, 0.06, 0.17, 0.03, 0.00, 0.31, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
732,  0,  24.561,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 0.01, 0.66, 0.01, 0.76, 0.98, 1.86, 0.02, 0.19, 0.07, 0.00, 0.26, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
733,  0,  24.595,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.01, 0.63, 0.00, 0.80, 0.99, 1.94, 0.06, 0.19, 0.05, 0.00, 0.19, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
734,  0,  24.629,  0.98,  1, 0.05, 0.00, 0.65, 0.00, 0.00, 0.59, 0.00, 0.74, 0.98, 2.03, 0.03, 0.19, 0.06, 0.00, 0.23, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
735,  0,  24.662,  0.98,  1, 0.06, 0.00, 0.59, 0.00, 0.00, 0.67, 0.00, 0.77, 0.97, 2.10, 0.10, 0.18, 0.00, 0.00, 0.18, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
736,  0,  24.696,  0.98,  1, 0.06, 0.00, 0.57, 0.00, 0.00, 0.70, 0.00, 0.76, 0.97, 2.09, 0.10, 0.22, 0.00, 0.00, 0.11, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
737,  0,  24.729,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 0.01, 0.75, 0.00, 0.81, 0.97, 1.97, 0.17, 0.23, 0.00, 0.00, 0.06, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
738,  0,  24.763,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.01, 0.70, 0.00, 0.82, 1.00, 1.97, 0.10, 0.23, 0.00, 0.00, 0.11, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
739,  0,  24.797,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 0.02, 0.55, 0.00, 0.83, 1.02, 2.05, 0.07, 0.22, 0.03, 0.00, 0.21, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
740,  0,  24.830,  0.98,  1, 0.00, 0.00, 0.63, 0.03, 0.01, 0.43, 0.00, 0.86, 1.05, 2.11, 0.00, 0.27, 0.04, 0.00, 0.25, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
741,  0,  24.864,  0.98,  1, 0.00, 0.00, 0.61, 0.03, 0.01, 0.35, 0.00, 0.86, 1.03, 2.06, 0.00, 0.29, 0.06, 0.00, 0.31, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
742,  0,  24.897,  0.98,  1, 0.02, 0.00, 0.58, 0.03, 0.00, 0.37, 0.00, 0.87, 1.05, 1.99, 0.00, 0.28, 0.02, 0.00, 0.25, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
743,  0,  24.931,  0.98,  1, 0.08, 0.02, 0.54, 0.00, 0.00, 0.45, 0.00, 0.89, 1.02, 1.92, 0.00, 0.32, 0.02, 0.00, 0.20, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
744,  0,  24.965,  0.98,  1, 0.08, 0.05, 0.55, 0.03, 0.00, 0.38, 0.00, 0.86, 0.99, 1.90, 0.00, 0.38, 0.01, 0.00, 0.09, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
745,  0,  24.998,  0.98,  1, 0.05, 0.05, 0.53, 0.03, 0.00, 0.29, 0.00, 0.84, 0.94, 1.82, 0.00, 0.40, 0.01, 0.00, 0.10, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
746,  0,  25.032,  0.98,  1, 0.00, 0.03, 0.51, 0.04, 0.00, 0.30, 0.00, 0.73, 0.94, 1.87, 0.00, 0.35, 0.01, 0.00, 0.10, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
747,  0,  25.065,  0.98,  1, 0.01, 0.00, 0.47, 0.01, 0.00, 0.36, 0.00, 0.65, 0.97, 1.97, 0.02, 0.30, 0.01, 0.00, 0.14, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
748,  0,  25.099,  0.98,  1, 0.04, 0.00, 0.49, 0.01, 0.00, 0.55, 0.00, 0.57, 0.99, 2.05, 0.02, 0.25, 0.00, 0.00, 0.16, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
749,  0,  25.133,  0.98,  1, 0.07, 0.00, 0.53, 0.00, 0.00, 0.46, 0.00, 0.58, 0.99, 2.01, 0.02, 0.25, 0.00, 0.00, 0.12, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
750,  0,  25.166,  0.98,  1, 0.06, 0.00, 0.56, 0.00, 0.01, 0.39, 0.00, 0.64, 1.00, 2.04, 0.00, 0.14, 0.00, 0.00, 0.10, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
751,  0,  25.200,  0.98,  1, 0.04, 0.00, 0.61, 0.00, 0.01, 0.26, 0.00, 0.69, 0.95, 2.07, 0.00, 0.18, 0.00, 0.00, 0.03, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
752,  0,  25.233,  0.98,  1, 0.03, 0.00, 0.62, 0.01, 0.01, 0.22, 0.00, 0.66, 0.92, 2.04, 0.00, 0.12, 0.02, 0.00, 0.05, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
753,  0,  25.267,  0.98,  1, 0.03, 0.00, 0.65, 0.03, 0.00, 0.35, 0.00, 0.58, 0.90, 1.94, 0.03, 0.17, 0.02, 0.00, 0.03, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
754,  0,  25.301,  0.98,  1, 0.02, 0.00, 0.65, 0.07, 0.00, 0.42, 0.02, 0.52, 0.93, 1.94, 0.03, 0.17, 0.07, 0.00, 0.03, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
755,  0,  25.334,  0.98,  1, 0.00, 0.00, 0.63, 0.06, 0.00, 0.42, 0.03, 0.58, 0.96, 2.01, 0.03, 0.21, 0.05, 0.00, 0.02, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
756,  0,  25.368,  0.98,  1, 0.00, 0.00, 0.55, 0.08, 0.00, 0.34, 0.03, 0.66, 0.96, 1.99, 0.00, 0.21, 0.05, 0.00, 0.07, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
757,  0,  25.401,  0.98,  1, 0.01, 0.00, 0.53, 0.03, 0.00, 0.22, 0.02, 0.70, 0.97, 1.99, 0.00, 0.11, 0.00, 0.00, 0.16, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
758,  0,  25.435,  0.98,  1, 0.04, 0.00, 0.53, 0.03, 0.00, 0.31, 0.00, 0.65, 0.96, 2.02, 0.00, 0.15, 0.00, 0.00, 0.22, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
759,  0,  25.469,  0.98,  1, 0.05, 0.00, 0.62, 0.00, 0.00, 0.27, 0.00, 0.60, 0.95, 2.02, 0.00, 0.12, 0.04, 0.00, 0.30, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
760,  0,  25.502,  0.98,  1, 0.04, 0.00, 0.61, 0.00, 0.00, 0.33, 0.00, 0.57, 0.96, 1.95, 0.00, 0.15, 0.04, 0.00, 0.28, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
761,  0,  25.536,  0.98,  1, 0.03, 0.00, 0.69, 0.01, 0.01, 0.30, 0.00, 0.57, 0.96, 1.88, 0.00, 0.22, 0.04, 0.00, 0.24, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
762,  0,  25.569,  0.98,  1, 0.05, 0.00, 0.77, 0.01, 0.01, 0.44, 0.00, 0.55, 0.96, 1.95, 0.00, 0.27, 0.00, 0.00, 0.22, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
763,  0,  25.603,  0.98,  1, 0.05, 0.01, 0.83, 0.01, 0.01, 0.41, 0.00, 0.54, 0.96, 1.95, 0.00, 0.37, 0.00, 0.00, 0.24, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
764,  0,  25.637,  0.98,  1, 0.03, 0.01, 0.80, 0.00, 0.01, 0.53, 0.01, 0.57, 0.99, 1.99, 0.00, 0.29, 0.00, 0.00, 0.27, 0.61, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
765,  0,  25.670,  0.98,  1, 0.00, 0.01, 0.75, 0.00, 0.00, 0.49, 0.02, 0.64, 1.01, 1.95, 0.00, 0.33, 0.00, 0.00, 0.15, 0.75, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
766,  0,  25.704,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 0.00, 0.48, 0.05, 0.74, 1.06, 1.98, 0.00, 0.30, 0.00, 0.00, 0.08, 0.80, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
767,  0,  25.737,  0.98,  1, 0.01, 0.04, 0.85, 0.00, 0.00, 0.23, 0.06, 0.68, 1.03, 1.99, 0.00, 0.31, 0.00, 0.00, 0.05, 0.80, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
768,  0,  25.771,  0.98,  1, 0.01, 0.04, 0.86, 0.00, 0.00, 0.10, 0.05, 0.58, 1.02, 1.96, 0.00, 0.26, 0.00, 0.01, 0.16, 0.76, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
769,  0,  25.805,  0.98,  1, 0.01, 0.04, 0.80, 0.00, 0.00, 0.10, 0.01, 0.42, 0.94, 1.95, 0.00, 0.26, 0.00, 0.01, 0.21, 0.77, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
770,  0,  25.838,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.00, 0.19, 0.03, 0.45, 0.94, 1.94, 0.03, 0.30, 0.00, 0.01, 0.25, 0.78, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
771,  0,  25.872,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.00, 0.16, 0.06, 0.54, 0.93, 1.94, 0.03, 0.29, 0.00, 0.00, 0.21, 0.75, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
772,  0,  25.905,  0.98,  1, 0.06, 0.00, 0.70, 0.00, 0.00, 0.08, 0.06, 0.64, 0.95, 1.96, 0.03, 0.28, 0.00, 0.00, 0.23, 0.66, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
773,  0,  25.939,  0.98,  1, 0.17, 0.02, 0.73, 0.00, 0.00, 0.15, 0.06, 0.68, 0.91, 1.89, 0.00, 0.30, 0.00, 0.00, 0.31, 0.58, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
774,  0,  25.973,  0.98,  1, 0.23, 0.03, 0.69, 0.00, 0.00, 0.15, 0.03, 0.67, 0.91, 1.98, 0.00, 0.35, 0.00, 0.00, 0.42, 0.61, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
775,  0,  26.006,  0.98,  1, 0.29, 0.03, 0.76, 0.00, 0.00, 0.30, 0.04, 0.68, 0.96, 2.02, 0.00, 0.37, 0.00, 0.00, 0.42, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
776,  0,  26.040,  0.98,  1, 0.28, 0.05, 0.71, 0.00, 0.00, 0.27, 0.05, 0.76, 0.99, 2.17, 0.01, 0.31, 0.00, 0.00, 0.26, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
777,  0,  26.073,  0.98,  1, 0.25, 0.09, 0.74, 0.00, 0.00, 0.43, 0.08, 0.75, 0.98, 2.18, 0.01, 0.31, 0.06, 0.00, 0.10, 0.26, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
778,  0,  26.107,  0.98,  1, 0.19, 0.12, 0.75, 0.00, 0.05, 0.54, 0.06, 0.76, 0.93, 2.27, 0.03, 0.33, 0.11, 0.00, 0.02, 0.24, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
779,  0,  26.141,  0.98,  1, 0.14, 0.08, 0.79, 0.00, 0.12, 0.65, 0.03, 0.73, 0.96, 2.24, 0.02, 0.36, 0.12, 0.00, 0.19, 0.33, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
780,  0,  26.174,  0.98,  1, 0.16, 0.03, 0.78, 0.00, 0.12, 0.86, 0.04, 0.88, 0.98, 2.21, 0.02, 0.28, 0.06, 0.00, 0.17, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
781,  0,  26.208,  0.98,  1, 0.20, 0.00, 0.78, 0.00, 0.07, 1.00, 0.10, 0.89, 1.00, 2.05, 0.00, 0.20, 0.01, 0.00, 0.18, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
782,  0,  26.241,  0.98,  1, 0.28, 0.13, 0.82, 0.00, 0.00, 1.08, 0.18, 0.88, 1.00, 2.03, 0.00, 0.11, 0.04, 0.00, 0.01, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
783,  0,  26.275,  0.98,  1, 0.34, 0.22, 0.89, 0.00, 0.00, 0.96, 0.22, 0.78, 1.01, 2.01, 0.00, 0.18, 0.07, 0.00, 0.03, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
784,  0,  26.309,  0.98,  1, 0.40, 0.24, 0.95, 0.00, 0.00, 0.95, 0.25, 0.76, 1.01, 1.98, 0.00, 0.22, 0.07, 0.00, 0.03, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
785,  0,  26.342,  0.98,  1, 0.36, 0.18, 0.90, 0.00, 0.00, 0.91, 0.17, 0.77, 1.00, 1.94, 0.03, 0.28, 0.03, 0.00, 0.03, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
786,  0,  26.376,  0.98,  1, 0.33, 0.13, 0.88, 0.00, 0.00, 0.95, 0.09, 0.78, 0.98, 1.95, 0.03, 0.25, 0.10, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
787,  0,  26.409,  0.98,  1, 0.21, 0.11, 0.79, 0.00, 0.00, 0.69, 0.02, 0.80, 0.95, 2.00, 0.03, 0.21, 0.16, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
788,  0,  26.443,  0.98,  1, 0.11, 0.04, 0.76, 0.00, 0.00, 0.58, 0.06, 0.79, 0.91, 2.02, 0.00, 0.25, 0.18, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
789,  0,  26.477,  0.98,  1, 0.01, 0.00, 0.67, 0.00, 0.00, 0.48, 0.09, 0.73, 0.90, 1.96, 0.00, 0.30, 0.07, 0.00, 0.02, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
790,  0,  26.510,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 0.00, 0.57, 0.13, 0.67, 0.86, 1.95, 0.00, 0.26, 0.07, 0.00, 0.02, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
791,  0,  26.544,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.00, 0.52, 0.09, 0.62, 0.87, 1.95, 0.00, 0.24, 0.06, 0.00, 0.05, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
792,  0,  26.577,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.00, 0.53, 0.09, 0.62, 0.88, 1.95, 0.00, 0.19, 0.06, 0.00, 0.07, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
793,  0,  26.611,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.00, 0.52, 0.03, 0.63, 0.91, 1.95, 0.00, 0.28, 0.00, 0.00, 0.07, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
794,  0,  26.645,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.00, 0.56, 0.03, 0.67, 0.90, 1.90, 0.00, 0.29, 0.00, 0.00, 0.04, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
795,  0,  26.678,  0.98,  1, 0.00, 0.04, 0.52, 0.00, 0.00, 0.48, 0.02, 0.66, 0.91, 1.86, 0.00, 0.26, 0.05, 0.00, 0.03, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
796,  0,  26.712,  0.98,  1, 0.00, 0.04, 0.54, 0.00, 0.00, 0.56, 0.02, 0.68, 0.93, 1.85, 0.00, 0.18, 0.07, 0.00, 0.08, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
797,  0,  26.745,  0.98,  1, 0.00, 0.04, 0.54, 0.00, 0.00, 0.65, 0.02, 0.67, 0.95, 1.79, 0.00, 0.07, 0.10, 0.00, 0.19, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
798,  0,  26.779,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.02, 0.76, 0.00, 0.72, 0.90, 1.86, 0.00, 0.03, 0.15, 0.00, 0.32, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
