frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
730,  0,  24.522,  0.98,  1, 0.00, 0.00, 0.09, 0.00, 0.35, 1.57, 0.03, 1.13, 0.61, 0.35, 0.24, 0.00, 0.15, 0.00, 0.24, 0.29, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
731,  0,  24.555,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 0.35, 1.61, 0.03, 1.10, 0.64, 0.42, 0.13, 0.00, 0.15, 0.00, 0.32, 0.34, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
732,  0,  24.589,  0.98,  1, 0.00, 0.00, 0.05, 0.00, 0.37, 1.69, 0.03, 1.18, 0.67, 0.54, 0.18, 0.09, 0.18, 0.00, 0.20, 0.32, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
733,  0,  24.622,  0.98,  1, 0.01, 0.00, 0.04, 0.00, 0.45, 1.57, 0.00, 1.21, 0.69, 0.57, 0.59, 0.16, 0.05, 0.00, 0.41, 0.38, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
734,  0,  24.656,  0.98,  1, 0.01, 0.00, 0.05, 0.00, 0.48, 1.40, 0.03, 1.30, 0.70, 0.51, 0.56, 0.22, 0.05, 0.00, 0.25, 0.42, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
735,  0,  24.690,  0.98,  1, 0.15, 0.00, 0.03, 0.00, 0.36, 1.18, 0.03, 1.40, 0.63, 0.34, 0.56, 0.20, 0.06, 0.00, 0.27, 0.56, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
736,  0,  24.723,  0.98,  1, 0.30, 0.00, 0.00, 0.00, 0.29, 1.28, 0.03, 1.37, 0.63, 0.33, 0.35, 0.35, 0.06, 0.00, 0.09, 0.60, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
737,  0,  24.757,  0.98,  1, 0.49, 0.00, 0.00, 0.00, 0.24, 1.40, 0.00, 1.31, 0.56, 0.30, 0.28, 0.36, 0.06, 0.00, 0.15, 0.66, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
738,  0,  24.791,  0.98,  1, 0.58, 0.00, 0.29, 0.00, 0.36, 1.64, 0.00, 1.11, 0.63, 0.45, 0.20, 0.44, 0.00, 0.00, 0.25, 0.38, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
739,  0,  24.824,  0.98,  1, 0.63, 0.08, 0.56, 0.00, 0.40, 1.64, 0.03, 0.98, 0.64, 0.45, 0.00, 0.27, 0.05, 0.00, 0.35, 0.25, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
740,  0,  24.858,  0.98,  1, 0.72, 0.22, 0.94, 0.00, 0.41, 1.99, 0.09, 0.81, 0.72, 0.51, 0.00, 0.43, 0.05, 0.00, 0.36, 0.19, 1.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
741,  0,  24.892,  0.98,  1, 0.64, 0.22, 1.04, 0.00, 0.44, 2.18, 0.09, 0.79, 0.80, 0.52, 0.07, 0.62, 0.05, 0.00, 0.21, 0.21, 1.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
742,  0,  24.925,  0.98,  1, 0.63, 0.28, 1.22, 0.00, 0.58, 2.51, 0.06, 0.74, 0.95, 0.45, 0.07, 0.81, 0.00, 0.00, 0.15, 0.24, 1.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
743,  0,  24.959,  0.98,  1, 0.54, 0.16, 1.35, 0.00, 0.67, 2.55, 0.02, 0.83, 1.03, 0.53, 0.07, 0.84, 0.00, 0.00, 0.20, 0.12, 1.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
744,  0,  24.992,  0.98,  1, 0.57, 0.16, 1.47, 0.00, 0.66, 2.50, 0.09, 0.90, 1.03, 0.55, 0.00, 0.64, 0.17, 0.00, 0.32, 0.14, 1.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
745,  0,  25.026,  0.98,  1, 0.47, 0.04, 1.49, 0.00, 0.65, 2.36, 0.09, 0.92, 1.00, 0.80, 0.00, 0.53, 0.31, 0.00, 0.40, 0.09, 1.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
746,  0,  25.060,  0.98,  1, 0.48, 0.03, 1.52, 0.00, 0.64, 2.41, 0.07, 0.81, 0.96, 0.73, 0.00, 0.55, 0.44, 0.00, 0.43, 0.17, 1.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
747,  0,  25.093,  0.98,  1, 0.39, 0.03, 1.53, 0.00, 0.63, 2.58, 0.00, 0.75, 0.96, 0.58, 0.00, 0.54, 0.33, 0.00, 0.40, 0.16, 1.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
748,  0,  25.127,  0.98,  1, 0.41, 0.02, 1.54, 0.00, 0.63, 2.55, 0.00, 0.71, 0.96, 0.61, 0.02, 0.62, 0.24, 0.00, 0.36, 0.22, 1.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
749,  0,  25.161,  0.98,  1, 0.33, 0.00, 1.58, 0.00, 0.63, 2.43, 0.01, 0.75, 1.02, 0.67, 0.02, 0.51, 0.23, 0.00, 0.40, 0.11, 1.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
750,  0,  25.194,  0.98,  1, 0.38, 0.00, 1.59, 0.00, 0.59, 2.27, 0.05, 0.73, 0.99, 0.73, 0.02, 0.46, 0.17, 0.00, 0.43, 0.06, 1.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
751,  0,  25.228,  0.98,  1, 0.26, 0.00, 1.54, 0.00, 0.60, 2.23, 0.05, 0.78, 0.95, 0.64, 0.00, 0.42, 0.20, 0.00, 0.44, 0.00, 1.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
752,  0,  25.262,  0.98,  1, 0.17, 0.00, 1.40, 0.00, 0.60, 2.11, 0.06, 0.86, 0.92, 0.66, 0.00, 0.29, 0.22, 0.00, 0.52, 0.02, 1.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
753,  0,  25.295,  0.98,  1, 0.13, 0.00, 1.30, 0.00, 0.65, 2.00, 0.11, 0.95, 0.94, 0.69, 0.00, 0.22, 0.37, 0.00, 0.48, 0.02, 1.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
754,  0,  25.329,  0.98,  1, 0.17, 0.00, 1.25, 0.00, 0.66, 2.02, 0.14, 1.02, 0.95, 0.78, 0.00, 0.11, 0.43, 0.00, 0.50, 0.19, 1.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
755,  0,  25.362,  0.98,  1, 0.14, 0.00, 1.20, 0.00, 0.67, 1.94, 0.12, 0.98, 0.97, 0.80, 0.00, 0.26, 0.44, 0.00, 0.31, 0.16, 1.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
756,  0,  25.396,  0.98,  1, 0.07, 0.00, 1.22, 0.00, 0.63, 1.97, 0.03, 0.88, 0.92, 0.77, 0.00, 0.30, 0.29, 0.00, 0.38, 0.21, 1.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
757,  0,  25.430,  0.98,  1, 0.03, 0.00, 1.28, 0.00, 0.52, 2.07, 0.04, 0.81, 0.92, 0.69, 0.00, 0.33, 0.20, 0.00, 0.31, 0.05, 1.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
758,  0,  25.463,  0.98,  1, 0.03, 0.00, 1.31, 0.00, 0.46, 2.23, 0.06, 0.76, 0.89, 0.61, 0.00, 0.32, 0.18, 0.00, 0.30, 0.15, 1.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
759,  0,  25.497,  0.98,  1, 0.00, 0.00, 1.34, 0.00, 0.45, 2.29, 0.09, 0.71, 0.93, 0.68, 0.00, 0.30, 0.23, 0.00, 0.26, 0.10, 1.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
760,  0,  25.531,  0.98,  1, 0.00, 0.00, 1.33, 0.00, 0.46, 2.29, 0.11, 0.68, 0.89, 0.69, 0.00, 0.22, 0.26, 0.00, 0.33, 0.19, 1.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
761,  0,  25.564,  0.98,  1, 0.03, 0.00, 1.29, 0.00, 0.47, 2.30, 0.08, 0.74, 0.89, 0.65, 0.00, 0.08, 0.14, 0.00, 0.43, 0.10, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
762,  0,  25.598,  0.98,  1, 0.11, 0.00, 1.25, 0.00, 0.49, 2.37, 0.06, 0.83, 0.83, 0.56, 0.00, 0.12, 0.08, 0.00, 0.51, 0.11, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
763,  0,  25.632,  0.98,  1, 0.11, 0.00, 1.11, 0.00, 0.48, 2.16, 0.01, 0.83, 0.80, 0.56, 0.00, 0.25, 0.00, 0.00, 0.53, 0.05, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
764,  0,  25.665,  0.98,  1, 0.07, 0.00, 1.07, 0.00, 0.48, 2.06, 0.01, 0.80, 0.75, 0.50, 0.00, 0.27, 0.00, 0.00, 0.42, 0.11, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
765,  0,  25.699,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 0.46, 1.96, 0.00, 0.75, 0.76, 0.54, 0.00, 0.29, 0.00, 0.00, 0.41, 0.10, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
766,  0,  25.732,  0.98,  1, 0.08, 0.00, 1.16, 0.00, 0.46, 2.10, 0.00, 0.69, 0.78, 0.54, 0.00, 0.19, 0.01, 0.00, 0.45, 0.11, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
767,  0,  25.766,  0.98,  1, 0.11, 0.00, 1.16, 0.00, 0.49, 2.03, 0.00, 0.69, 0.85, 0.62, 0.00, 0.25, 0.07, 0.00, 0.45, 0.11, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
768,  0,  25.800,  0.98,  1, 0.15, 0.00, 1.21, 0.00, 0.47, 1.99, 0.00, 0.68, 0.89, 0.59, 0.00, 0.30, 0.07, 0.00, 0.31, 0.11, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
769,  0,  25.833,  0.98,  1, 0.09, 0.00, 1.16, 0.00, 0.55, 2.01, 0.00, 0.84, 0.93, 0.62, 0.00, 0.35, 0.10, 0.00, 0.18, 0.18, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
770,  0,  25.867,  0.98,  1, 0.06, 0.00, 1.20, 0.00, 0.52, 2.08, 0.04, 0.87, 0.91, 0.58, 0.00, 0.29, 0.05, 0.00, 0.18, 0.10, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
771,  0,  25.901,  0.98,  1, 0.02, 0.00, 1.10, 0.00, 0.53, 2.23, 0.04, 0.93, 0.87, 0.51, 0.00, 0.13, 0.06, 0.00, 0.28, 0.10, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
772,  0,  25.934,  0.98,  1, 0.01, 0.00, 1.08, 0.00, 0.51, 2.26, 0.04, 0.84, 0.84, 0.33, 0.00, 0.03, 0.06, 0.00, 0.38, 0.00, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
773,  0,  25.968,  0.98,  1, 0.00, 0.00, 1.01, 0.00, 0.52, 2.33, 0.04, 0.76, 0.80, 0.40, 0.00, 0.03, 0.06, 0.00, 0.39, 0.00, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
774,  0,  26.002,  0.98,  1, 0.00, 0.00, 0.92, 0.00, 0.56, 2.30, 0.06, 0.67, 0.79, 0.46, 0.00, 0.09, 0.13, 0.00, 0.33, 0.00, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
775,  0,  26.035,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.52, 2.31, 0.06, 0.63, 0.74, 0.59, 0.00, 0.12, 0.08, 0.00, 0.27, 0.00, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
776,  0,  26.069,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 0.45, 2.22, 0.02, 0.57, 0.68, 0.55, 0.00, 0.09, 0.20, 0.00, 0.29, 0.00, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
777,  0,  26.102,  0.98,  1, 0.00, 0.00, 1.08, 0.00, 0.43, 2.14, 0.00, 0.58, 0.70, 0.50, 0.00, 0.06, 0.32, 0.00, 0.26, 0.00, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
778,  0,  26.136,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 0.45, 2.08, 0.00, 0.66, 0.72, 0.46, 0.00, 0.03, 0.47, 0.00, 0.34, 0.00, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
779,  0,  26.170,  0.98,  1, 0.03, 0.00, 1.18, 0.00, 0.51, 2.18, 0.00, 0.84, 0.81, 0.40, 0.00, 0.03, 0.46, 0.00, 0.43, 0.01, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
780,  0,  26.203,  0.98,  1, 0.15, 0.00, 1.10, 0.00, 0.44, 2.22, 0.00, 0.87, 0.79, 0.37, 0.00, 0.02, 0.30, 0.00, 0.53, 0.04, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
781,  0,  26.237,  0.98,  1, 0.23, 0.00, 1.06, 0.00, 0.34, 2.16, 0.00, 0.83, 0.80, 0.27, 0.00, 0.02, 0.25, 0.00, 0.50, 0.04, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
782,  0,  26.271,  0.98,  1, 0.30, 0.00, 1.08, 0.00, 0.24, 2.00, 0.00, 0.82, 0.79, 0.31, 0.00, 0.04, 0.19, 0.00, 0.38, 0.04, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
783,  0,  26.304,  0.98,  1, 0.24, 0.00, 1.11, 0.00, 0.24, 1.84, 0.00, 0.88, 0.79, 0.31, 0.00, 0.02, 0.22, 0.00, 0.28, 0.04, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
784,  0,  26.338,  0.98,  1, 0.28, 0.00, 1.16, 0.00, 0.28, 2.00, 0.00, 0.86, 0.80, 0.38, 0.00, 0.02, 0.12, 0.00, 0.16, 0.10, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
785,  0,  26.372,  0.98,  1, 0.26, 0.00, 1.26, 0.00, 0.31, 2.06, 0.00, 0.84, 0.80, 0.37, 0.00, 0.04, 0.07, 0.00, 0.09, 0.10, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
786,  0,  26.405,  0.98,  1, 0.29, 0.00, 1.34, 0.00, 0.35, 2.22, 0.00, 0.84, 0.83, 0.48, 0.00, 0.07, 0.04, 0.00, 0.03, 0.08, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
787,  0,  26.439,  0.98,  1, 0.24, 0.00, 1.31, 0.00, 0.37, 2.23, 0.00, 0.88, 0.85, 0.48, 0.00, 0.07, 0.13, 0.00, 0.08, 0.07, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
788,  0,  26.472,  0.98,  1, 0.22, 0.00, 1.23, 0.00, 0.42, 2.22, 0.00, 0.84, 0.83, 0.50, 0.00, 0.03, 0.13, 0.00, 0.19, 0.09, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
789,  0,  26.506,  0.98,  1, 0.18, 0.00, 1.18, 0.00, 0.46, 2.18, 0.00, 0.89, 0.80, 0.43, 0.00, 0.04, 0.13, 0.00, 0.27, 0.08, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
790,  0,  26.540,  0.98,  1, 0.13, 0.00, 1.19, 0.00, 0.50, 2.22, 0.00, 0.94, 0.77, 0.52, 0.00, 0.19, 0.04, 0.00, 0.28, 0.03, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
791,  0,  26.573,  0.98,  1, 0.13, 0.00, 1.18, 0.00, 0.47, 2.34, 0.00, 0.94, 0.76, 0.66, 0.00, 0.19, 0.17, 0.00, 0.39, 0.00, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
792,  0,  26.607,  0.98,  1, 0.22, 0.10, 1.28, 0.00, 0.45, 2.35, 0.00, 0.89, 0.75, 0.76, 0.00, 0.18, 0.14, 0.00, 0.49, 0.00, 0.92, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
793,  0,  26.641,  0.98,  1, 0.29, 0.18, 1.25, 0.00, 0.37, 2.06, 0.00, 0.88, 0.78, 0.68, 0.06, 0.22, 0.14, 0.00, 0.55, 0.00, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
794,  0,  26.674,  0.98,  1, 0.28, 0.18, 1.27, 0.00, 0.36, 1.93, 0.00, 0.91, 0.82, 0.62, 0.06, 0.31, 0.14, 0.00, 0.47, 0.00, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
795,  0,  26.708,  0.98,  1, 0.15, 0.08, 1.20, 0.00, 0.38, 1.90, 0.00, 0.95, 0.87, 0.59, 0.06, 0.28, 0.25, 0.00, 0.33, 0.03, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
796,  0,  26.742,  0.98,  1, 0.17, 0.00, 1.16, 0.00, 0.43, 2.03, 0.00, 1.00, 0.83, 0.81, 0.00, 0.19, 0.29, 0.00, 0.28, 0.04, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
797,  0,  26.775,  0.98,  1, 0.13, 0.00, 1.02, 0.00, 0.44, 1.91, 0.00, 0.93, 0.76, 0.70, 0.00, 0.13, 0.16, 0.00, 0.28, 0.12, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
798,  0,  26.809,  0.98,  1, 0.18, 0.00, 0.94, 0.00, 0.43, 1.91, 0.00, 0.80, 0.72, 0.69, 0.00, 0.20, 0.04, 0.00, 0.32, 0.24, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
799,  0,  26.842,  0.98,  1, 0.12, 0.00, 0.94, 0.00, 0.41, 1.86, 0.00, 0.71, 0.74, 0.51, 0.00, 0.16, 0.00, 0.00, 0.32, 0.36, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
800,  0,  26.876,  0.98,  1, 0.12, 0.00, 0.97, 0.00, 0.41, 1.93, 0.00, 0.70, 0.75, 0.57, 0.00, 0.25, 0.00, 0.00, 0.30, 0.36, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
