frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
712,  0,  28.440,  0.98,  1, 0.64, 0.07, 0.41, 0.00, 0.39, 0.00, 0.00, 1.72, 0.45, 0.86, 0.00, 0.27, 0.00, 0.00, 2.46, 1.04, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
713,  0,  28.480,  0.98,  1, 0.51, 0.10, 0.37, 0.00, 0.43, 0.00, 0.00, 1.75, 0.42, 0.98, 0.00, 0.38, 0.00, 0.00, 2.22, 0.90, 0.07, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
714,  0,  28.520,  0.98,  1, 0.46, 0.04, 0.37, 0.00, 0.45, 0.00, 0.00, 1.64, 0.44, 0.93, 0.00, 0.32, 0.11, 0.00, 2.07, 0.92, 0.07, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
715,  0,  28.560,  0.98,  1, 0.38, 0.04, 0.37, 0.00, 0.47, 0.00, 0.00, 1.61, 0.50, 0.93, 0.00, 0.21, 0.12, 0.00, 2.07, 0.87, 0.04, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
716,  0,  28.600,  0.98,  1, 0.31, 0.00, 0.43, 0.00, 0.49, 0.00, 0.00, 1.65, 0.59, 0.88, 0.00, 0.11, 0.14, 0.00, 1.99, 0.72, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
717,  0,  28.640,  0.98,  1, 0.30, 0.00, 0.39, 0.01, 0.53, 0.00, 0.00, 1.69, 0.62, 0.89, 0.00, 0.04, 0.05, 0.00, 1.95, 0.50, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
718,  0,  28.680,  0.98,  1, 0.29, 0.00, 0.37, 0.01, 0.54, 0.00, 0.00, 1.75, 0.65, 0.92, 0.00, 0.01, 0.03, 0.00, 1.95, 0.48, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
719,  0,  28.720,  0.98,  1, 0.33, 0.12, 0.37, 0.03, 0.59, 0.00, 0.05, 1.71, 0.72, 1.00, 0.00, 0.00, 0.08, 0.00, 2.02, 0.60, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
720,  0,  28.760,  0.98,  1, 0.37, 0.16, 0.33, 0.02, 0.56, 0.00, 0.05, 1.66, 0.74, 1.07, 0.00, 0.00, 0.11, 0.00, 1.99, 0.54, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
721,  0,  28.800,  0.98,  1, 0.31, 0.21, 0.33, 0.02, 0.56, 0.00, 0.05, 1.62, 0.80, 1.18, 0.01, 0.07, 0.20, 0.00, 1.90, 0.45, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
722,  0,  28.840,  0.98,  1, 0.31, 0.12, 0.38, 0.00, 0.53, 0.07, 0.01, 1.57, 0.79, 1.17, 0.01, 0.11, 0.23, 0.00, 1.71, 0.33, 0.03, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
723,  0,  28.880,  0.98,  1, 0.30, 0.09, 0.47, 0.00, 0.57, 0.14, 0.02, 1.55, 0.86, 1.16, 0.01, 0.15, 0.26, 0.00, 1.62, 0.38, 0.04, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
724,  0,  28.920,  0.98,  1, 0.32, 0.05, 0.48, 0.00, 0.63, 0.14, 0.02, 1.59, 0.89, 1.10, 0.00, 0.13, 0.22, 0.00, 1.56, 0.32, 0.12, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
725,  0,  28.960,  0.98,  1, 0.34, 0.07, 0.42, 0.03, 0.63, 0.07, 0.02, 1.60, 0.87, 1.17, 0.00, 0.14, 0.20, 0.00, 1.60, 0.16, 0.16, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
726,  0,  29.000,  0.98,  1, 0.31, 0.09, 0.33, 0.10, 0.63, 0.01, 0.04, 1.56, 0.81, 1.21, 0.00, 0.15, 0.17, 0.00, 1.61, 0.00, 0.21, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
727,  0,  29.040,  0.98,  1, 0.35, 0.10, 0.31, 0.10, 0.63, 0.01, 0.04, 1.51, 0.78, 1.19, 0.00, 0.15, 0.21, 0.00, 1.60, 0.02, 0.13, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
728,  0,  29.080,  0.98,  1, 0.27, 0.12, 0.32, 0.07, 0.67, 0.01, 0.04, 1.54, 0.81, 1.24, 0.00, 0.23, 0.24, 0.00, 1.63, 0.06, 0.06, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
729,  0,  29.120,  0.98,  1, 0.25, 0.15, 0.35, 0.00, 0.69, 0.00, 0.03, 1.62, 0.86, 1.28, 0.00, 0.25, 0.33, 0.00, 1.64, 0.08, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
730,  0,  29.160,  0.98,  1, 0.22, 0.22, 0.36, 0.00, 0.68, 0.00, 0.05, 1.65, 0.88, 1.39, 0.00, 0.28, 0.37, 0.00, 1.77, 0.05, 0.03, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
731,  0,  29.200,  0.98,  1, 0.20, 0.17, 0.30, 0.00, 0.65, 0.00, 0.07, 1.66, 0.89, 1.31, 0.00, 0.24, 0.37, 0.00, 1.78, 0.02, 0.03, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
732,  0,  29.240,  0.98,  1, 0.15, 0.10, 0.35, 0.01, 0.61, 0.00, 0.05, 1.63, 0.90, 1.22, 0.00, 0.23, 0.25, 0.00, 1.71, 0.02, 0.03, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
733,  0,  29.280,  0.98,  1, 0.18, 0.02, 0.38, 0.01, 0.61, 0.00, 0.08, 1.68, 0.90, 1.17, 0.01, 0.22, 0.21, 0.00, 1.69, 0.04, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
734,  0,  29.320,  0.98,  1, 0.18, 0.00, 0.43, 0.01, 0.62, 0.00, 0.07, 1.70, 0.90, 1.17, 0.01, 0.19, 0.15, 0.00, 1.59, 0.04, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
735,  0,  29.360,  0.98,  1, 0.14, 0.00, 0.34, 0.00, 0.68, 0.00, 0.07, 1.70, 0.91, 1.17, 0.01, 0.14, 0.20, 0.00, 1.57, 0.10, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
736,  0,  29.400,  0.98,  1, 0.06, 0.00, 0.29, 0.00, 0.69, 0.00, 0.03, 1.59, 0.91, 1.16, 0.00, 0.08, 0.21, 0.00, 1.47, 0.12, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
737,  0,  29.440,  0.98,  1, 0.04, 0.00, 0.25, 0.06, 0.67, 0.00, 0.00, 1.45, 0.86, 1.16, 0.00, 0.05, 0.34, 0.00, 1.47, 0.16, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
738,  0,  29.480,  0.98,  1, 0.13, 0.00, 0.26, 0.06, 0.64, 0.00, 0.00, 1.43, 0.79, 1.23, 0.00, 0.07, 0.47, 0.00, 1.56, 0.21, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
739,  0,  29.520,  0.98,  1, 0.22, 0.00, 0.25, 0.06, 0.60, 0.00, 0.00, 1.45, 0.74, 1.26, 0.00, 0.10, 0.52, 0.00, 1.64, 0.27, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
740,  0,  29.560,  0.98,  1, 0.22, 0.00, 0.31, 0.11, 0.58, 0.00, 0.00, 1.53, 0.77, 1.29, 0.00, 0.15, 0.41, 0.00, 1.79, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
741,  0,  29.600,  0.98,  1, 0.16, 0.00, 0.40, 0.22, 0.56, 0.00, 0.00, 1.54, 0.82, 1.33, 0.00, 0.15, 0.28, 0.00, 1.87, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
742,  0,  29.640,  0.98,  1, 0.08, 0.00, 0.48, 0.32, 0.55, 0.00, 0.00, 1.50, 0.85, 1.33, 0.00, 0.15, 0.17, 0.00, 1.91, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
743,  0,  29.680,  0.98,  1, 0.08, 0.00, 0.43, 0.21, 0.55, 0.00, 0.00, 1.48, 0.84, 1.40, 0.00, 0.09, 0.16, 0.00, 1.84, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
744,  0,  29.720,  0.98,  1, 0.06, 0.00, 0.38, 0.10, 0.54, 0.00, 0.00, 1.48, 0.81, 1.49, 0.00, 0.08, 0.13, 0.00, 1.76, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
745,  0,  29.760,  0.98,  1, 0.07, 0.01, 0.30, 0.06, 0.55, 0.00, 0.00, 1.53, 0.81, 1.52, 0.00, 0.15, 0.15, 0.00, 1.70, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
746,  0,  29.800,  0.98,  1, 0.07, 0.01, 0.30, 0.06, 0.59, 0.00, 0.01, 1.55, 0.85, 1.42, 0.00, 0.20, 0.13, 0.00, 1.70, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
747,  0,  29.840,  0.98,  1, 0.15, 0.01, 0.30, 0.08, 0.62, 0.00, 0.01, 1.56, 0.88, 1.33, 0.00, 0.23, 0.17, 0.00, 1.70, 0.09, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
748,  0,  29.880,  0.98,  1, 0.13, 0.00, 0.34, 0.01, 0.64, 0.00, 0.02, 1.56, 0.91, 1.26, 0.00, 0.12, 0.18, 0.00, 1.81, 0.07, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
749,  0,  29.920,  0.98,  1, 0.08, 0.00, 0.33, 0.01, 0.63, 0.00, 0.00, 1.58, 0.89, 1.25, 0.00, 0.07, 0.20, 0.00, 1.85, 0.04, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
750,  0,  29.960,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 0.65, 0.00, 0.00, 1.53, 0.92, 1.23, 0.01, 0.12, 0.24, 0.00, 1.88, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
751,  0,  30.000,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 0.66, 0.00, 0.00, 1.48, 0.91, 1.30, 0.01, 0.27, 0.28, 0.00, 1.81, 0.21, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
752,  0,  30.040,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 0.68, 0.00, 0.00, 1.42, 0.93, 1.35, 0.01, 0.40, 0.27, 0.00, 1.75, 0.25, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
753,  0,  30.080,  0.98,  1, 0.00, 0.00, 0.19, 0.00, 0.67, 0.00, 0.00, 1.43, 0.91, 1.41, 0.00, 0.28, 0.25, 0.00, 1.78, 0.15, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
754,  0,  30.120,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 0.64, 0.00, 0.00, 1.44, 0.90, 1.42, 0.00, 0.13, 0.23, 0.00, 1.82, 0.06, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
755,  0,  30.160,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 0.61, 0.00, 0.00, 1.47, 0.87, 1.44, 0.00, 0.06, 0.30, 0.00, 1.86, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
756,  0,  30.200,  0.98,  1, 0.01, 0.00, 0.36, 0.00, 0.60, 0.02, 0.00, 1.51, 0.93, 1.38, 0.00, 0.11, 0.26, 0.00, 1.82, 0.07, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
757,  0,  30.240,  0.98,  1, 0.04, 0.00, 0.48, 0.00, 0.60, 0.02, 0.00, 1.53, 0.97, 1.37, 0.00, 0.15, 0.19, 0.00, 1.78, 0.12, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
758,  0,  30.280,  0.98,  1, 0.04, 0.00, 0.56, 0.00, 0.60, 0.02, 0.00, 1.55, 1.03, 1.40, 0.00, 0.13, 0.17, 0.00, 1.72, 0.16, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
759,  0,  30.320,  0.98,  1, 0.03, 0.00, 0.60, 0.00, 0.60, 0.00, 0.00, 1.55, 0.98, 1.45, 0.00, 0.07, 0.17, 0.00, 1.69, 0.16, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
760,  0,  30.360,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 0.59, 0.00, 0.00, 1.55, 0.92, 1.48, 0.00, 0.04, 0.18, 0.00, 1.64, 0.19, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
761,  0,  30.400,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.60, 0.00, 0.00, 1.52, 0.90, 1.42, 0.00, 0.01, 0.08, 0.00, 1.65, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
762,  0,  30.440,  0.98,  1, 0.01, 0.00, 0.55, 0.03, 0.63, 0.00, 0.00, 1.53, 0.93, 1.40, 0.00, 0.01, 0.03, 0.00, 1.65, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
763,  0,  30.480,  0.98,  1, 0.01, 0.00, 0.50, 0.03, 0.65, 0.00, 0.01, 1.58, 0.94, 1.40, 0.00, 0.04, 0.15, 0.00, 1.71, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
764,  0,  30.520,  0.98,  1, 0.02, 0.00, 0.54, 0.03, 0.62, 0.00, 0.01, 1.71, 0.92, 1.39, 0.00, 0.04, 0.24, 0.00, 1.77, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
765,  0,  30.560,  0.98,  1, 0.02, 0.05, 0.56, 0.00, 0.58, 0.00, 0.01, 1.75, 0.91, 1.33, 0.00, 0.04, 0.25, 0.00, 1.86, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
766,  0,  30.600,  0.98,  1, 0.06, 0.05, 0.56, 0.00, 0.57, 0.00, 0.00, 1.66, 0.91, 1.38, 0.00, 0.05, 0.11, 0.00, 1.82, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
767,  0,  30.640,  0.98,  1, 0.06, 0.05, 0.51, 0.00, 0.60, 0.00, 0.00, 1.52, 0.94, 1.45, 0.00, 0.06, 0.02, 0.00, 1.78, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
768,  0,  30.680,  0.98,  1, 0.06, 0.00, 0.47, 0.01, 0.63, 0.00, 0.00, 1.50, 0.92, 1.60, 0.00, 0.06, 0.07, 0.00, 1.74, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
769,  0,  30.720,  0.98,  1, 0.01, 0.00, 0.41, 0.03, 0.65, 0.00, 0.00, 1.53, 0.93, 1.54, 0.00, 0.02, 0.13, 0.00, 1.71, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
770,  0,  30.760,  0.98,  1, 0.00, 0.00, 0.36, 0.03, 0.64, 0.00, 0.00, 1.54, 0.88, 1.58, 0.00, 0.00, 0.19, 0.00, 1.68, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
771,  0,  30.800,  0.98,  1, 0.00, 0.00, 0.31, 0.02, 0.64, 0.00, 0.00, 1.53, 0.90, 1.52, 0.00, 0.08, 0.15, 0.00, 1.59, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
772,  0,  30.840,  0.98,  1, 0.00, 0.00, 0.33, 0.02, 0.59, 0.00, 0.00, 1.59, 0.88, 1.59, 0.00, 0.18, 0.13, 0.00, 1.65, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
773,  0,  30.880,  0.98,  1, 0.00, 0.01, 0.36, 0.03, 0.57, 0.00, 0.00, 1.68, 0.89, 1.62, 0.00, 0.31, 0.10, 0.00, 1.67, 0.25, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
774,  0,  30.920,  0.98,  1, 0.00, 0.01, 0.39, 0.02, 0.53, 0.00, 0.00, 1.67, 0.87, 1.57, 0.00, 0.26, 0.24, 0.00, 1.81, 0.23, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
775,  0,  30.960,  0.98,  1, 0.00, 0.01, 0.40, 0.01, 0.53, 0.00, 0.00, 1.61, 0.89, 1.49, 0.00, 0.24, 0.38, 0.00, 1.89, 0.17, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
776,  0,  31.000,  0.98,  1, 0.08, 0.01, 0.38, 0.00, 0.54, 0.00, 0.00, 1.56, 0.86, 1.38, 0.00, 0.14, 0.36, 0.00, 2.08, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
777,  0,  31.040,  0.98,  1, 0.14, 0.01, 0.36, 0.00, 0.57, 0.00, 0.00, 1.59, 0.81, 1.42, 0.00, 0.10, 0.19, 0.00, 2.19, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
778,  0,  31.080,  0.98,  1, 0.19, 0.01, 0.35, 0.11, 0.58, 0.00, 0.00, 1.64, 0.79, 1.49, 0.00, 0.05, 0.06, 0.00, 2.31, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
779,  0,  31.120,  0.98,  1, 0.15, 0.00, 0.38, 0.11, 0.53, 0.00, 0.00, 1.76, 0.77, 1.68, 0.01, 0.03, 0.07, 0.00, 2.30, 0.60, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
780,  0,  31.160,  0.98,  1, 0.14, 0.00, 0.39, 0.11, 0.43, 0.00, 0.01, 1.84, 0.72, 1.79, 0.01, 0.03, 0.11, 0.00, 2.29, 0.89, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
781,  0,  31.200,  0.98,  1, 0.15, 0.02, 0.39, 0.02, 0.37, 0.00, 0.01, 1.73, 0.66, 1.75, 0.09, 0.08, 0.06, 0.00, 2.27, 0.95, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
782,  0,  31.240,  0.98,  1, 0.16, 0.02, 0.36, 0.02, 0.37, 0.00, 0.01, 1.58, 0.69, 1.59, 0.08, 0.10, 0.04, 0.00, 2.31, 0.91, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
