frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
811,  0,  32.400,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 1.80, 1.67, 0.00, 1.94, 2.68, 2.45, 0.00, 1.16, 0.00, 0.02, 1.05, 0.99, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
812,  0,  32.440,  0.98,  1, 0.01, 0.00, 1.05, 0.00, 1.78, 1.71, 0.00, 1.86, 2.62, 2.39, 0.00, 1.21, 0.00, 0.02, 1.02, 1.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
813,  0,  32.480,  0.98,  1, 0.03, 0.00, 0.97, 0.00, 1.67, 1.51, 0.01, 1.68, 2.59, 2.45, 0.00, 1.19, 0.00, 0.00, 0.85, 0.96, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
814,  0,  32.520,  0.98,  1, 0.08, 0.00, 0.85, 0.00, 1.60, 1.57, 0.02, 1.62, 2.47, 2.42, 0.00, 1.21, 0.00, 0.02, 0.69, 0.73, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
815,  0,  32.560,  0.98,  1, 0.12, 0.00, 0.77, 0.00, 1.53, 1.52, 0.02, 1.49, 2.37, 2.30, 0.00, 1.01, 0.00, 0.07, 0.46, 0.42, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
816,  0,  32.600,  0.98,  1, 0.16, 0.00, 0.62, 0.00, 1.39, 1.51, 0.04, 1.42, 2.15, 2.04, 0.00, 0.90, 0.00, 0.09, 0.22, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
817,  0,  32.640,  0.98,  1, 0.25, 0.00, 0.64, 0.00, 1.26, 1.45, 0.10, 1.30, 1.93, 1.80, 0.00, 0.88, 0.00, 0.08, 0.07, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
818,  0,  32.680,  0.98,  1, 0.30, 0.00, 0.55, 0.00, 1.12, 1.55, 0.10, 1.20, 1.70, 1.68, 0.00, 0.98, 0.00, 0.03, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
819,  0,  32.720,  0.98,  1, 0.42, 0.00, 0.61, 0.00, 1.10, 1.56, 0.07, 1.10, 1.65, 1.63, 0.02, 1.25, 0.00, 0.04, 0.00, 0.65, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
820,  0,  32.760,  0.98,  1, 0.46, 0.00, 0.56, 0.00, 1.05, 1.50, 0.00, 0.91, 1.65, 1.80, 0.16, 1.33, 0.00, 0.12, 0.00, 0.85, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
821,  0,  32.800,  0.98,  1, 0.54, 0.00, 0.53, 0.02, 1.00, 1.38, 0.00, 0.77, 1.67, 2.04, 0.22, 1.56, 0.00, 0.30, 0.00, 0.69, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
822,  0,  32.840,  0.98,  1, 0.57, 0.00, 0.53, 0.04, 1.09, 1.42, 0.00, 0.85, 1.73, 2.41, 0.39, 1.62, 0.00, 0.26, 0.00, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
823,  0,  32.880,  0.98,  1, 0.44, 0.00, 0.49, 0.06, 1.25, 1.32, 0.00, 1.09, 1.84, 2.55, 0.27, 1.51, 0.09, 0.25, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
824,  0,  32.920,  0.98,  1, 0.30, 0.00, 0.50, 0.05, 1.49, 1.45, 0.00, 1.44, 2.12, 2.69, 0.26, 1.21, 0.11, 0.07, 0.09, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
825,  0,  32.960,  0.98,  1, 0.17, 0.00, 0.50, 0.02, 1.67, 1.50, 0.00, 1.74, 2.39, 2.76, 0.07, 1.01, 0.20, 0.07, 0.19, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
826,  0,  33.000,  0.98,  1, 0.17, 0.00, 0.46, 0.04, 1.79, 1.63, 0.00, 1.87, 2.61, 2.91, 0.05, 0.95, 0.11, 0.00, 0.37, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
827,  0,  33.040,  0.98,  1, 0.12, 0.00, 0.44, 0.04, 1.89, 1.52, 0.00, 1.99, 2.74, 2.83, 0.00, 0.96, 0.09, 0.00, 0.52, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
828,  0,  33.080,  0.98,  1, 0.04, 0.00, 0.41, 0.04, 1.95, 1.51, 0.00, 2.00, 2.85, 2.79, 0.00, 0.90, 0.00, 0.00, 0.76, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
829,  0,  33.120,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 1.98, 1.52, 0.00, 2.04, 2.93, 2.75, 0.00, 0.78, 0.00, 0.00, 0.79, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
830,  0,  33.160,  0.98,  1, 0.02, 0.00, 0.48, 0.00, 2.02, 1.43, 0.00, 2.11, 2.95, 2.91, 0.00, 0.77, 0.00, 0.00, 0.69, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
831,  0,  33.200,  0.98,  1, 0.02, 0.00, 0.52, 0.00, 1.97, 1.45, 0.00, 2.09, 2.94, 2.98, 0.15, 0.80, 0.00, 0.00, 0.52, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
832,  0,  33.240,  0.98,  1, 0.02, 0.00, 0.58, 0.00, 1.97, 1.48, 0.00, 2.08, 2.94, 2.92, 0.15, 0.93, 0.00, 0.00, 0.58, 0.18, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
833,  0,  33.280,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 1.96, 1.51, 0.00, 1.98, 2.97, 2.76, 0.15, 1.01, 0.00, 0.00, 0.64, 0.11, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
834,  0,  33.320,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 1.97, 1.34, 0.00, 1.97, 2.97, 2.67, 0.00, 0.96, 0.00, 0.00, 0.77, 0.13, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
835,  0,  33.360,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 1.95, 1.37, 0.00, 1.88, 2.93, 2.62, 0.00, 0.83, 0.00, 0.00, 0.73, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
836,  0,  33.400,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 1.88, 1.37, 0.00, 1.95, 2.87, 2.78, 0.00, 0.81, 0.00, 0.01, 0.78, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
837,  0,  33.440,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 1.86, 1.48, 0.00, 1.85, 2.83, 2.61, 0.00, 0.85, 0.00, 0.01, 0.71, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
838,  0,  33.480,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 1.88, 1.35, 0.00, 1.93, 2.84, 2.61, 0.00, 0.99, 0.00, 0.01, 0.67, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
839,  0,  33.520,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 1.90, 1.38, 0.00, 1.85, 2.84, 2.52, 0.00, 0.89, 0.02, 0.00, 0.61, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
840,  0,  33.560,  0.98,  1, 0.05, 0.00, 0.85, 0.00, 1.90, 1.22, 0.01, 1.90, 2.81, 2.62, 0.00, 0.76, 0.02, 0.00, 0.63, 0.52, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
841,  0,  33.600,  0.98,  1, 0.04, 0.00, 0.80, 0.00, 1.90, 1.29, 0.03, 1.87, 2.79, 2.70, 0.00, 0.80, 0.02, 0.00, 0.68, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
842,  0,  33.640,  0.98,  1, 0.05, 0.00, 0.77, 0.00, 1.89, 1.29, 0.03, 1.86, 2.77, 2.56, 0.00, 0.82, 0.02, 0.00, 0.75, 0.40, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
843,  0,  33.680,  0.98,  1, 0.03, 0.00, 0.85, 0.00, 1.88, 1.28, 0.02, 1.86, 2.82, 2.66, 0.00, 0.72, 0.02, 0.00, 0.79, 0.32, 0.07, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
844,  0,  33.720,  0.98,  1, 0.03, 0.00, 0.89, 0.00, 1.87, 1.26, 0.00, 1.82, 2.84, 2.65, 0.02, 0.61, 0.02, 0.00, 0.83, 0.34, 0.15, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
845,  0,  33.760,  0.98,  1, 0.05, 0.00, 0.88, 0.00, 1.87, 1.29, 0.00, 1.77, 2.86, 2.61, 0.05, 0.60, 0.00, 0.00, 0.84, 0.21, 0.17, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
846,  0,  33.800,  0.98,  1, 0.09, 0.00, 0.76, 0.00, 1.88, 1.36, 0.00, 1.84, 2.82, 2.38, 0.07, 0.72, 0.00, 0.00, 0.89, 0.19, 0.14, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
847,  0,  33.840,  0.98,  1, 0.17, 0.00, 0.75, 0.00, 1.88, 1.43, 0.00, 1.92, 2.79, 2.43, 0.08, 0.72, 0.00, 0.00, 0.97, 0.05, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
848,  0,  33.880,  0.98,  1, 0.14, 0.00, 0.76, 0.01, 1.91, 1.28, 0.00, 1.96, 2.76, 2.49, 0.10, 0.74, 0.00, 0.00, 0.96, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
849,  0,  33.920,  0.98,  1, 0.08, 0.00, 0.72, 0.08, 1.91, 1.35, 0.00, 2.04, 2.76, 2.56, 0.11, 0.84, 0.00, 0.00, 0.92, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
850,  0,  33.960,  0.98,  1, 0.00, 0.00, 0.71, 0.16, 1.91, 1.15, 0.00, 2.04, 2.79, 2.46, 0.08, 0.88, 0.00, 0.00, 0.80, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
851,  0,  34.000,  0.98,  1, 0.04, 0.00, 0.70, 0.17, 1.88, 1.18, 0.00, 2.06, 2.81, 2.56, 0.05, 0.92, 0.00, 0.00, 0.66, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
852,  0,  34.040,  0.98,  1, 0.04, 0.00, 0.69, 0.10, 1.88, 1.11, 0.00, 2.00, 2.81, 2.65, 0.02, 0.90, 0.00, 0.00, 0.59, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
853,  0,  34.080,  0.98,  1, 0.05, 0.00, 0.71, 0.03, 1.84, 1.14, 0.01, 1.98, 2.80, 2.67, 0.02, 0.82, 0.00, 0.00, 0.58, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
854,  0,  34.120,  0.98,  1, 0.06, 0.00, 0.72, 0.00, 1.85, 1.01, 0.01, 1.88, 2.80, 2.62, 0.00, 0.79, 0.00, 0.00, 0.75, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
855,  0,  34.160,  0.98,  1, 0.06, 0.00, 0.77, 0.00, 1.87, 0.83, 0.01, 1.85, 2.85, 2.58, 0.00, 0.87, 0.00, 0.04, 0.72, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
856,  0,  34.200,  0.98,  1, 0.05, 0.00, 0.84, 0.00, 1.96, 0.79, 0.00, 1.93, 2.88, 2.60, 0.07, 0.94, 0.01, 0.06, 0.68, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
857,  0,  34.240,  0.98,  1, 0.06, 0.00, 0.80, 0.00, 1.97, 1.03, 0.00, 2.05, 2.90, 2.56, 0.15, 0.96, 0.04, 0.06, 0.62, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
858,  0,  34.280,  0.98,  1, 0.15, 0.00, 0.87, 0.00, 1.95, 1.16, 0.00, 2.00, 2.84, 2.56, 0.15, 0.75, 0.04, 0.03, 0.69, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
859,  0,  34.320,  0.98,  1, 0.21, 0.00, 0.77, 0.00, 1.83, 1.08, 0.00, 1.95, 2.80, 2.46, 0.16, 0.71, 0.03, 0.01, 0.60, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
860,  0,  34.360,  0.98,  1, 0.17, 0.00, 0.80, 0.00, 1.84, 0.94, 0.00, 1.86, 2.80, 2.48, 0.08, 0.60, 0.00, 0.03, 0.55, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
861,  0,  34.400,  0.98,  1, 0.17, 0.00, 0.74, 0.00, 1.86, 1.05, 0.01, 1.86, 2.76, 2.43, 0.14, 0.60, 0.00, 0.05, 0.40, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
862,  0,  34.440,  0.98,  1, 0.16, 0.00, 0.72, 0.00, 1.91, 1.30, 0.02, 1.76, 2.78, 2.44, 0.12, 0.52, 0.00, 0.05, 0.51, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
863,  0,  34.480,  0.98,  1, 0.22, 0.00, 0.71, 0.00, 1.92, 1.51, 0.02, 1.80, 2.77, 2.37, 0.13, 0.61, 0.00, 0.04, 0.52, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
864,  0,  34.520,  0.98,  1, 0.19, 0.00, 0.75, 0.00, 1.90, 1.49, 0.01, 1.78, 2.75, 2.32, 0.26, 0.78, 0.00, 0.03, 0.51, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
865,  0,  34.560,  0.98,  1, 0.19, 0.00, 0.71, 0.00, 1.87, 1.31, 0.00, 1.78, 2.68, 2.27, 0.19, 0.95, 0.00, 0.10, 0.45, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
866,  0,  34.600,  0.98,  1, 0.14, 0.00, 0.72, 0.00, 1.81, 1.20, 0.00, 1.69, 2.65, 2.24, 0.27, 1.05, 0.00, 0.11, 0.39, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
867,  0,  34.640,  0.98,  1, 0.10, 0.00, 0.58, 0.00, 1.76, 1.10, 0.01, 1.54, 2.60, 2.28, 0.09, 1.08, 0.00, 0.15, 0.41, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
868,  0,  34.680,  0.98,  1, 0.07, 0.00, 0.51, 0.00, 1.74, 1.13, 0.02, 1.50, 2.60, 2.35, 0.14, 0.96, 0.00, 0.14, 0.44, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
869,  0,  34.720,  0.98,  1, 0.03, 0.00, 0.38, 0.00, 1.74, 0.98, 0.02, 1.54, 2.51, 2.35, 0.05, 0.97, 0.00, 0.11, 0.35, 0.16, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
870,  0,  34.760,  0.98,  1, 0.03, 0.00, 0.41, 0.00, 1.75, 0.90, 0.01, 1.65, 2.53, 2.30, 0.05, 0.95, 0.00, 0.09, 0.28, 0.21, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
871,  0,  34.800,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 1.75, 0.96, 0.03, 1.75, 2.49, 2.38, 0.00, 0.98, 0.00, 0.04, 0.17, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
872,  0,  34.840,  0.98,  1, 0.05, 0.00, 0.53, 0.00, 1.78, 1.13, 0.03, 1.83, 2.48, 2.45, 0.00, 1.02, 0.00, 0.04, 0.24, 0.21, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
873,  0,  34.880,  0.98,  1, 0.09, 0.00, 0.60, 0.03, 1.77, 1.15, 0.05, 1.91, 2.45, 2.53, 0.02, 1.01, 0.07, 0.00, 0.28, 0.14, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
874,  0,  34.920,  0.98,  1, 0.12, 0.00, 0.58, 0.03, 1.77, 1.00, 0.06, 1.91, 2.47, 2.49, 0.02, 1.06, 0.09, 0.00, 0.28, 0.19, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
875,  0,  34.960,  0.98,  1, 0.10, 0.00, 0.52, 0.03, 1.75, 0.93, 0.06, 1.87, 2.48, 2.51, 0.02, 1.00, 0.17, 0.00, 0.33, 0.14, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
876,  0,  35.000,  0.98,  1, 0.09, 0.00, 0.42, 0.00, 1.77, 0.95, 0.04, 1.79, 2.47, 2.39, 0.00, 0.97, 0.11, 0.01, 0.35, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
877,  0,  35.040,  0.98,  1, 0.06, 0.00, 0.43, 0.03, 1.78, 1.03, 0.00, 1.77, 2.46, 2.31, 0.00, 1.01, 0.10, 0.05, 0.39, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
878,  0,  35.080,  0.98,  1, 0.11, 0.00, 0.43, 0.03, 1.75, 1.00, 0.00, 1.71, 2.46, 2.16, 0.00, 1.00, 0.10, 0.12, 0.28, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
879,  0,  35.120,  0.98,  1, 0.14, 0.00, 0.41, 0.03, 1.71, 1.02, 0.00, 1.72, 2.44, 2.22, 0.00, 0.99, 0.16, 0.11, 0.28, 0.24, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
880,  0,  35.160,  0.98,  1, 0.25, 0.00, 0.46, 0.00, 1.66, 1.04, 0.00, 1.62, 2.44, 2.29, 0.00, 0.91, 0.15, 0.07, 0.24, 0.33, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
881,  0,  35.200,  0.98,  1, 0.22, 0.00, 0.64, 0.01, 1.70, 0.95, 0.00, 1.63, 2.40, 2.47, 0.00, 1.10, 0.22, 0.02, 0.26, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
