frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
821,  0,  32.800,  0.98,  1, 0.01, 0.06, 2.15, 0.35, 0.00, 0.00, 0.00, 0.59, 0.59, 1.00, 0.03, 0.10, 0.00, 0.04, 0.25, 0.47, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
822,  0,  32.840,  0.98,  1, 0.01, 0.06, 2.32, 0.36, 0.01, 0.00, 0.00, 0.59, 0.60, 1.10, 0.00, 0.14, 0.00, 0.04, 0.24, 0.58, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
823,  0,  32.880,  0.98,  1, 0.01, 0.04, 2.28, 0.27, 0.01, 0.00, 0.00, 0.57, 0.66, 1.04, 0.00, 0.09, 0.00, 0.03, 0.18, 0.46, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
824,  0,  32.920,  0.98,  1, 0.00, 0.00, 2.24, 0.27, 0.04, 0.00, 0.00, 0.65, 0.75, 1.03, 0.00, 0.31, 0.00, 0.07, 0.05, 0.32, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
825,  0,  32.960,  0.98,  1, 0.00, 0.00, 2.24, 0.24, 0.03, 0.00, 0.00, 0.68, 0.71, 1.04, 0.00, 0.45, 0.00, 0.09, 0.06, 0.30, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
826,  0,  33.000,  0.98,  1, 0.00, 0.00, 2.33, 0.10, 0.03, 0.00, 0.00, 0.76, 0.66, 1.04, 0.00, 0.48, 0.00, 0.07, 0.06, 0.25, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
827,  0,  33.040,  0.98,  1, 0.00, 0.00, 2.38, 0.06, 0.07, 0.00, 0.00, 0.78, 0.63, 1.10, 0.02, 0.42, 0.01, 0.05, 0.06, 0.31, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
828,  0,  33.080,  0.98,  1, 0.00, 0.00, 2.38, 0.00, 0.06, 0.00, 0.00, 0.77, 0.68, 1.07, 0.02, 0.29, 0.01, 0.03, 0.02, 0.30, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
829,  0,  33.120,  0.98,  1, 0.00, 0.00, 2.40, 0.00, 0.06, 0.00, 0.00, 0.77, 0.68, 1.24, 0.09, 0.37, 0.01, 0.05, 0.02, 0.39, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
830,  0,  33.160,  0.98,  1, 0.00, 0.00, 2.40, 0.00, 0.00, 0.00, 0.00, 0.71, 0.66, 1.25, 0.10, 0.35, 0.00, 0.05, 0.02, 0.24, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
831,  0,  33.200,  0.98,  1, 0.00, 0.00, 2.39, 0.00, 0.00, 0.00, 0.00, 0.70, 0.60, 1.30, 0.32, 0.43, 0.05, 0.08, 0.00, 0.14, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
832,  0,  33.240,  0.98,  1, 0.00, 0.00, 2.39, 0.00, 0.00, 0.00, 0.00, 0.63, 0.54, 1.21, 0.35, 0.32, 0.16, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
833,  0,  33.280,  0.98,  1, 0.00, 0.00, 2.38, 0.00, 0.00, 0.00, 0.00, 0.63, 0.54, 1.20, 0.39, 0.28, 0.23, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
834,  0,  33.320,  0.98,  1, 0.00, 0.00, 2.35, 0.07, 0.00, 0.00, 0.00, 0.63, 0.60, 1.09, 0.24, 0.27, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
835,  0,  33.360,  0.98,  1, 0.00, 0.00, 2.29, 0.07, 0.00, 0.00, 0.00, 0.70, 0.65, 1.02, 0.15, 0.36, 0.27, 0.00, 0.06, 0.23, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
836,  0,  33.400,  0.98,  1, 0.00, 0.00, 2.30, 0.07, 0.00, 0.00, 0.02, 0.75, 0.66, 1.04, 0.13, 0.42, 0.20, 0.00, 0.06, 0.49, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
837,  0,  33.440,  0.98,  1, 0.00, 0.00, 2.39, 0.06, 0.00, 0.00, 0.09, 0.86, 0.62, 1.26, 0.06, 0.47, 0.15, 0.00, 0.08, 0.73, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
838,  0,  33.480,  0.98,  1, 0.00, 0.00, 2.48, 0.06, 0.01, 0.00, 0.10, 0.90, 0.65, 1.27, 0.06, 0.53, 0.00, 0.02, 0.02, 0.53, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
839,  0,  33.520,  0.98,  1, 0.00, 0.00, 2.47, 0.06, 0.02, 0.00, 0.10, 0.76, 0.69, 1.15, 0.00, 0.45, 0.00, 0.02, 0.02, 0.45, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
840,  0,  33.560,  0.98,  1, 0.00, 0.00, 2.29, 0.05, 0.02, 0.00, 0.03, 0.56, 0.67, 1.10, 0.00, 0.27, 0.00, 0.02, 0.04, 0.21, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
841,  0,  33.600,  0.98,  1, 0.00, 0.00, 2.15, 0.08, 0.02, 0.00, 0.01, 0.46, 0.66, 1.09, 0.10, 0.23, 0.00, 0.00, 0.04, 0.22, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
842,  0,  33.640,  0.98,  1, 0.02, 0.01, 2.19, 0.17, 0.00, 0.00, 0.02, 0.51, 0.63, 1.27, 0.17, 0.16, 0.00, 0.00, 0.10, 0.24, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
843,  0,  33.680,  0.98,  1, 0.02, 0.01, 2.31, 0.28, 0.00, 0.00, 0.06, 0.63, 0.60, 1.30, 0.17, 0.29, 0.06, 0.00, 0.09, 0.24, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
844,  0,  33.720,  0.98,  1, 0.02, 0.05, 2.39, 0.34, 0.00, 0.00, 0.06, 0.74, 0.59, 1.40, 0.07, 0.26, 0.06, 0.00, 0.17, 0.25, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
845,  0,  33.760,  0.98,  1, 0.00, 0.04, 2.33, 0.30, 0.00, 0.00, 0.11, 0.83, 0.54, 1.41, 0.10, 0.31, 0.06, 0.00, 0.25, 0.13, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
846,  0,  33.800,  0.98,  1, 0.00, 0.06, 2.40, 0.22, 0.00, 0.00, 0.09, 0.87, 0.57, 1.36, 0.16, 0.28, 0.01, 0.00, 0.35, 0.19, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
847,  0,  33.840,  0.98,  1, 0.00, 0.01, 2.44, 0.12, 0.00, 0.00, 0.09, 0.89, 0.55, 1.14, 0.23, 0.31, 0.01, 0.00, 0.27, 0.20, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
848,  0,  33.880,  0.98,  1, 0.00, 0.03, 2.53, 0.15, 0.00, 0.00, 0.03, 0.84, 0.56, 1.11, 0.21, 0.43, 0.01, 0.00, 0.12, 0.11, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
849,  0,  33.920,  0.98,  1, 0.00, 0.01, 2.54, 0.12, 0.01, 0.00, 0.06, 0.87, 0.53, 1.09, 0.15, 0.35, 0.06, 0.00, 0.02, 0.20, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
850,  0,  33.960,  0.98,  1, 0.00, 0.01, 2.60, 0.12, 0.01, 0.00, 0.06, 0.89, 0.51, 1.21, 0.08, 0.32, 0.11, 0.00, 0.02, 0.18, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
851,  0,  34.000,  0.98,  1, 0.00, 0.00, 2.69, 0.03, 0.02, 0.00, 0.12, 0.96, 0.49, 1.23, 0.12, 0.28, 0.11, 0.00, 0.03, 0.18, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
852,  0,  34.040,  0.98,  1, 0.00, 0.00, 2.76, 0.03, 0.05, 0.03, 0.14, 0.90, 0.50, 1.15, 0.12, 0.35, 0.04, 0.00, 0.10, 0.09, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
853,  0,  34.080,  0.98,  1, 0.00, 0.00, 2.73, 0.07, 0.06, 0.03, 0.20, 0.84, 0.49, 1.19, 0.12, 0.44, 0.00, 0.00, 0.10, 0.07, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
854,  0,  34.120,  0.98,  1, 0.00, 0.00, 2.82, 0.10, 0.10, 0.03, 0.19, 0.80, 0.50, 1.12, 0.00, 0.33, 0.08, 0.00, 0.09, 0.07, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
855,  0,  34.160,  0.98,  1, 0.00, 0.00, 2.85, 0.07, 0.07, 0.00, 0.12, 0.71, 0.54, 1.13, 0.00, 0.32, 0.08, 0.00, 0.05, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
856,  0,  34.200,  0.98,  1, 0.00, 0.00, 2.87, 0.21, 0.07, 0.05, 0.07, 0.68, 0.60, 1.06, 0.00, 0.21, 0.08, 0.00, 0.09, 0.09, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
857,  0,  34.240,  0.98,  1, 0.00, 0.00, 2.85, 0.29, 0.02, 0.05, 0.03, 0.73, 0.64, 1.04, 0.00, 0.15, 0.00, 0.00, 0.12, 0.09, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
858,  0,  34.280,  0.98,  1, 0.00, 0.00, 2.91, 0.34, 0.03, 0.05, 0.03, 0.76, 0.59, 1.03, 0.00, 0.13, 0.00, 0.00, 0.16, 0.12, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
859,  0,  34.320,  0.98,  1, 0.00, 0.00, 3.00, 0.27, 0.02, 0.24, 0.04, 0.72, 0.57, 0.93, 0.00, 0.14, 0.00, 0.04, 0.27, 0.37, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
860,  0,  34.360,  0.98,  1, 0.00, 0.00, 2.95, 0.21, 0.02, 0.24, 0.09, 0.55, 0.50, 0.90, 0.00, 0.14, 0.00, 0.04, 0.32, 0.59, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
861,  0,  34.400,  0.98,  1, 0.00, 0.00, 2.83, 0.23, 0.01, 0.33, 0.13, 0.53, 0.52, 1.01, 0.10, 0.10, 0.00, 0.04, 0.27, 0.68, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
862,  0,  34.440,  0.98,  1, 0.00, 0.00, 2.79, 0.12, 0.00, 0.09, 0.10, 0.48, 0.52, 1.09, 0.10, 0.02, 0.00, 0.00, 0.25, 0.57, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
863,  0,  34.480,  0.98,  1, 0.00, 0.00, 2.84, 0.12, 0.00, 0.09, 0.05, 0.56, 0.52, 1.08, 0.10, 0.02, 0.00, 0.02, 0.36, 0.46, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
864,  0,  34.520,  0.98,  1, 0.00, 0.00, 2.84, 0.23, 0.00, 0.00, 0.08, 0.50, 0.51, 0.80, 0.00, 0.00, 0.00, 0.02, 0.33, 0.33, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
865,  0,  34.560,  0.98,  1, 0.00, 0.00, 2.83, 0.30, 0.01, 0.00, 0.15, 0.61, 0.45, 0.73, 0.00, 0.00, 0.00, 0.02, 0.23, 0.11, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
866,  0,  34.600,  0.98,  1, 0.00, 0.00, 2.87, 0.42, 0.01, 0.00, 0.21, 0.60, 0.50, 0.83, 0.00, 0.00, 0.01, 0.02, 0.07, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
867,  0,  34.640,  0.98,  1, 0.00, 0.00, 2.93, 0.29, 0.03, 0.04, 0.25, 0.74, 0.49, 1.01, 0.00, 0.04, 0.01, 0.02, 0.06, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
868,  0,  34.680,  0.98,  1, 0.00, 0.00, 2.93, 0.22, 0.01, 0.04, 0.22, 0.69, 0.54, 1.10, 0.00, 0.17, 0.01, 0.02, 0.03, 0.06, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
869,  0,  34.720,  0.98,  1, 0.00, 0.00, 2.97, 0.16, 0.01, 0.04, 0.26, 0.63, 0.51, 1.04, 0.00, 0.24, 0.00, 0.02, 0.02, 0.13, 0.11, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
870,  0,  34.760,  0.98,  1, 0.00, 0.00, 2.84, 0.14, 0.00, 0.00, 0.15, 0.47, 0.46, 0.97, 0.00, 0.23, 0.00, 0.04, 0.02, 0.18, 0.11, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
871,  0,  34.800,  0.98,  1, 0.00, 0.00, 2.78, 0.14, 0.00, 0.00, 0.17, 0.35, 0.44, 0.95, 0.00, 0.18, 0.00, 0.04, 0.12, 0.16, 0.11, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
872,  0,  34.840,  0.98,  1, 0.00, 0.00, 2.68, 0.04, 0.00, 0.00, 0.14, 0.33, 0.38, 0.86, 0.00, 0.19, 0.05, 0.03, 0.13, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
873,  0,  34.880,  0.98,  1, 0.00, 0.00, 2.75, 0.01, 0.00, 0.04, 0.22, 0.30, 0.35, 0.87, 0.00, 0.23, 0.12, 0.00, 0.22, 0.06, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
874,  0,  34.920,  0.98,  1, 0.00, 0.00, 2.87, 0.14, 0.00, 0.04, 0.21, 0.39, 0.32, 0.89, 0.00, 0.27, 0.20, 0.00, 0.16, 0.06, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
875,  0,  34.960,  0.98,  1, 0.00, 0.00, 2.79, 0.17, 0.00, 0.04, 0.13, 0.44, 0.26, 1.03, 0.00, 0.19, 0.15, 0.00, 0.19, 0.06, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
876,  0,  35.000,  0.98,  1, 0.00, 0.00, 2.78, 0.31, 0.00, 0.05, 0.08, 0.47, 0.27, 1.04, 0.00, 0.11, 0.12, 0.00, 0.19, 0.04, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
877,  0,  35.040,  0.98,  1, 0.00, 0.00, 2.79, 0.18, 0.00, 0.09, 0.12, 0.45, 0.24, 0.91, 0.00, 0.00, 0.04, 0.00, 0.22, 0.11, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
878,  0,  35.080,  0.98,  1, 0.00, 0.00, 2.88, 0.16, 0.00, 0.17, 0.16, 0.37, 0.29, 0.74, 0.02, 0.08, 0.04, 0.00, 0.16, 0.12, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
879,  0,  35.120,  0.98,  1, 0.00, 0.00, 2.94, 0.02, 0.00, 0.11, 0.16, 0.47, 0.27, 0.75, 0.09, 0.08, 0.05, 0.00, 0.13, 0.10, 0.05, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
880,  0,  35.160,  0.98,  1, 0.00, 0.00, 2.76, 0.02, 0.01, 0.07, 0.11, 0.50, 0.29, 0.77, 0.09, 0.08, 0.05, 0.00, 0.07, 0.03, 0.05, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
881,  0,  35.200,  0.98,  1, 0.00, 0.00, 2.76, 0.08, 0.01, 0.00, 0.07, 0.48, 0.26, 0.86, 0.07, 0.00, 0.05, 0.00, 0.19, 0.08, 0.05, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
882,  0,  35.240,  0.98,  1, 0.00, 0.00, 2.71, 0.08, 0.01, 0.00, 0.10, 0.36, 0.29, 0.91, 0.00, 0.00, 0.07, 0.00, 0.30, 0.11, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
883,  0,  35.280,  0.98,  1, 0.00, 0.00, 2.69, 0.08, 0.00, 0.00, 0.07, 0.18, 0.33, 0.87, 0.00, 0.02, 0.07, 0.00, 0.53, 0.20, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
884,  0,  35.320,  0.98,  1, 0.00, 0.00, 2.58, 0.03, 0.00, 0.00, 0.20, 0.30, 0.39, 0.78, 0.00, 0.08, 0.07, 0.00, 0.59, 0.25, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
885,  0,  35.360,  0.98,  1, 0.00, 0.00, 2.51, 0.03, 0.00, 0.00, 0.23, 0.30, 0.43, 0.81, 0.00, 0.08, 0.00, 0.00, 0.58, 0.31, 0.05, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
886,  0,  35.400,  0.98,  1, 0.00, 0.00, 2.53, 0.03, 0.00, 0.00, 0.30, 0.35, 0.38, 0.80, 0.00, 0.06, 0.00, 0.00, 0.57, 0.29, 0.05, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
887,  0,  35.440,  0.98,  1, 0.00, 0.00, 2.54, 0.00, 0.00, 0.08, 0.29, 0.21, 0.31, 0.82, 0.00, 0.00, 0.00, 0.00, 0.50, 0.22, 0.05, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
888,  0,  35.480,  0.98,  1, 0.00, 0.00, 2.46, 0.00, 0.00, 0.08, 0.26, 0.29, 0.31, 0.59, 0.00, 0.00, 0.00, 0.00, 0.50, 0.11, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
889,  0,  35.520,  0.98,  1, 0.00, 0.00, 2.40, 0.04, 0.00, 0.08, 0.23, 0.37, 0.36, 0.69, 0.00, 0.17, 0.05, 0.00, 0.41, 0.08, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
890,  0,  35.560,  0.98,  1, 0.00, 0.00, 2.44, 0.04, 0.00, 0.00, 0.15, 0.49, 0.48, 0.62, 0.00, 0.17, 0.07, 0.00, 0.46, 0.04, 0.05, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
891,  0,  35.600,  0.98,  1, 0.00, 0.00, 2.54, 0.11, 0.00, 0.00, 0.14, 0.53, 0.51, 0.67, 0.00, 0.17, 0.07, 0.00, 0.38, 0.04, 0.05, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
