frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
497,  0,  30.274,  0.98,  1, 0.00, 0.10, 1.23, 0.00, 0.00, 0.00, 0.00, 0.46, 0.00, 0.97, 0.10, 0.26, 0.05, 0.17, 0.10, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
498,  0,  30.335,  0.98,  1, 0.07, 0.19, 1.25, 0.00, 0.00, 0.00, 0.00, 0.38, 0.00, 1.04, 0.19, 0.28, 0.07, 0.11, 0.10, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
499,  0,  30.396,  0.98,  1, 0.11, 0.31, 1.26, 0.00, 0.00, 0.00, 0.00, 0.33, 0.00, 1.07, 0.22, 0.24, 0.04, 0.05, 0.15, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
500,  0,  30.457,  0.98,  1, 0.15, 0.25, 1.35, 0.00, 0.00, 0.09, 0.00, 0.36, 0.00, 1.09, 0.17, 0.21, 0.04, 0.04, 0.11, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
501,  0,  30.518,  0.98,  1, 0.11, 0.16, 1.40, 0.00, 0.00, 0.09, 0.00, 0.37, 0.00, 0.98, 0.08, 0.18, 0.00, 0.03, 0.16, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
502,  0,  30.579,  0.98,  1, 0.11, 0.06, 1.48, 0.00, 0.00, 0.09, 0.00, 0.39, 0.00, 0.95, 0.09, 0.14, 0.00, 0.03, 0.20, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
503,  0,  30.640,  0.98,  1, 0.07, 0.05, 1.46, 0.00, 0.00, 0.00, 0.00, 0.35, 0.00, 0.88, 0.11, 0.12, 0.00, 0.00, 0.33, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
504,  0,  30.701,  0.98,  1, 0.03, 0.07, 1.50, 0.00, 0.00, 0.00, 0.00, 0.38, 0.00, 0.92, 0.13, 0.09, 0.00, 0.00, 0.32, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
505,  0,  30.762,  0.98,  1, 0.00, 0.05, 1.44, 0.12, 0.00, 0.00, 0.00, 0.43, 0.00, 0.91, 0.05, 0.13, 0.00, 0.00, 0.28, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
506,  0,  30.823,  0.98,  1, 0.04, 0.03, 1.44, 0.19, 0.00, 0.00, 0.00, 0.44, 0.00, 0.88, 0.02, 0.08, 0.00, 0.00, 0.23, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
507,  0,  30.884,  0.98,  1, 0.04, 0.00, 1.47, 0.22, 0.00, 0.00, 0.00, 0.38, 0.00, 0.85, 0.00, 0.04, 0.00, 0.00, 0.17, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
508,  0,  30.945,  0.98,  1, 0.04, 0.00, 1.43, 0.16, 0.00, 0.00, 0.00, 0.35, 0.00, 0.80, 0.00, 0.01, 0.00, 0.01, 0.20, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
509,  0,  31.006,  0.98,  1, 0.00, 0.00, 1.38, 0.12, 0.00, 0.00, 0.00, 0.40, 0.00, 0.82, 0.03, 0.06, 0.00, 0.03, 0.22, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
510,  0,  31.067,  0.98,  1, 0.00, 0.00, 1.28, 0.10, 0.00, 0.00, 0.00, 0.42, 0.00, 0.79, 0.02, 0.15, 0.00, 0.09, 0.26, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
511,  0,  31.128,  0.98,  1, 0.00, 0.00, 1.30, 0.06, 0.00, 0.00, 0.00, 0.39, 0.00, 0.77, 0.02, 0.26, 0.00, 0.12, 0.23, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
512,  0,  31.189,  0.98,  1, 0.00, 0.04, 1.22, 0.06, 0.00, 0.00, 0.00, 0.35, 0.00, 0.77, 0.00, 0.32, 0.03, 0.16, 0.15, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
513,  0,  31.250,  0.98,  1, 0.00, 0.10, 1.19, 0.08, 0.00, 0.00, 0.00, 0.38, 0.00, 0.79, 0.00, 0.33, 0.03, 0.15, 0.10, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
514,  0,  31.311,  0.98,  1, 0.00, 0.10, 1.14, 0.20, 0.00, 0.01, 0.00, 0.39, 0.00, 0.81, 0.01, 0.28, 0.03, 0.15, 0.06, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
515,  0,  31.372,  0.98,  1, 0.00, 0.06, 1.17, 0.27, 0.00, 0.01, 0.00, 0.28, 0.00, 0.80, 0.01, 0.28, 0.00, 0.16, 0.06, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
516,  0,  31.434,  0.98,  1, 0.00, 0.00, 1.12, 0.25, 0.00, 0.01, 0.00, 0.26, 0.00, 0.83, 0.02, 0.22, 0.00, 0.14, 0.13, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
517,  0,  31.495,  0.98,  1, 0.00, 0.00, 1.13, 0.31, 0.00, 0.00, 0.00, 0.21, 0.00, 0.87, 0.01, 0.24, 0.00, 0.17, 0.19, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
518,  0,  31.556,  0.98,  1, 0.00, 0.03, 1.18, 0.30, 0.00, 0.00, 0.00, 0.32, 0.00, 0.98, 0.01, 0.23, 0.00, 0.20, 0.22, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
519,  0,  31.617,  0.98,  1, 0.00, 0.03, 1.19, 0.44, 0.00, 0.00, 0.00, 0.32, 0.00, 0.96, 0.00, 0.27, 0.00, 0.23, 0.28, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
520,  0,  31.678,  0.98,  1, 0.00, 0.03, 1.24, 0.34, 0.00, 0.00, 0.00, 0.37, 0.00, 0.91, 0.01, 0.28, 0.00, 0.20, 0.37, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
521,  0,  31.739,  0.98,  1, 0.00, 0.00, 1.24, 0.48, 0.00, 0.00, 0.00, 0.32, 0.00, 0.82, 0.04, 0.28, 0.00, 0.18, 0.38, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
522,  0,  31.800,  0.98,  1, 0.03, 0.02, 1.35, 0.34, 0.00, 0.00, 0.00, 0.28, 0.00, 0.90, 0.05, 0.31, 0.00, 0.16, 0.36, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
523,  0,  31.861,  0.98,  1, 0.03, 0.02, 1.37, 0.24, 0.00, 0.01, 0.00, 0.30, 0.00, 0.97, 0.04, 0.30, 0.00, 0.16, 0.27, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
524,  0,  31.922,  0.98,  1, 0.03, 0.06, 1.46, 0.00, 0.00, 0.07, 0.00, 0.30, 0.00, 1.01, 0.01, 0.31, 0.00, 0.16, 0.26, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
525,  0,  31.983,  0.98,  1, 0.00, 0.03, 1.49, 0.00, 0.00, 0.14, 0.00, 0.35, 0.00, 0.96, 0.00, 0.30, 0.00, 0.19, 0.21, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
526,  0,  32.044,  0.98,  1, 0.00, 0.03, 1.48, 0.00, 0.00, 0.16, 0.00, 0.36, 0.00, 0.88, 0.00, 0.32, 0.00, 0.22, 0.24, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
527,  0,  32.105,  0.98,  1, 0.00, 0.00, 1.46, 0.01, 0.00, 0.18, 0.00, 0.42, 0.00, 0.85, 0.00, 0.28, 0.00, 0.22, 0.16, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
528,  0,  32.166,  0.98,  1, 0.00, 0.00, 1.38, 0.01, 0.00, 0.12, 0.00, 0.40, 0.00, 0.92, 0.03, 0.22, 0.00, 0.19, 0.12, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
529,  0,  32.227,  0.98,  1, 0.00, 0.00, 1.28, 0.01, 0.00, 0.17, 0.00, 0.40, 0.00, 0.99, 0.03, 0.15, 0.00, 0.11, 0.04, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
530,  0,  32.288,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 0.00, 0.25, 0.02, 0.40, 0.00, 1.07, 0.03, 0.13, 0.00, 0.04, 0.04, 0.43, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
531,  0,  32.349,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 0.00, 0.36, 0.03, 0.46, 0.00, 1.04, 0.00, 0.15, 0.00, 0.01, 0.08, 0.47, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
532,  0,  32.410,  0.98,  1, 0.00, 0.00, 1.35, 0.00, 0.00, 0.36, 0.03, 0.51, 0.00, 1.01, 0.00, 0.20, 0.02, 0.03, 0.13, 0.41, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
533,  0,  32.471,  0.98,  1, 0.00, 0.03, 1.31, 0.00, 0.00, 0.38, 0.02, 0.56, 0.00, 0.87, 0.00, 0.30, 0.02, 0.08, 0.16, 0.27, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
534,  0,  32.532,  0.98,  1, 0.00, 0.12, 1.31, 0.00, 0.00, 0.29, 0.00, 0.54, 0.00, 0.85, 0.01, 0.41, 0.02, 0.11, 0.13, 0.23, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
535,  0,  32.593,  0.98,  1, 0.02, 0.12, 1.33, 0.00, 0.00, 0.24, 0.02, 0.47, 0.00, 0.87, 0.01, 0.45, 0.00, 0.09, 0.10, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
536,  0,  32.654,  0.98,  1, 0.04, 0.09, 1.35, 0.00, 0.00, 0.07, 0.02, 0.39, 0.00, 0.94, 0.01, 0.44, 0.00, 0.04, 0.12, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
537,  0,  32.715,  0.98,  1, 0.08, 0.04, 1.31, 0.00, 0.00, 0.04, 0.01, 0.37, 0.00, 0.99, 0.01, 0.38, 0.00, 0.01, 0.12, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
538,  0,  32.776,  0.98,  1, 0.09, 0.04, 1.37, 0.00, 0.00, 0.06, 0.00, 0.41, 0.00, 0.99, 0.08, 0.35, 0.00, 0.00, 0.12, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
539,  0,  32.837,  0.98,  1, 0.07, 0.04, 1.42, 0.00, 0.00, 0.07, 0.02, 0.43, 0.00, 1.05, 0.13, 0.35, 0.00, 0.00, 0.12, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
540,  0,  32.898,  0.98,  1, 0.08, 0.00, 1.49, 0.00, 0.00, 0.06, 0.02, 0.43, 0.00, 1.07, 0.21, 0.34, 0.00, 0.00, 0.22, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
541,  0,  32.959,  0.98,  1, 0.11, 0.00, 1.46, 0.00, 0.00, 0.00, 0.02, 0.38, 0.00, 1.09, 0.20, 0.34, 0.00, 0.00, 0.27, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
542,  0,  33.020,  0.98,  1, 0.15, 0.01, 1.43, 0.00, 0.00, 0.00, 0.00, 0.35, 0.00, 1.05, 0.22, 0.34, 0.00, 0.00, 0.31, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
543,  0,  33.082,  0.98,  1, 0.16, 0.01, 1.38, 0.00, 0.00, 0.00, 0.00, 0.33, 0.00, 1.05, 0.22, 0.34, 0.00, 0.00, 0.27, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
544,  0,  33.143,  0.98,  1, 0.16, 0.04, 1.38, 0.00, 0.00, 0.00, 0.00, 0.37, 0.00, 1.09, 0.23, 0.30, 0.00, 0.00, 0.27, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
545,  0,  33.204,  0.98,  1, 0.14, 0.13, 1.39, 0.00, 0.00, 0.03, 0.00, 0.40, 0.00, 1.14, 0.18, 0.26, 0.00, 0.00, 0.23, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
546,  0,  33.265,  0.98,  1, 0.08, 0.19, 1.42, 0.00, 0.00, 0.16, 0.00, 0.37, 0.00, 1.16, 0.19, 0.26, 0.00, 0.00, 0.17, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
547,  0,  33.326,  0.98,  1, 0.04, 0.15, 1.44, 0.00, 0.00, 0.38, 0.00, 0.31, 0.00, 1.12, 0.23, 0.35, 0.00, 0.00, 0.08, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
548,  0,  33.387,  0.98,  1, 0.01, 0.06, 1.45, 0.00, 0.00, 0.42, 0.00, 0.27, 0.00, 1.01, 0.26, 0.41, 0.00, 0.00, 0.05, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
549,  0,  33.448,  0.98,  1, 0.04, 0.02, 1.42, 0.03, 0.00, 0.28, 0.00, 0.25, 0.00, 0.90, 0.19, 0.40, 0.08, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
550,  0,  33.509,  0.98,  1, 0.06, 0.03, 1.42, 0.03, 0.00, 0.07, 0.00, 0.24, 0.00, 0.86, 0.12, 0.36, 0.08, 0.00, 0.12, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
551,  0,  33.570,  0.98,  1, 0.08, 0.03, 1.44, 0.03, 0.00, 0.00, 0.00, 0.23, 0.00, 0.85, 0.08, 0.32, 0.10, 0.00, 0.19, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
552,  0,  33.631,  0.98,  1, 0.08, 0.00, 1.50, 0.00, 0.00, 0.00, 0.00, 0.27, 0.00, 0.87, 0.12, 0.30, 0.03, 0.00, 0.25, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
553,  0,  33.692,  0.98,  1, 0.06, 0.00, 1.54, 0.02, 0.00, 0.00, 0.00, 0.32, 0.00, 0.91, 0.13, 0.25, 0.08, 0.00, 0.25, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
554,  0,  33.753,  0.98,  1, 0.07, 0.00, 1.56, 0.16, 0.00, 0.00, 0.00, 0.37, 0.00, 0.99, 0.14, 0.21, 0.13, 0.00, 0.22, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
555,  0,  33.814,  0.98,  1, 0.11, 0.02, 1.49, 0.25, 0.00, 0.00, 0.00, 0.39, 0.00, 1.02, 0.08, 0.18, 0.17, 0.02, 0.20, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
556,  0,  33.875,  0.98,  1, 0.14, 0.04, 1.37, 0.42, 0.00, 0.00, 0.00, 0.40, 0.00, 1.03, 0.03, 0.18, 0.18, 0.03, 0.19, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
557,  0,  33.936,  0.98,  1, 0.12, 0.04, 1.28, 0.39, 0.00, 0.12, 0.00, 0.42, 0.00, 1.04, 0.00, 0.18, 0.11, 0.04, 0.12, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
558,  0,  33.997,  0.98,  1, 0.04, 0.02, 1.30, 0.42, 0.00, 0.15, 0.00, 0.39, 0.00, 0.99, 0.00, 0.15, 0.07, 0.04, 0.06, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
559,  0,  34.058,  0.98,  1, 0.03, 0.09, 1.40, 0.39, 0.00, 0.18, 0.00, 0.37, 0.00, 0.96, 0.00, 0.14, 0.01, 0.05, 0.06, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
560,  0,  34.119,  0.98,  1, 0.06, 0.10, 1.51, 0.28, 0.00, 0.09, 0.00, 0.38, 0.00, 0.87, 0.00, 0.13, 0.01, 0.09, 0.08, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
561,  0,  34.180,  0.98,  1, 0.06, 0.10, 1.59, 0.17, 0.00, 0.06, 0.00, 0.45, 0.00, 0.84, 0.00, 0.13, 0.00, 0.10, 0.11, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
562,  0,  34.241,  0.98,  1, 0.04, 0.01, 1.57, 0.01, 0.00, 0.21, 0.00, 0.48, 0.00, 0.78, 0.00, 0.07, 0.00, 0.11, 0.13, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
563,  0,  34.302,  0.98,  1, 0.01, 0.00, 1.58, 0.00, 0.00, 0.18, 0.00, 0.31, 0.00, 0.83, 0.00, 0.03, 0.01, 0.05, 0.23, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
564,  0,  34.363,  0.98,  1, 0.01, 0.00, 1.61, 0.00, 0.00, 0.26, 0.00, 0.28, 0.00, 0.81, 0.00, 0.03, 0.01, 0.03, 0.17, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
565,  0,  34.424,  0.98,  1, 0.01, 0.00, 1.64, 0.00, 0.00, 0.20, 0.00, 0.22, 0.00, 0.85, 0.00, 0.06, 0.01, 0.00, 0.11, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
566,  0,  34.485,  0.98,  1, 0.00, 0.00, 1.62, 0.00, 0.00, 0.22, 0.00, 0.36, 0.00, 0.82, 0.00, 0.08, 0.00, 0.01, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
567,  0,  34.546,  0.98,  1, 0.00, 0.00, 1.57, 0.00, 0.00, 0.14, 0.00, 0.37, 0.00, 0.93, 0.00, 0.09, 0.00, 0.01, 0.01, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
