frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
718,  0,  43.509,  0.98,  1, 1.11, 0.35, 1.16, 0.20, 0.00, 0.31, 0.00, 0.18, 0.00, 1.38, 0.07, 0.37, 0.03, 0.00, 0.00, 0.77, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
719,  0,  43.570,  0.98,  1, 1.23, 0.41, 1.12, 0.43, 0.00, 0.22, 0.00, 0.21, 0.00, 1.33, 0.16, 0.47, 0.03, 0.00, 0.04, 0.75, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
720,  0,  43.630,  0.98,  1, 1.27, 0.51, 1.09, 0.70, 0.00, 0.22, 0.00, 0.20, 0.00, 1.31, 0.15, 0.47, 0.00, 0.00, 0.04, 0.77, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
721,  0,  43.691,  0.98,  1, 1.20, 0.42, 1.09, 0.56, 0.00, 0.44, 0.00, 0.15, 0.00, 1.25, 0.17, 0.44, 0.00, 0.00, 0.08, 0.92, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
722,  0,  43.752,  0.98,  1, 1.06, 0.44, 1.13, 0.33, 0.00, 0.46, 0.00, 0.16, 0.00, 1.24, 0.13, 0.38, 0.00, 0.00, 0.12, 0.99, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
723,  0,  43.813,  0.98,  1, 0.98, 0.41, 1.10, 0.06, 0.00, 0.48, 0.00, 0.15, 0.00, 1.22, 0.15, 0.38, 0.00, 0.00, 0.13, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
724,  0,  43.873,  0.98,  1, 0.98, 0.35, 1.03, 0.00, 0.00, 0.42, 0.00, 0.19, 0.00, 1.23, 0.16, 0.43, 0.00, 0.00, 0.16, 0.94, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
725,  0,  43.934,  0.98,  1, 1.02, 0.41, 0.97, 0.00, 0.00, 0.64, 0.00, 0.16, 0.00, 1.25, 0.18, 0.44, 0.00, 0.00, 0.15, 0.88, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
726,  0,  43.995,  0.98,  1, 1.09, 0.43, 1.00, 0.00, 0.00, 0.74, 0.00, 0.15, 0.00, 1.29, 0.11, 0.52, 0.00, 0.00, 0.23, 0.84, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
727,  0,  44.055,  0.98,  1, 1.07, 0.54, 1.11, 0.00, 0.00, 0.87, 0.00, 0.15, 0.00, 1.33, 0.19, 0.57, 0.00, 0.00, 0.19, 0.76, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
728,  0,  44.116,  0.98,  1, 0.98, 0.33, 1.11, 0.00, 0.00, 0.77, 0.00, 0.16, 0.00, 1.31, 0.21, 0.64, 0.00, 0.00, 0.20, 0.78, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
729,  0,  44.177,  0.98,  1, 0.85, 0.19, 1.13, 0.00, 0.00, 0.73, 0.00, 0.11, 0.00, 1.28, 0.28, 0.60, 0.00, 0.00, 0.20, 0.72, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
730,  0,  44.237,  0.98,  1, 0.79, 0.11, 1.05, 0.00, 0.00, 0.66, 0.00, 0.08, 0.00, 1.24, 0.26, 0.50, 0.00, 0.00, 0.22, 0.70, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
731,  0,  44.298,  0.98,  1, 0.78, 0.18, 1.02, 0.00, 0.00, 0.55, 0.00, 0.05, 0.00, 1.26, 0.32, 0.41, 0.00, 0.00, 0.15, 0.63, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
732,  0,  44.359,  0.98,  1, 0.77, 0.17, 0.99, 0.00, 0.00, 0.46, 0.00, 0.13, 0.00, 1.19, 0.32, 0.44, 0.00, 0.00, 0.10, 0.66, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
733,  0,  44.419,  0.98,  1, 0.77, 0.19, 0.97, 0.00, 0.00, 0.33, 0.00, 0.12, 0.00, 1.20, 0.26, 0.47, 0.00, 0.00, 0.08, 0.64, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
734,  0,  44.480,  0.98,  1, 0.79, 0.23, 0.99, 0.02, 0.00, 0.45, 0.00, 0.11, 0.00, 1.26, 0.19, 0.57, 0.00, 0.00, 0.07, 0.69, 0.04, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
735,  0,  44.541,  0.98,  1, 0.83, 0.32, 0.97, 0.02, 0.00, 0.51, 0.00, 0.03, 0.00, 1.40, 0.14, 0.53, 0.02, 0.00, 0.05, 0.70, 0.04, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
736,  0,  44.601,  0.98,  1, 0.88, 0.29, 1.01, 0.02, 0.00, 0.61, 0.00, 0.03, 0.00, 1.46, 0.10, 0.50, 0.05, 0.00, 0.03, 0.79, 0.04, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
737,  0,  44.662,  0.98,  1, 0.85, 0.21, 1.00, 0.01, 0.00, 0.58, 0.00, 0.04, 0.00, 1.41, 0.07, 0.43, 0.05, 0.00, 0.02, 0.84, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
738,  0,  44.723,  0.98,  1, 0.88, 0.12, 1.02, 0.01, 0.00, 0.59, 0.00, 0.07, 0.00, 1.28, 0.09, 0.44, 0.03, 0.00, 0.05, 0.88, 0.05, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
739,  0,  44.783,  0.98,  1, 0.85, 0.17, 1.00, 0.01, 0.00, 0.56, 0.00, 0.07, 0.00, 1.22, 0.19, 0.47, 0.00, 0.00, 0.03, 0.82, 0.11, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
740,  0,  44.844,  0.98,  1, 0.80, 0.22, 1.02, 0.00, 0.00, 0.42, 0.00, 0.04, 0.00, 1.22, 0.29, 0.45, 0.00, 0.02, 0.06, 0.79, 0.11, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
741,  0,  44.905,  0.98,  1, 0.76, 0.41, 1.06, 0.00, 0.00, 0.29, 0.00, 0.01, 0.00, 1.32, 0.26, 0.39, 0.00, 0.02, 0.12, 0.78, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
742,  0,  44.965,  0.98,  1, 0.74, 0.49, 1.07, 0.00, 0.00, 0.13, 0.00, 0.01, 0.00, 1.36, 0.18, 0.33, 0.00, 0.02, 0.20, 0.80, 0.01, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
743,  0,  45.026,  0.98,  1, 0.90, 0.65, 1.21, 0.00, 0.00, 0.36, 0.03, 0.10, 0.00, 1.46, 0.10, 0.43, 0.00, 0.00, 0.25, 0.80, 0.62, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
744,  0,  45.087,  0.98,  1, 1.12, 0.69, 1.34, 0.00, 0.00, 0.82, 0.06, 0.22, 0.00, 1.50, 0.09, 0.55, 0.00, 0.00, 0.16, 0.77, 1.39, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
745,  0,  45.148,  0.98,  1, 1.21, 0.72, 1.35, 0.00, 0.00, 1.14, 0.06, 0.34, 0.00, 1.60, 0.07, 0.68, 0.00, 0.00, 0.07, 0.73, 1.69, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
746,  0,  45.208,  0.98,  1, 1.22, 0.70, 1.22, 0.00, 0.00, 1.27, 0.03, 0.32, 0.00, 1.50, 0.03, 0.61, 0.05, 0.00, 0.04, 0.69, 1.17, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
747,  0,  45.269,  0.98,  1, 1.07, 0.66, 1.14, 0.00, 0.00, 1.05, 0.00, 0.26, 0.00, 1.53, 0.08, 0.59, 0.06, 0.00, 0.07, 0.66, 0.43, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
748,  0,  45.330,  0.98,  1, 0.96, 0.49, 1.12, 0.00, 0.00, 1.04, 0.00, 0.23, 0.00, 1.45, 0.12, 0.50, 0.06, 0.00, 0.09, 0.70, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
749,  0,  45.390,  0.98,  1, 0.83, 0.28, 1.13, 0.00, 0.00, 0.88, 0.00, 0.23, 0.00, 1.50, 0.11, 0.46, 0.01, 0.00, 0.11, 0.73, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
750,  0,  45.451,  0.98,  1, 0.64, 0.11, 1.09, 0.00, 0.00, 0.80, 0.00, 0.23, 0.00, 1.42, 0.06, 0.40, 0.00, 0.00, 0.08, 0.75, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
751,  0,  45.512,  0.98,  1, 0.51, 0.04, 1.08, 0.00, 0.00, 0.76, 0.00, 0.18, 0.00, 1.35, 0.02, 0.34, 0.00, 0.00, 0.06, 0.75, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
752,  0,  45.572,  0.98,  1, 0.48, 0.10, 1.05, 0.00, 0.00, 0.72, 0.00, 0.18, 0.00, 1.23, 0.06, 0.32, 0.00, 0.00, 0.06, 0.75, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
753,  0,  45.633,  0.98,  1, 0.54, 0.16, 1.01, 0.00, 0.00, 0.70, 0.00, 0.19, 0.00, 1.20, 0.09, 0.30, 0.00, 0.00, 0.09, 0.76, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
754,  0,  45.694,  0.98,  1, 0.66, 0.16, 0.95, 0.00, 0.00, 0.59, 0.00, 0.23, 0.00, 1.24, 0.10, 0.39, 0.00, 0.01, 0.11, 0.75, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
755,  0,  45.754,  0.98,  1, 0.69, 0.10, 0.87, 0.00, 0.00, 0.58, 0.00, 0.20, 0.00, 1.35, 0.12, 0.48, 0.00, 0.04, 0.05, 0.69, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
756,  0,  45.815,  0.98,  1, 0.64, 0.00, 0.89, 0.00, 0.00, 0.54, 0.00, 0.17, 0.00, 1.37, 0.10, 0.55, 0.00, 0.05, 0.04, 0.65, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
757,  0,  45.876,  0.98,  1, 0.50, 0.00, 0.91, 0.00, 0.00, 0.51, 0.00, 0.14, 0.00, 1.34, 0.11, 0.53, 0.00, 0.04, 0.02, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
758,  0,  45.936,  0.98,  1, 0.52, 0.05, 0.87, 0.11, 0.00, 0.39, 0.00, 0.11, 0.00, 1.30, 0.08, 0.48, 0.00, 0.02, 0.02, 0.60, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
759,  0,  45.997,  0.98,  1, 0.66, 0.13, 0.87, 0.46, 0.00, 0.46, 0.00, 0.08, 0.00, 1.32, 0.10, 0.40, 0.00, 0.00, 0.08, 0.61, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
760,  0,  46.058,  0.98,  1, 0.72, 0.16, 0.88, 0.59, 0.00, 0.53, 0.00, 0.08, 0.00, 1.43, 0.07, 0.36, 0.00, 0.03, 0.08, 0.67, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
761,  0,  46.118,  0.98,  1, 0.68, 0.18, 0.97, 0.74, 0.00, 0.62, 0.00, 0.10, 0.00, 1.39, 0.07, 0.35, 0.00, 0.05, 0.11, 0.75, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
762,  0,  46.179,  0.98,  1, 0.64, 0.17, 0.96, 0.54, 0.00, 0.47, 0.00, 0.14, 0.00, 1.39, 0.07, 0.35, 0.00, 0.05, 0.13, 0.76, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
763,  0,  46.240,  0.98,  1, 0.79, 0.30, 0.97, 0.59, 0.00, 0.46, 0.00, 0.14, 0.00, 1.30, 0.13, 0.31, 0.00, 0.03, 0.20, 0.73, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
764,  0,  46.300,  0.98,  1, 0.82, 0.33, 1.02, 0.58, 0.00, 0.57, 0.00, 0.16, 0.00, 1.29, 0.14, 0.25, 0.00, 0.00, 0.22, 0.68, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
765,  0,  46.361,  0.98,  1, 0.87, 0.36, 1.03, 0.61, 0.00, 0.73, 0.00, 0.14, 0.00, 1.35, 0.12, 0.27, 0.00, 0.00, 0.20, 0.59, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
766,  0,  46.422,  0.98,  1, 0.79, 0.35, 1.04, 0.53, 0.00, 0.79, 0.00, 0.13, 0.00, 1.37, 0.06, 0.33, 0.00, 0.00, 0.15, 0.51, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
767,  0,  46.483,  0.98,  1, 0.74, 0.31, 0.97, 0.27, 0.00, 0.73, 0.00, 0.11, 0.00, 1.41, 0.02, 0.38, 0.00, 0.00, 0.10, 0.52, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
768,  0,  46.543,  0.98,  1, 0.63, 0.23, 0.98, 0.22, 0.00, 0.65, 0.00, 0.11, 0.00, 1.33, 0.00, 0.37, 0.00, 0.00, 0.10, 0.58, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
769,  0,  46.604,  0.98,  1, 0.56, 0.09, 0.96, 0.13, 0.00, 0.53, 0.00, 0.09, 0.00, 1.29, 0.00, 0.35, 0.02, 0.00, 0.15, 0.68, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
770,  0,  46.665,  0.98,  1, 0.49, 0.03, 0.96, 0.13, 0.00, 0.35, 0.00, 0.13, 0.00, 1.19, 0.00, 0.34, 0.02, 0.02, 0.19, 0.70, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
771,  0,  46.725,  0.98,  1, 0.40, 0.00, 0.89, 0.00, 0.00, 0.20, 0.00, 0.15, 0.00, 1.18, 0.00, 0.40, 0.02, 0.05, 0.13, 0.79, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
772,  0,  46.786,  0.98,  1, 0.35, 0.00, 0.89, 0.00, 0.00, 0.24, 0.00, 0.18, 0.00, 1.18, 0.02, 0.38, 0.01, 0.07, 0.12, 0.75, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
773,  0,  46.847,  0.98,  1, 0.29, 0.00, 0.91, 0.00, 0.00, 0.27, 0.00, 0.16, 0.00, 1.21, 0.10, 0.45, 0.03, 0.11, 0.08, 0.73, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
774,  0,  46.907,  0.98,  1, 0.35, 0.00, 0.85, 0.14, 0.00, 0.29, 0.00, 0.17, 0.00, 1.22, 0.13, 0.40, 0.03, 0.07, 0.17, 0.68, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
775,  0,  46.968,  0.98,  1, 0.39, 0.01, 0.81, 0.45, 0.00, 0.37, 0.00, 0.17, 0.00, 1.28, 0.19, 0.42, 0.01, 0.08, 0.11, 0.70, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
776,  0,  47.029,  0.98,  1, 0.42, 0.01, 0.83, 0.51, 0.00, 0.56, 0.00, 0.19, 0.00, 1.35, 0.16, 0.34, 0.00, 0.07, 0.10, 0.64, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
777,  0,  47.089,  0.98,  1, 0.37, 0.01, 0.96, 0.37, 0.00, 0.57, 0.00, 0.18, 0.00, 1.33, 0.13, 0.33, 0.00, 0.14, 0.00, 0.58, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
778,  0,  47.150,  0.98,  1, 0.34, 0.00, 1.00, 0.06, 0.00, 0.34, 0.00, 0.12, 0.00, 1.27, 0.05, 0.29, 0.00, 0.17, 0.00, 0.51, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
779,  0,  47.211,  0.98,  1, 0.35, 0.00, 0.93, 0.00, 0.00, 0.14, 0.00, 0.15, 0.00, 1.32, 0.05, 0.37, 0.05, 0.19, 0.00, 0.56, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
780,  0,  47.271,  0.98,  1, 0.26, 0.00, 0.72, 0.04, 0.00, 0.11, 0.00, 0.11, 0.00, 1.34, 0.04, 0.28, 0.05, 0.24, 0.00, 0.54, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
781,  0,  47.332,  0.98,  1, 0.16, 0.00, 0.56, 0.04, 0.00, 0.16, 0.00, 0.16, 0.00, 1.29, 0.04, 0.29, 0.05, 0.28, 0.00, 0.61, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
782,  0,  47.393,  0.98,  1, 0.04, 0.00, 0.50, 0.10, 0.00, 0.20, 0.00, 0.06, 0.00, 1.23, 0.00, 0.22, 0.00, 0.31, 0.00, 0.54, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
783,  0,  47.453,  0.98,  1, 0.01, 0.00, 0.52, 0.06, 0.00, 0.42, 0.00, 0.05, 0.00, 1.11, 0.00, 0.24, 0.00, 0.31, 0.00, 0.62, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
784,  0,  47.514,  0.98,  1, 0.04, 0.00, 0.55, 0.12, 0.00, 0.37, 0.00, 0.00, 0.00, 1.11, 0.00, 0.31, 0.00, 0.32, 0.00, 0.47, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
785,  0,  47.575,  0.98,  1, 0.05, 0.00, 0.50, 0.18, 0.00, 0.30, 0.00, 0.00, 0.00, 1.03, 0.00, 0.30, 0.00, 0.33, 0.00, 0.53, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
786,  0,  47.636,  0.98,  1, 0.13, 0.00, 0.49, 0.30, 0.00, 0.13, 0.00, 0.00, 0.00, 1.04, 0.00, 0.34, 0.00, 0.33, 0.02, 0.46, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
787,  0,  47.696,  0.98,  1, 0.10, 0.00, 0.51, 0.29, 0.00, 0.15, 0.00, 0.00, 0.00, 1.03, 0.00, 0.26, 0.00, 0.35, 0.02, 0.56, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
788,  0,  47.757,  0.98,  1, 0.13, 0.00, 0.52, 0.33, 0.00, 0.16, 0.00, 0.00, 0.00, 0.96, 0.00, 0.21, 0.00, 0.35, 0.03, 0.48, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
