frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
426,  0,  25.782,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 0.00, 0.04, 0.00, 0.41, 0.00, 1.26, 0.00, 0.05, 0.00, 0.00, 0.03, 0.00, 0.12, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
427,  0,  25.843,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 0.00, 0.04, 0.01, 0.40, 0.00, 1.26, 0.00, 0.01, 0.00, 0.00, 0.01, 0.00, 0.14, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
428,  0,  25.904,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 0.00, 0.04, 0.01, 0.40, 0.00, 1.30, 0.00, 0.03, 0.00, 0.00, 0.01, 0.00, 0.15, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
429,  0,  25.964,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 0.00, 0.00, 0.01, 0.39, 0.00, 1.33, 0.00, 0.05, 0.00, 0.00, 0.01, 0.00, 0.19, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
430,  0,  26.025,  0.98,  1, 0.00, 0.00, 1.47, 0.10, 0.00, 0.00, 0.00, 0.41, 0.00, 1.30, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.25, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
431,  0,  26.086,  0.98,  1, 0.00, 0.00, 1.47, 0.10, 0.00, 0.00, 0.00, 0.37, 0.00, 1.25, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 0.32, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
432,  0,  26.146,  0.98,  1, 0.00, 0.00, 1.42, 0.10, 0.00, 0.00, 0.00, 0.34, 0.00, 1.20, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.28, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
433,  0,  26.207,  0.98,  1, 0.00, 0.00, 1.37, 0.06, 0.00, 0.00, 0.00, 0.26, 0.00, 1.14, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
434,  0,  26.268,  0.98,  1, 0.00, 0.00, 1.31, 0.08, 0.00, 0.00, 0.00, 0.25, 0.00, 1.12, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
435,  0,  26.328,  0.98,  1, 0.00, 0.00, 1.27, 0.17, 0.00, 0.00, 0.00, 0.28, 0.00, 1.10, 0.00, 0.10, 0.00, 0.00, 0.00, 0.01, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
436,  0,  26.389,  0.98,  1, 0.00, 0.00, 1.28, 0.20, 0.00, 0.00, 0.00, 0.33, 0.00, 1.16, 0.00, 0.08, 0.00, 0.00, 0.01, 0.01, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
437,  0,  26.450,  0.98,  1, 0.00, 0.00, 1.28, 0.21, 0.00, 0.00, 0.00, 0.36, 0.00, 1.21, 0.00, 0.02, 0.00, 0.00, 0.04, 0.01, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
438,  0,  26.510,  0.98,  1, 0.00, 0.00, 1.31, 0.11, 0.00, 0.00, 0.00, 0.29, 0.00, 1.24, 0.00, 0.02, 0.00, 0.00, 0.06, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
439,  0,  26.571,  0.98,  1, 0.00, 0.00, 1.32, 0.04, 0.00, 0.00, 0.00, 0.27, 0.00, 1.17, 0.00, 0.00, 0.00, 0.00, 0.18, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
440,  0,  26.632,  0.98,  1, 0.00, 0.00, 1.33, 0.03, 0.00, 0.00, 0.00, 0.22, 0.00, 1.14, 0.00, 0.01, 0.00, 0.00, 0.22, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
441,  0,  26.692,  0.98,  1, 0.00, 0.00, 1.32, 0.03, 0.00, 0.00, 0.00, 0.21, 0.00, 1.14, 0.00, 0.02, 0.00, 0.00, 0.23, 0.01, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
442,  0,  26.753,  0.98,  1, 0.00, 0.00, 1.32, 0.03, 0.00, 0.02, 0.00, 0.22, 0.00, 1.29, 0.00, 0.06, 0.00, 0.00, 0.15, 0.01, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
443,  0,  26.814,  0.98,  1, 0.00, 0.00, 1.38, 0.04, 0.00, 0.02, 0.00, 0.22, 0.00, 1.38, 0.00, 0.06, 0.00, 0.00, 0.07, 0.01, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
444,  0,  26.874,  0.98,  1, 0.00, 0.00, 1.36, 0.09, 0.00, 0.02, 0.00, 0.24, 0.00, 1.51, 0.00, 0.08, 0.00, 0.00, 0.08, 0.00, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
445,  0,  26.935,  0.98,  1, 0.00, 0.00, 1.32, 0.08, 0.00, 0.00, 0.00, 0.27, 0.00, 1.48, 0.00, 0.04, 0.00, 0.00, 0.06, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
446,  0,  26.996,  0.98,  1, 0.00, 0.00, 1.27, 0.05, 0.00, 0.00, 0.00, 0.31, 0.00, 1.41, 0.00, 0.05, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
447,  0,  27.056,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.00, 0.00, 0.00, 0.35, 0.00, 1.27, 0.00, 0.03, 0.00, 0.00, 0.09, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
448,  0,  27.117,  0.98,  1, 0.00, 0.00, 1.23, 0.05, 0.00, 0.00, 0.00, 0.35, 0.00, 1.20, 0.00, 0.03, 0.00, 0.00, 0.09, 0.00, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
449,  0,  27.178,  0.98,  1, 0.00, 0.00, 1.22, 0.06, 0.00, 0.03, 0.00, 0.33, 0.00, 1.17, 0.00, 0.04, 0.00, 0.00, 0.07, 0.00, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
450,  0,  27.238,  0.98,  1, 0.00, 0.00, 1.29, 0.06, 0.00, 0.06, 0.00, 0.30, 0.00, 1.12, 0.00, 0.06, 0.00, 0.00, 0.02, 0.00, 0.11, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
451,  0,  27.299,  0.98,  1, 0.00, 0.00, 1.35, 0.02, 0.00, 0.09, 0.00, 0.27, 0.00, 1.10, 0.00, 0.09, 0.00, 0.00, 0.00, 0.02, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
452,  0,  27.360,  0.98,  1, 0.00, 0.00, 1.39, 0.00, 0.00, 0.06, 0.00, 0.31, 0.00, 1.08, 0.00, 0.06, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
453,  0,  27.420,  0.98,  1, 0.00, 0.00, 1.36, 0.00, 0.00, 0.04, 0.00, 0.32, 0.00, 1.17, 0.00, 0.10, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
454,  0,  27.481,  0.98,  1, 0.00, 0.00, 1.39, 0.00, 0.00, 0.00, 0.00, 0.34, 0.00, 1.20, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
455,  0,  27.542,  0.98,  1, 0.00, 0.00, 1.37, 0.00, 0.00, 0.00, 0.00, 0.27, 0.00, 1.19, 0.00, 0.08, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
456,  0,  27.602,  0.98,  1, 0.00, 0.00, 1.38, 0.00, 0.00, 0.00, 0.00, 0.22, 0.00, 1.13, 0.00, 0.04, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
457,  0,  27.663,  0.98,  1, 0.00, 0.00, 1.30, 0.00, 0.00, 0.03, 0.00, 0.16, 0.00, 1.04, 0.00, 0.05, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
458,  0,  27.724,  0.98,  1, 0.00, 0.00, 1.25, 0.05, 0.00, 0.04, 0.00, 0.13, 0.00, 1.01, 0.00, 0.03, 0.00, 0.00, 0.14, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
459,  0,  27.784,  0.98,  1, 0.00, 0.00, 1.23, 0.07, 0.00, 0.04, 0.00, 0.17, 0.00, 1.06, 0.00, 0.01, 0.00, 0.00, 0.18, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
460,  0,  27.845,  0.98,  1, 0.00, 0.00, 1.24, 0.08, 0.00, 0.02, 0.00, 0.26, 0.00, 1.18, 0.00, 0.00, 0.00, 0.00, 0.20, 0.00, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
461,  0,  27.906,  0.98,  1, 0.00, 0.00, 1.29, 0.03, 0.00, 0.01, 0.00, 0.38, 0.00, 1.24, 0.00, 0.00, 0.00, 0.00, 0.14, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
462,  0,  27.966,  0.98,  1, 0.00, 0.00, 1.25, 0.10, 0.00, 0.01, 0.00, 0.35, 0.00, 1.23, 0.00, 0.05, 0.00, 0.00, 0.14, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
463,  0,  28.027,  0.98,  1, 0.00, 0.06, 1.45, 0.10, 0.00, 0.14, 0.00, 0.46, 0.00, 1.10, 0.07, 0.20, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
464,  0,  28.088,  0.98,  1, 0.00, 0.06, 1.53, 0.10, 0.00, 0.14, 0.00, 0.53, 0.00, 1.02, 0.07, 0.23, 0.00, 0.00, 0.12, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
465,  0,  28.148,  0.98,  1, 0.00, 0.06, 1.61, 0.00, 0.00, 0.14, 0.00, 0.57, 0.00, 0.99, 0.07, 0.18, 0.00, 0.00, 0.09, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
466,  0,  28.209,  0.98,  1, 0.00, 0.00, 1.48, 0.00, 0.00, 0.00, 0.00, 0.47, 0.00, 1.04, 0.00, 0.03, 0.00, 0.00, 0.12, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
467,  0,  28.270,  0.98,  1, 0.00, 0.00, 1.39, 0.00, 0.00, 0.00, 0.00, 0.40, 0.00, 0.99, 0.00, 0.00, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
468,  0,  28.330,  0.98,  1, 0.00, 0.08, 1.43, 0.00, 0.00, 0.00, 0.00, 0.47, 0.00, 0.98, 0.00, 0.00, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
469,  0,  28.391,  0.98,  1, 0.00, 0.21, 1.45, 0.00, 0.00, 0.00, 0.00, 0.50, 0.00, 1.03, 0.00, 0.04, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
470,  0,  28.452,  0.98,  1, 0.01, 0.32, 1.56, 0.00, 0.00, 0.00, 0.00, 0.49, 0.00, 1.29, 0.00, 0.04, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
471,  0,  28.512,  0.98,  1, 0.01, 0.24, 1.51, 0.00, 0.00, 0.00, 0.00, 0.44, 0.00, 1.32, 0.00, 0.04, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
472,  0,  28.573,  0.98,  1, 0.00, 0.11, 1.48, 0.00, 0.00, 0.00, 0.00, 0.42, 0.00, 1.36, 0.00, 0.01, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
473,  0,  28.634,  0.98,  1, 0.00, 0.00, 1.35, 0.00, 0.00, 0.00, 0.00, 0.48, 0.00, 1.26, 0.00, 0.00, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
474,  0,  28.694,  0.98,  1, 0.00, 0.00, 1.32, 0.00, 0.00, 0.00, 0.00, 0.52, 0.00, 1.29, 0.00, 0.00, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
475,  0,  28.755,  0.98,  1, 0.00, 0.01, 1.35, 0.01, 0.00, 0.00, 0.00, 0.56, 0.00, 1.26, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
476,  0,  28.816,  0.98,  1, 0.00, 0.01, 1.40, 0.03, 0.00, 0.00, 0.01, 0.53, 0.00, 1.29, 0.00, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
477,  0,  28.876,  0.98,  1, 0.00, 0.01, 1.41, 0.03, 0.00, 0.00, 0.01, 0.54, 0.00, 1.31, 0.00, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
478,  0,  28.937,  0.98,  1, 0.00, 0.00, 1.39, 0.02, 0.00, 0.00, 0.01, 0.47, 0.00, 1.26, 0.00, 0.04, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
479,  0,  28.998,  0.98,  1, 0.00, 0.00, 1.41, 0.00, 0.00, 0.00, 0.01, 0.45, 0.00, 1.18, 0.00, 0.05, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
480,  0,  29.058,  0.98,  1, 0.00, 0.00, 1.46, 0.00, 0.00, 0.00, 0.01, 0.43, 0.00, 1.10, 0.00, 0.05, 0.00, 0.00, 0.27, 0.01, 0.05, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
481,  0,  29.119,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 0.00, 0.00, 0.01, 0.45, 0.00, 1.11, 0.00, 0.01, 0.00, 0.00, 0.30, 0.02, 0.05, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
482,  0,  29.180,  0.98,  1, 0.00, 0.06, 1.55, 0.00, 0.00, 0.00, 0.00, 0.43, 0.00, 1.08, 0.00, 0.03, 0.00, 0.00, 0.27, 0.03, 0.08, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
483,  0,  29.240,  0.98,  1, 0.00, 0.06, 1.50, 0.00, 0.00, 0.00, 0.02, 0.43, 0.00, 1.04, 0.00, 0.06, 0.00, 0.00, 0.22, 0.02, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
484,  0,  29.301,  0.98,  1, 0.00, 0.09, 1.43, 0.05, 0.00, 0.00, 0.02, 0.44, 0.00, 1.01, 0.00, 0.12, 0.00, 0.00, 0.18, 0.01, 0.08, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
485,  0,  29.362,  0.98,  1, 0.00, 0.04, 1.35, 0.05, 0.00, 0.00, 0.02, 0.54, 0.00, 1.02, 0.00, 0.14, 0.00, 0.00, 0.21, 0.00, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
486,  0,  29.422,  0.98,  1, 0.00, 0.06, 1.36, 0.05, 0.00, 0.00, 0.00, 0.55, 0.00, 1.02, 0.00, 0.19, 0.00, 0.00, 0.19, 0.00, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
487,  0,  29.483,  0.98,  1, 0.00, 0.02, 1.36, 0.00, 0.00, 0.00, 0.00, 0.58, 0.00, 0.99, 0.00, 0.19, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
488,  0,  29.544,  0.98,  1, 0.00, 0.07, 1.28, 0.01, 0.00, 0.00, 0.00, 0.49, 0.00, 0.99, 0.00, 0.21, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
489,  0,  29.604,  0.98,  1, 0.00, 0.05, 1.20, 0.04, 0.00, 0.00, 0.00, 0.47, 0.00, 0.96, 0.00, 0.13, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
490,  0,  29.665,  0.98,  1, 0.00, 0.05, 1.15, 0.13, 0.00, 0.00, 0.00, 0.40, 0.00, 0.96, 0.00, 0.07, 0.00, 0.00, 0.26, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
491,  0,  29.726,  0.98,  1, 0.00, 0.04, 1.16, 0.26, 0.00, 0.00, 0.00, 0.40, 0.00, 0.89, 0.00, 0.06, 0.00, 0.00, 0.19, 0.03, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
492,  0,  29.786,  0.98,  1, 0.00, 0.04, 1.16, 0.30, 0.00, 0.00, 0.00, 0.40, 0.00, 0.88, 0.00, 0.12, 0.00, 0.00, 0.16, 0.03, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
493,  0,  29.847,  0.98,  1, 0.00, 0.04, 1.11, 0.41, 0.00, 0.00, 0.00, 0.41, 0.00, 0.93, 0.00, 0.17, 0.00, 0.00, 0.13, 0.03, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
494,  0,  29.908,  0.98,  1, 0.00, 0.02, 1.15, 0.36, 0.00, 0.00, 0.00, 0.36, 0.00, 0.96, 0.00, 0.20, 0.00, 0.00, 0.12, 0.03, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
495,  0,  29.968,  0.98,  1, 0.00, 0.09, 1.21, 0.47, 0.00, 0.00, 0.00, 0.34, 0.00, 1.00, 0.00, 0.22, 0.00, 0.00, 0.06, 0.03, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
496,  0,  30.029,  0.98,  1, 0.00, 0.15, 1.24, 0.50, 0.00, 0.00, 0.00, 0.34, 0.00, 1.03, 0.00, 0.27, 0.00, 0.00, 0.00, 0.06, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
