frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
852,  0,  34.040,  0.98,  1, 0.01, 0.00, 0.27, 0.00, 0.78, 0.00, 0.00, 1.97, 1.52, 0.26, 0.00, 0.97, 0.00, 0.50, 0.42, 1.06, 0.20, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
853,  0,  34.080,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 0.94, 0.00, 0.00, 1.99, 1.52, 0.40, 0.00, 1.14, 0.00, 0.54, 0.27, 1.06, 0.66, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
854,  0,  34.120,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 1.07, 0.00, 0.00, 2.06, 1.62, 0.56, 0.00, 1.15, 0.00, 0.41, 0.11, 1.25, 1.23, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
855,  0,  34.160,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 1.04, 0.00, 0.00, 2.07, 1.65, 0.67, 0.12, 1.27, 0.01, 0.53, 0.00, 1.34, 1.42, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
856,  0,  34.200,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 1.05, 0.00, 0.00, 2.20, 1.74, 0.82, 0.12, 1.05, 0.01, 0.57, 0.00, 1.27, 1.28, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
857,  0,  34.240,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.93, 0.00, 0.00, 2.26, 1.65, 0.99, 0.12, 1.02, 0.01, 0.87, 0.00, 1.20, 0.96, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
858,  0,  34.280,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.98, 0.00, 0.00, 2.30, 1.78, 1.16, 0.00, 0.84, 0.00, 0.86, 0.00, 1.25, 0.63, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
859,  0,  34.320,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 0.84, 0.00, 0.00, 2.15, 1.78, 1.22, 0.00, 0.71, 0.00, 1.00, 0.14, 1.51, 0.32, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
860,  0,  34.360,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.88, 0.00, 0.00, 1.94, 1.81, 1.39, 0.00, 0.54, 0.00, 0.82, 0.33, 1.60, 0.07, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
861,  0,  34.400,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.84, 0.00, 0.00, 1.87, 1.75, 1.47, 0.00, 0.45, 0.00, 0.72, 0.51, 1.68, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
862,  0,  34.440,  0.98,  1, 0.00, 0.00, 0.65, 0.02, 0.73, 0.00, 0.00, 1.92, 1.72, 1.67, 0.00, 0.54, 0.00, 0.70, 0.45, 1.54, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
863,  0,  34.480,  0.98,  1, 0.00, 0.00, 0.26, 0.02, 0.58, 0.00, 0.00, 1.85, 1.81, 1.45, 0.00, 0.67, 0.00, 0.59, 0.54, 1.46, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
864,  0,  34.520,  0.98,  1, 0.00, 0.00, 0.26, 0.04, 0.47, 0.00, 0.00, 1.85, 1.80, 1.32, 0.00, 0.77, 0.00, 0.61, 0.51, 1.23, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
865,  0,  34.560,  0.98,  1, 0.05, 0.00, 0.34, 0.02, 0.53, 0.00, 0.00, 1.86, 1.88, 1.10, 0.00, 0.78, 0.00, 0.58, 0.66, 1.29, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
866,  0,  34.600,  0.98,  1, 0.11, 0.00, 0.56, 0.02, 0.58, 0.00, 0.02, 1.87, 1.86, 1.08, 0.00, 0.77, 0.00, 0.79, 0.66, 1.38, 0.24, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
867,  0,  34.640,  0.98,  1, 0.22, 0.00, 0.67, 0.00, 0.71, 0.00, 0.02, 1.69, 1.83, 1.09, 0.00, 0.71, 0.11, 0.95, 0.78, 1.29, 0.51, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
868,  0,  34.680,  0.98,  1, 0.16, 0.00, 0.67, 0.00, 0.74, 0.00, 0.02, 1.53, 1.78, 0.79, 0.06, 0.59, 0.19, 0.97, 0.69, 0.86, 0.92, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
869,  0,  34.720,  0.98,  1, 0.20, 0.00, 0.67, 0.00, 0.91, 0.00, 0.08, 1.82, 1.86, 0.70, 0.14, 0.54, 0.26, 0.95, 0.52, 0.71, 0.80, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
870,  0,  34.760,  0.98,  1, 0.09, 0.00, 0.47, 0.00, 0.92, 0.00, 0.08, 1.86, 1.87, 0.66, 0.37, 0.42, 0.14, 1.03, 0.37, 0.45, 0.55, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
871,  0,  34.800,  0.98,  1, 0.09, 0.00, 0.30, 0.00, 0.92, 0.00, 0.08, 1.92, 1.87, 0.63, 0.76, 0.26, 0.07, 1.06, 0.43, 0.41, 0.14, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
872,  0,  34.840,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 0.78, 0.00, 0.06, 1.54, 1.80, 0.82, 0.68, 0.04, 0.00, 0.88, 0.54, 0.08, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
873,  0,  34.880,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.85, 0.00, 0.20, 1.62, 1.79, 0.77, 0.45, 0.00, 0.00, 0.53, 0.56, 0.18, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
874,  0,  34.920,  0.98,  1, 0.04, 0.00, 1.28, 0.00, 1.00, 0.00, 0.44, 1.68, 1.79, 1.33, 0.00, 0.00, 0.00, 0.28, 0.58, 0.44, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
875,  0,  34.960,  0.98,  1, 0.04, 0.00, 1.69, 0.00, 1.09, 0.00, 0.50, 1.87, 1.75, 1.48, 0.00, 0.00, 0.00, 0.21, 0.70, 0.73, 0.29, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
876,  0,  35.000,  0.98,  1, 0.22, 0.00, 1.62, 0.00, 1.11, 0.00, 0.56, 1.97, 1.70, 1.70, 0.01, 0.05, 0.00, 0.15, 0.77, 0.92, 0.35, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
877,  0,  35.040,  0.98,  1, 0.18, 0.00, 1.49, 0.00, 1.12, 0.00, 0.49, 2.10, 1.59, 1.41, 0.03, 0.05, 0.00, 0.26, 0.67, 0.86, 0.52, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
878,  0,  35.080,  0.98,  1, 0.18, 0.00, 1.38, 0.00, 1.10, 0.00, 0.45, 2.20, 1.52, 0.89, 0.03, 0.16, 0.00, 0.38, 0.50, 0.75, 0.29, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
879,  0,  35.120,  0.98,  1, 0.09, 0.00, 1.25, 0.12, 1.07, 0.00, 0.26, 2.22, 1.42, 0.53, 0.02, 0.11, 0.00, 0.44, 0.33, 0.42, 0.17, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
880,  0,  35.160,  0.98,  1, 0.14, 0.00, 1.07, 0.34, 0.95, 0.00, 0.15, 2.26, 1.34, 0.26, 0.00, 0.12, 0.00, 0.48, 0.32, 0.31, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
881,  0,  35.200,  0.98,  1, 0.14, 0.00, 1.13, 0.34, 0.97, 0.00, 0.06, 2.22, 1.23, 0.39, 0.00, 0.01, 0.00, 0.32, 0.41, 0.10, 0.19, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
882,  0,  35.240,  0.98,  1, 0.07, 0.00, 1.37, 0.36, 0.94, 0.00, 0.12, 2.14, 1.26, 0.41, 0.03, 0.04, 0.00, 0.30, 0.47, 0.38, 0.26, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
883,  0,  35.280,  0.98,  1, 0.02, 0.00, 1.56, 0.21, 0.98, 0.00, 0.11, 2.06, 1.34, 0.49, 0.08, 0.02, 0.00, 0.22, 0.60, 0.45, 0.28, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
884,  0,  35.320,  0.98,  1, 0.03, 0.00, 1.49, 0.21, 0.97, 0.00, 0.22, 2.17, 1.46, 0.76, 0.17, 0.02, 0.00, 0.20, 0.57, 0.66, 0.15, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
885,  0,  35.360,  0.98,  1, 0.15, 0.00, 1.49, 0.24, 1.03, 0.00, 0.25, 2.33, 1.47, 0.68, 0.25, 0.00, 0.00, 0.10, 0.67, 0.39, 0.31, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
886,  0,  35.400,  0.98,  1, 0.15, 0.00, 1.47, 0.21, 1.03, 0.00, 0.32, 2.39, 1.43, 0.86, 0.23, 0.00, 0.00, 0.00, 0.76, 0.31, 0.33, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
887,  0,  35.440,  0.98,  1, 0.14, 0.00, 1.40, 0.21, 0.95, 0.00, 0.27, 2.30, 1.29, 0.61, 0.15, 0.00, 0.00, 0.00, 0.91, 0.10, 0.34, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
888,  0,  35.480,  0.98,  1, 0.00, 0.00, 1.32, 0.03, 0.88, 0.00, 0.22, 2.32, 1.31, 0.63, 0.04, 0.30, 0.00, 0.00, 1.01, 0.10, 0.14, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
889,  0,  35.520,  0.98,  1, 0.04, 0.00, 1.27, 0.00, 0.88, 0.00, 0.10, 2.27, 1.29, 0.61, 0.18, 0.43, 0.06, 0.00, 0.98, 0.09, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
890,  0,  35.560,  0.98,  1, 0.05, 0.00, 1.14, 0.00, 0.94, 0.00, 0.04, 2.19, 1.29, 0.59, 0.20, 0.64, 0.06, 0.12, 0.92, 0.15, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
891,  0,  35.600,  0.98,  1, 0.05, 0.00, 0.96, 0.00, 0.95, 0.00, 0.00, 2.14, 1.29, 0.52, 0.24, 0.40, 0.06, 0.12, 0.94, 0.15, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
892,  0,  35.640,  0.98,  1, 0.06, 0.06, 0.79, 0.00, 0.97, 0.00, 0.00, 1.97, 1.32, 0.31, 0.12, 0.27, 0.12, 0.12, 0.95, 0.06, 0.14, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
893,  0,  35.680,  0.98,  1, 0.05, 0.06, 0.86, 0.06, 0.95, 0.00, 0.02, 2.13, 1.44, 0.40, 0.11, 0.06, 0.12, 0.02, 0.86, 0.02, 0.24, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
894,  0,  35.720,  0.98,  1, 0.05, 0.06, 1.03, 0.16, 0.97, 0.00, 0.02, 2.33, 1.47, 0.39, 0.05, 0.30, 0.12, 0.08, 0.87, 0.29, 0.31, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
895,  0,  35.760,  0.98,  1, 0.00, 0.00, 0.99, 0.16, 0.96, 0.00, 0.02, 2.59, 1.47, 0.42, 0.00, 0.48, 0.01, 0.10, 0.86, 0.41, 0.29, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
896,  0,  35.800,  0.98,  1, 0.00, 0.00, 1.09, 0.11, 0.94, 0.00, 0.01, 2.67, 1.42, 0.49, 0.00, 0.59, 0.01, 0.12, 0.75, 0.66, 0.19, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
897,  0,  35.840,  0.98,  1, 0.00, 0.00, 1.10, 0.01, 0.96, 0.00, 0.00, 2.43, 1.38, 0.64, 0.00, 0.58, 0.01, 0.21, 0.45, 0.62, 0.09, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
898,  0,  35.880,  0.98,  1, 0.00, 0.00, 0.89, 0.06, 0.89, 0.00, 0.00, 2.34, 1.33, 0.67, 0.00, 0.56, 0.00, 0.24, 0.50, 0.71, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
899,  0,  35.920,  0.98,  1, 0.00, 0.00, 0.75, 0.08, 0.89, 0.00, 0.00, 2.31, 1.31, 0.40, 0.00, 0.51, 0.00, 0.20, 0.70, 0.92, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
900,  0,  35.960,  0.98,  1, 0.00, 0.00, 0.60, 0.08, 0.81, 0.00, 0.00, 2.18, 1.33, 0.12, 0.00, 0.33, 0.00, 0.15, 0.85, 0.69, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
901,  0,  36.000,  0.98,  1, 0.00, 0.00, 0.83, 0.03, 0.72, 0.00, 0.00, 2.17, 1.41, 0.03, 0.08, 0.42, 0.00, 0.10, 0.76, 0.48, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
902,  0,  36.040,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.70, 0.00, 0.00, 2.02, 1.40, 0.00, 0.08, 0.43, 0.00, 0.15, 0.76, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
903,  0,  36.080,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.69, 0.00, 0.00, 2.10, 1.36, 0.08, 0.15, 0.50, 0.00, 0.07, 0.92, 0.15, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
904,  0,  36.120,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.72, 0.00, 0.00, 1.96, 1.29, 0.08, 0.12, 0.49, 0.00, 0.18, 0.79, 0.15, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
905,  0,  36.160,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 0.68, 0.00, 0.00, 1.94, 1.30, 0.08, 0.14, 0.68, 0.00, 0.13, 0.77, 0.18, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
906,  0,  36.200,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.64, 0.00, 0.00, 1.70, 1.23, 0.00, 0.07, 0.55, 0.00, 0.12, 0.77, 0.10, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
907,  0,  36.240,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 0.69, 0.00, 0.02, 1.68, 1.24, 0.00, 0.02, 0.40, 0.00, 0.01, 0.97, 0.10, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
908,  0,  36.280,  0.98,  1, 0.00, 0.00, 1.07, 0.02, 0.74, 0.00, 0.05, 1.60, 1.21, 0.00, 0.00, 0.14, 0.00, 0.01, 1.17, 0.15, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
909,  0,  36.320,  0.98,  1, 0.00, 0.00, 1.16, 0.02, 0.80, 0.00, 0.06, 1.74, 1.28, 0.21, 0.00, 0.12, 0.06, 0.00, 1.13, 0.22, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
910,  0,  36.360,  0.98,  1, 0.00, 0.00, 1.01, 0.09, 0.77, 0.00, 0.09, 1.70, 1.26, 0.51, 0.00, 0.02, 0.06, 0.00, 1.03, 0.22, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
911,  0,  36.400,  0.98,  1, 0.00, 0.00, 0.98, 0.12, 0.78, 0.00, 0.06, 1.61, 1.24, 0.65, 0.00, 0.02, 0.12, 0.00, 0.80, 0.15, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
912,  0,  36.440,  0.98,  1, 0.00, 0.00, 0.75, 0.22, 0.72, 0.00, 0.05, 1.63, 1.15, 0.54, 0.00, 0.00, 0.06, 0.00, 0.73, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
913,  0,  36.480,  0.98,  1, 0.00, 0.00, 0.68, 0.31, 0.66, 0.00, 0.06, 1.74, 1.05, 0.24, 0.00, 0.01, 0.06, 0.02, 0.80, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
914,  0,  36.520,  0.98,  1, 0.00, 0.00, 0.46, 0.58, 0.56, 0.00, 0.06, 1.88, 0.97, 0.10, 0.00, 0.01, 0.00, 0.02, 0.70, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
915,  0,  36.560,  0.98,  1, 0.00, 0.00, 0.35, 0.63, 0.46, 0.00, 0.06, 1.93, 0.89, 0.00, 0.00, 0.01, 0.00, 0.02, 0.56, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
916,  0,  36.600,  0.98,  1, 0.00, 0.00, 0.38, 0.53, 0.46, 0.00, 0.02, 1.92, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
917,  0,  36.640,  0.98,  1, 0.00, 0.00, 0.30, 0.21, 0.44, 0.00, 0.02, 2.00, 0.83, 0.00, 0.00, 0.00, 0.00, 0.05, 0.62, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
918,  0,  36.680,  0.98,  1, 0.00, 0.00, 0.24, 0.19, 0.43, 0.00, 0.02, 1.98, 0.83, 0.10, 0.00, 0.00, 0.08, 0.05, 0.75, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
919,  0,  36.720,  0.98,  1, 0.00, 0.00, 0.04, 0.13, 0.46, 0.00, 0.00, 2.08, 1.01, 0.16, 0.05, 0.00, 0.08, 0.06, 0.82, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
920,  0,  36.760,  0.98,  1, 0.00, 0.00, 0.06, 0.13, 0.41, 0.00, 0.00, 2.07, 1.02, 0.23, 0.05, 0.00, 0.12, 0.04, 0.71, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
921,  0,  36.800,  0.98,  1, 0.00, 0.00, 0.06, 0.12, 0.47, 0.00, 0.03, 1.98, 1.03, 0.13, 0.05, 0.00, 0.07, 0.20, 0.75, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
922,  0,  36.840,  0.98,  1, 0.00, 0.00, 0.05, 0.30, 0.45, 0.00, 0.03, 1.78, 0.89, 0.07, 0.00, 0.00, 0.07, 0.37, 0.62, 0.60, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
