frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
558,  0,  22.280,  0.98,  1, 0.01, 0.00, 0.98, 0.00, 0.97, 0.00, 0.00, 1.34, 1.74, 0.36, 0.36, 0.39, 0.00, 0.00, 1.28, 1.08, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
559,  0,  22.320,  0.98,  1, 0.00, 0.00, 0.99, 0.00, 1.16, 0.00, 0.00, 1.52, 1.97, 0.50, 0.10, 0.07, 0.00, 0.00, 1.59, 1.35, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
560,  0,  22.360,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 1.33, 0.00, 0.04, 1.62, 2.09, 0.48, 0.02, 0.01, 0.00, 0.00, 1.60, 1.18, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
561,  0,  22.400,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 1.34, 0.00, 0.06, 1.47, 2.22, 0.62, 0.00, 0.04, 0.00, 0.00, 1.52, 1.37, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
562,  0,  22.440,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 1.41, 0.00, 0.18, 1.42, 2.32, 0.55, 0.00, 0.19, 0.00, 0.00, 1.36, 1.31, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
563,  0,  22.480,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 1.43, 0.00, 0.14, 1.33, 2.36, 0.71, 0.00, 0.36, 0.00, 0.00, 1.48, 1.37, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
564,  0,  22.520,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 1.47, 0.00, 0.12, 1.45, 2.34, 0.82, 0.00, 0.54, 0.00, 0.00, 1.47, 1.49, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
565,  0,  22.560,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 1.41, 0.00, 0.00, 1.37, 2.21, 1.01, 0.00, 0.63, 0.12, 0.00, 1.65, 1.48, 0.70, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
566,  0,  22.600,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 1.44, 0.00, 0.00, 1.52, 2.29, 1.20, 0.00, 0.64, 0.12, 0.00, 1.64, 1.65, 1.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
567,  0,  22.640,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 1.49, 0.00, 0.00, 1.54, 2.38, 1.42, 0.00, 0.65, 0.12, 0.03, 1.71, 1.75, 1.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
568,  0,  22.680,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 1.56, 0.00, 0.00, 1.86, 2.59, 1.66, 0.00, 0.39, 0.00, 0.03, 1.71, 1.84, 1.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
569,  0,  22.720,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 1.59, 0.00, 0.00, 1.92, 2.66, 1.48, 0.00, 0.28, 0.00, 0.03, 1.69, 1.67, 0.92, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
570,  0,  22.760,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 1.46, 0.00, 0.00, 1.90, 2.61, 1.41, 0.00, 0.12, 0.00, 0.00, 1.46, 1.43, 1.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
571,  0,  22.800,  0.88,  1, 0.00, 0.00, 0.53, 0.00, 1.47, 0.00, 0.00, 1.80, 2.60, 1.44, 0.00, 0.17, 0.00, 0.00, 1.22, 1.28, 1.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
572,  0,  22.840,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 1.46, 0.00, 0.00, 1.85, 2.58, 1.42, 0.00, 0.19, 0.00, 0.00, 0.91, 1.21, 0.92, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
573,  0,  22.880,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 1.59, 0.00, 0.00, 1.80, 2.65, 1.42, 0.00, 0.18, 0.00, 0.00, 0.94, 1.23, 0.67, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
574,  0,  22.920,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 1.64, 0.00, 0.00, 1.86, 2.65, 1.33, 0.00, 0.27, 0.00, 0.00, 0.95, 1.37, 0.67, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
575,  0,  22.960,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 1.67, 0.00, 0.00, 1.59, 2.56, 1.37, 0.06, 0.36, 0.00, 0.02, 0.73, 1.48, 0.69, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
576,  0,  23.000,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 1.65, 0.00, 0.00, 1.49, 2.43, 1.45, 0.20, 0.41, 0.00, 0.08, 0.42, 1.37, 0.95, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
577,  0,  23.040,  0.98,  1, 0.07, 0.04, 0.76, 0.00, 1.57, 0.00, 0.00, 1.25, 2.31, 1.64, 0.46, 0.36, 0.00, 0.08, 0.07, 0.85, 1.38, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
578,  0,  23.080,  0.98,  1, 0.11, 0.06, 0.81, 0.00, 1.52, 0.00, 0.00, 1.14, 2.33, 1.72, 0.60, 0.24, 0.00, 0.06, 0.20, 0.40, 1.87, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
579,  0,  23.120,  0.98,  1, 0.13, 0.06, 0.70, 0.00, 1.41, 0.00, 0.00, 0.91, 2.27, 1.52, 0.92, 0.43, 0.00, 0.00, 0.13, 0.04, 1.90, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
580,  0,  23.160,  0.98,  1, 0.06, 0.02, 0.69, 0.00, 1.44, 0.00, 0.00, 0.99, 2.24, 1.11, 1.10, 0.47, 0.00, 0.00, 0.13, 0.00, 1.57, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
581,  0,  23.200,  0.98,  1, 0.01, 0.00, 0.87, 0.00, 1.51, 0.00, 0.02, 1.18, 2.11, 0.98, 0.89, 0.41, 0.00, 0.00, 0.01, 0.00, 1.02, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
582,  0,  23.240,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 1.65, 0.00, 0.02, 1.54, 2.10, 1.11, 0.43, 0.15, 0.00, 0.00, 0.15, 0.28, 0.81, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
583,  0,  23.280,  0.98,  1, 0.00, 0.00, 1.38, 0.00, 1.73, 0.00, 0.02, 1.67, 2.07, 1.26, 0.07, 0.12, 0.00, 0.03, 0.38, 0.71, 0.62, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
584,  0,  23.320,  0.98,  1, 0.00, 0.00, 1.32, 0.00, 1.65, 0.00, 0.00, 1.73, 2.04, 1.34, 0.07, 0.12, 0.00, 0.23, 0.46, 1.01, 0.57, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
585,  0,  23.360,  0.98,  1, 0.00, 0.00, 0.99, 0.00, 1.49, 0.00, 0.00, 1.73, 1.96, 1.35, 0.24, 0.10, 0.00, 0.45, 0.57, 1.09, 0.34, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
586,  0,  23.400,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 1.28, 0.00, 0.00, 1.64, 1.78, 1.51, 0.35, 0.06, 0.00, 0.62, 0.50, 0.83, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
587,  0,  23.440,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 1.26, 0.00, 0.00, 1.65, 1.64, 1.72, 0.35, 0.09, 0.00, 0.58, 0.65, 0.92, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
588,  0,  23.480,  0.98,  1, 0.00, 0.03, 0.21, 0.00, 1.31, 0.00, 0.00, 1.51, 1.56, 1.79, 0.34, 0.09, 0.00, 0.53, 0.61, 1.00, 0.45, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
589,  0,  23.520,  0.98,  1, 0.07, 0.04, 0.35, 0.00, 1.35, 0.00, 0.00, 1.44, 1.67, 1.74, 0.41, 0.06, 0.00, 0.49, 0.85, 1.32, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
590,  0,  23.560,  0.98,  1, 0.07, 0.04, 0.47, 0.00, 1.29, 0.00, 0.00, 1.40, 1.72, 1.57, 0.41, 0.39, 0.00, 0.61, 0.95, 1.53, 0.57, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
591,  0,  23.600,  0.98,  1, 0.07, 0.01, 0.62, 0.00, 1.15, 0.00, 0.00, 1.26, 1.88, 1.53, 0.25, 0.76, 0.15, 0.58, 1.09, 1.94, 0.67, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
592,  0,  23.640,  0.98,  1, 0.02, 0.00, 0.64, 0.00, 1.06, 0.00, 0.00, 1.16, 1.84, 1.50, 0.02, 1.04, 0.24, 0.63, 0.97, 2.10, 0.74, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
593,  0,  23.680,  0.98,  1, 0.02, 0.00, 0.71, 0.00, 0.96, 0.00, 0.00, 0.78, 1.80, 1.52, 0.07, 0.99, 0.37, 0.54, 1.17, 2.52, 0.48, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
594,  0,  23.720,  0.98,  1, 0.02, 0.00, 0.79, 0.00, 0.94, 0.00, 0.00, 0.77, 1.60, 1.27, 0.51, 0.85, 0.28, 0.57, 1.28, 2.54, 0.24, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
595,  0,  23.760,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.82, 0.00, 0.00, 0.50, 1.47, 1.02, 0.50, 0.61, 0.18, 0.55, 1.25, 2.63, 0.15, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
596,  0,  23.800,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.76, 0.00, 0.00, 0.62, 1.44, 0.81, 0.86, 0.44, 0.06, 0.38, 0.74, 1.87, 0.09, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
597,  0,  23.840,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.75, 0.00, 0.00, 0.60, 1.55, 1.12, 0.84, 0.26, 0.00, 0.26, 0.46, 1.34, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
598,  0,  23.880,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.87, 0.00, 0.00, 0.88, 1.71, 1.54, 1.21, 0.36, 0.00, 0.19, 0.31, 0.94, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
599,  0,  23.920,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 0.96, 0.00, 0.00, 1.02, 1.79, 1.67, 1.37, 0.34, 0.00, 0.40, 0.54, 0.95, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
600,  0,  23.960,  0.98,  1, 0.00, 0.00, 0.59, 0.05, 0.93, 0.00, 0.00, 1.15, 1.81, 1.32, 1.10, 0.36, 0.00, 0.54, 0.43, 1.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
601,  0,  24.000,  0.98,  1, 0.00, 0.00, 0.58, 0.22, 0.93, 0.00, 0.00, 1.18, 1.87, 0.92, 0.94, 0.43, 0.00, 0.51, 0.47, 1.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
602,  0,  24.040,  0.98,  1, 0.00, 0.00, 0.62, 0.34, 0.91, 0.00, 0.00, 1.13, 1.98, 0.73, 0.68, 0.43, 0.00, 0.45, 0.41, 1.53, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
603,  0,  24.080,  0.98,  1, 0.00, 0.00, 0.54, 0.36, 0.95, 0.00, 0.00, 1.12, 2.02, 0.62, 0.55, 0.46, 0.00, 0.46, 0.39, 1.55, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
604,  0,  24.120,  0.98,  1, 0.00, 0.00, 0.61, 0.19, 0.95, 0.00, 0.00, 1.26, 1.84, 0.83, 0.74, 0.57, 0.00, 0.59, 0.25, 1.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
605,  0,  24.160,  0.98,  1, 0.00, 0.00, 0.44, 0.14, 0.99, 0.00, 0.00, 1.40, 1.75, 0.99, 1.00, 0.73, 0.00, 0.63, 0.05, 1.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
606,  0,  24.200,  0.98,  1, 0.00, 0.00, 0.52, 0.28, 0.98, 0.00, 0.00, 1.25, 1.67, 1.29, 1.37, 0.83, 0.00, 0.65, 0.00, 1.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
607,  0,  24.240,  0.98,  1, 0.00, 0.00, 0.42, 0.63, 0.96, 0.00, 0.00, 0.86, 1.82, 1.14, 1.42, 0.84, 0.00, 0.74, 0.00, 1.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
608,  0,  24.280,  0.98,  1, 0.00, 0.00, 0.52, 0.73, 0.90, 0.00, 0.00, 0.45, 1.86, 1.09, 1.31, 0.70, 0.00, 0.91, 0.06, 1.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
609,  0,  24.320,  0.98,  1, 0.00, 0.00, 0.66, 0.65, 0.97, 0.00, 0.00, 0.63, 1.92, 0.93, 1.38, 0.74, 0.00, 0.95, 0.06, 0.87, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
610,  0,  24.360,  0.98,  1, 0.00, 0.00, 0.86, 0.39, 1.09, 0.00, 0.00, 0.91, 1.92, 1.11, 1.80, 0.89, 0.00, 0.97, 0.06, 0.37, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
611,  0,  24.400,  0.98,  1, 0.00, 0.00, 0.97, 0.31, 1.13, 0.00, 0.00, 1.26, 1.92, 1.19, 1.78, 1.22, 0.00, 0.80, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
612,  0,  24.440,  0.98,  1, 0.00, 0.00, 0.82, 0.24, 1.09, 0.00, 0.00, 1.24, 1.86, 1.13, 1.74, 1.46, 0.00, 0.84, 0.06, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
613,  0,  24.480,  0.98,  1, 0.00, 0.00, 0.62, 0.25, 1.06, 0.00, 0.00, 1.25, 1.82, 0.94, 1.23, 1.20, 0.00, 0.78, 0.06, 0.60, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
614,  0,  24.520,  0.98,  1, 0.00, 0.07, 0.45, 0.19, 1.11, 0.00, 0.00, 1.22, 1.77, 0.83, 1.47, 0.97, 0.03, 0.74, 0.06, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
615,  0,  24.560,  0.98,  1, 0.01, 0.24, 0.51, 0.24, 1.14, 0.00, 0.00, 1.32, 1.77, 0.93, 1.26, 0.88, 0.09, 0.58, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
616,  0,  24.600,  0.98,  1, 0.01, 0.24, 0.64, 0.14, 1.17, 0.00, 0.00, 1.41, 1.73, 0.72, 0.88, 0.86, 0.09, 0.50, 0.10, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
617,  0,  24.640,  0.98,  1, 0.03, 0.16, 0.76, 0.10, 1.19, 0.00, 0.00, 1.68, 1.80, 0.72, 0.46, 0.81, 0.08, 0.42, 0.28, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
618,  0,  24.680,  0.98,  1, 0.02, 0.05, 0.75, 0.00, 1.23, 0.00, 0.00, 1.67, 1.82, 0.63, 0.26, 0.66, 0.10, 0.45, 0.45, 0.28, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
619,  0,  24.720,  0.98,  1, 0.02, 0.05, 0.68, 0.08, 1.20, 0.00, 0.00, 1.67, 1.92, 0.69, 0.26, 0.60, 0.10, 0.40, 0.34, 0.35, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
620,  0,  24.760,  0.98,  1, 0.00, 0.05, 0.66, 0.08, 1.18, 0.00, 0.00, 1.54, 1.88, 0.47, 0.08, 0.66, 0.07, 0.47, 0.32, 0.33, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
621,  0,  24.800,  0.98,  1, 0.01, 0.00, 0.85, 0.08, 1.23, 0.00, 0.00, 1.60, 1.92, 0.57, 0.08, 0.67, 0.00, 0.44, 0.15, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
622,  0,  24.840,  0.98,  1, 0.01, 0.00, 0.83, 0.00, 1.35, 0.00, 0.00, 1.70, 1.92, 0.85, 0.08, 0.71, 0.00, 0.49, 0.29, 0.64, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
623,  0,  24.880,  0.98,  1, 0.09, 0.09, 0.95, 0.00, 1.45, 0.00, 0.00, 1.71, 1.99, 1.15, 0.25, 0.71, 0.00, 0.33, 0.35, 0.74, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
624,  0,  24.920,  0.98,  1, 0.08, 0.11, 0.68, 0.00, 1.43, 0.00, 0.00, 1.72, 1.95, 1.17, 0.47, 0.77, 0.00, 0.24, 0.48, 0.62, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
625,  0,  24.960,  0.98,  1, 0.08, 0.11, 0.85, 0.00, 1.36, 0.00, 0.00, 1.72, 1.88, 1.40, 0.48, 0.74, 0.00, 0.06, 0.51, 0.35, 0.77, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
626,  0,  25.000,  0.98,  1, 0.11, 0.09, 0.72, 0.00, 1.29, 0.00, 0.00, 1.84, 1.80, 1.44, 0.23, 0.81, 0.00, 0.15, 0.36, 0.35, 0.89, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
627,  0,  25.040,  0.98,  1, 0.25, 0.27, 0.78, 0.04, 1.26, 0.00, 0.00, 1.78, 1.68, 1.46, 0.07, 0.80, 0.00, 0.22, 0.23, 0.33, 0.66, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
628,  0,  25.080,  0.98,  1, 0.26, 0.32, 0.72, 0.05, 1.30, 0.00, 0.06, 1.72, 1.72, 1.16, 0.06, 0.90, 0.00, 0.43, 0.06, 0.33, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
