frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
693,  0,  27.680,  0.98,  1, 0.00, 0.01, 0.36, 0.01, 0.74, 0.00, 0.01, 0.40, 1.82, 1.47, 0.00, 0.00, 0.03, 0.06, 0.03, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
694,  0,  27.720,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 0.81, 0.00, 0.01, 0.43, 1.85, 1.60, 0.03, 0.00, 0.03, 0.11, 0.05, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
695,  0,  27.760,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 0.79, 0.00, 0.01, 0.35, 1.79, 1.47, 0.03, 0.00, 0.09, 0.19, 0.05, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
696,  0,  27.800,  0.98,  1, 0.02, 0.00, 0.19, 0.00, 0.74, 0.00, 0.00, 0.45, 1.79, 1.52, 0.05, 0.05, 0.12, 0.18, 0.05, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
697,  0,  27.840,  0.98,  1, 0.02, 0.00, 0.27, 0.00, 0.70, 0.00, 0.00, 0.50, 1.79, 1.40, 0.02, 0.11, 0.12, 0.12, 0.02, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
698,  0,  27.880,  0.98,  1, 0.02, 0.00, 0.40, 0.00, 0.68, 0.00, 0.00, 0.55, 1.85, 1.36, 0.02, 0.11, 0.05, 0.06, 0.06, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
699,  0,  27.920,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 0.65, 0.00, 0.00, 0.38, 1.89, 1.23, 0.00, 0.13, 0.00, 0.14, 0.15, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
700,  0,  27.960,  0.98,  1, 0.00, 0.06, 0.35, 0.00, 0.64, 0.00, 0.00, 0.32, 1.88, 1.29, 0.03, 0.08, 0.00, 0.14, 0.22, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
701,  0,  28.000,  0.98,  1, 0.00, 0.06, 0.36, 0.05, 0.67, 0.00, 0.00, 0.27, 1.87, 1.36, 0.03, 0.08, 0.00, 0.17, 0.22, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
702,  0,  28.040,  0.98,  1, 0.00, 0.12, 0.48, 0.17, 0.75, 0.00, 0.00, 0.47, 1.86, 1.47, 0.03, 0.07, 0.00, 0.11, 0.17, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
703,  0,  28.080,  0.98,  1, 0.00, 0.06, 0.49, 0.17, 0.73, 0.00, 0.00, 0.49, 1.85, 1.45, 0.00, 0.06, 0.06, 0.07, 0.17, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
704,  0,  28.120,  0.98,  1, 0.00, 0.06, 0.53, 0.12, 0.79, 0.00, 0.00, 0.54, 1.86, 1.44, 0.00, 0.10, 0.06, 0.03, 0.25, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
705,  0,  28.160,  0.98,  1, 0.07, 0.00, 0.50, 0.08, 0.74, 0.00, 0.00, 0.51, 1.92, 1.28, 0.00, 0.04, 0.10, 0.01, 0.34, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
706,  0,  28.200,  0.98,  1, 0.07, 0.00, 0.49, 0.15, 0.75, 0.00, 0.00, 0.39, 1.94, 1.21, 0.00, 0.04, 0.08, 0.01, 0.35, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
707,  0,  28.240,  0.98,  1, 0.09, 0.02, 0.53, 0.29, 0.65, 0.00, 0.00, 0.31, 1.93, 1.16, 0.05, 0.00, 0.10, 0.02, 0.28, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
708,  0,  28.280,  0.98,  1, 0.02, 0.02, 0.46, 0.22, 0.65, 0.00, 0.00, 0.23, 1.85, 1.17, 0.07, 0.00, 0.05, 0.02, 0.34, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
709,  0,  28.320,  0.98,  1, 0.02, 0.02, 0.37, 0.24, 0.71, 0.00, 0.00, 0.26, 1.81, 1.16, 0.07, 0.03, 0.12, 0.10, 0.28, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
710,  0,  28.360,  0.98,  1, 0.00, 0.00, 0.30, 0.20, 0.72, 0.00, 0.00, 0.22, 1.78, 1.11, 0.02, 0.03, 0.22, 0.11, 0.30, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
711,  0,  28.400,  0.98,  1, 0.00, 0.00, 0.28, 0.19, 0.72, 0.00, 0.00, 0.27, 1.81, 1.00, 0.08, 0.10, 0.22, 0.17, 0.16, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
712,  0,  28.440,  0.98,  1, 0.00, 0.00, 0.32, 0.19, 0.73, 0.00, 0.00, 0.38, 1.90, 0.97, 0.13, 0.14, 0.18, 0.17, 0.19, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
713,  0,  28.480,  0.98,  1, 0.00, 0.00, 0.24, 0.18, 0.73, 0.00, 0.00, 0.47, 1.97, 0.90, 0.13, 0.14, 0.06, 0.18, 0.19, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
714,  0,  28.520,  0.98,  1, 0.00, 0.00, 0.32, 0.32, 0.73, 0.00, 0.00, 0.48, 1.97, 0.93, 0.05, 0.07, 0.06, 0.16, 0.20, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
715,  0,  28.560,  0.98,  1, 0.01, 0.00, 0.32, 0.22, 0.66, 0.00, 0.00, 0.42, 1.90, 0.99, 0.00, 0.06, 0.02, 0.16, 0.14, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
716,  0,  28.600,  0.98,  1, 0.01, 0.00, 0.42, 0.27, 0.62, 0.00, 0.00, 0.43, 1.85, 1.16, 0.00, 0.12, 0.02, 0.17, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
717,  0,  28.640,  0.98,  1, 0.01, 0.00, 0.44, 0.13, 0.55, 0.00, 0.00, 0.36, 1.82, 1.26, 0.00, 0.12, 0.02, 0.20, 0.06, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
718,  0,  28.680,  0.98,  1, 0.09, 0.00, 0.49, 0.24, 0.58, 0.00, 0.00, 0.36, 1.90, 1.28, 0.06, 0.06, 0.05, 0.12, 0.12, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
719,  0,  28.720,  0.98,  1, 0.09, 0.00, 0.52, 0.11, 0.60, 0.00, 0.00, 0.20, 1.87, 1.25, 0.06, 0.08, 0.05, 0.11, 0.20, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
720,  0,  28.760,  0.98,  1, 0.20, 0.00, 0.67, 0.11, 0.66, 0.00, 0.00, 0.16, 1.88, 1.34, 0.06, 0.15, 0.05, 0.03, 0.16, 0.08, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
721,  0,  28.800,  0.98,  1, 0.11, 0.00, 0.87, 0.00, 0.66, 0.00, 0.00, 0.15, 1.79, 1.41, 0.00, 0.14, 0.00, 0.03, 0.10, 0.08, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
722,  0,  28.840,  0.98,  1, 0.11, 0.00, 0.99, 0.02, 0.73, 0.00, 0.00, 0.33, 1.84, 1.56, 0.00, 0.12, 0.00, 0.01, 0.09, 0.10, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
723,  0,  28.880,  0.98,  1, 0.00, 0.00, 1.03, 0.10, 0.74, 0.00, 0.00, 0.37, 1.86, 1.55, 0.00, 0.06, 0.00, 0.01, 0.21, 0.07, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
724,  0,  28.920,  0.98,  1, 0.00, 0.00, 1.11, 0.10, 0.83, 0.00, 0.00, 0.43, 1.90, 1.66, 0.00, 0.16, 0.00, 0.01, 0.22, 0.12, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
725,  0,  28.960,  0.98,  1, 0.00, 0.00, 1.18, 0.09, 0.79, 0.00, 0.00, 0.40, 1.86, 1.68, 0.00, 0.24, 0.00, 0.03, 0.19, 0.14, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
726,  0,  29.000,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 0.83, 0.00, 0.00, 0.48, 1.85, 1.76, 0.00, 0.36, 0.00, 0.03, 0.13, 0.18, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
727,  0,  29.040,  0.98,  1, 0.00, 0.00, 1.02, 0.03, 0.86, 0.00, 0.00, 0.55, 1.87, 1.52, 0.00, 0.31, 0.00, 0.03, 0.22, 0.26, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
728,  0,  29.080,  0.98,  1, 0.00, 0.00, 0.91, 0.07, 0.91, 0.00, 0.00, 0.59, 1.89, 1.27, 0.00, 0.21, 0.00, 0.06, 0.36, 0.38, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
729,  0,  29.120,  0.98,  1, 0.00, 0.00, 0.81, 0.07, 0.96, 0.00, 0.00, 0.64, 1.91, 1.05, 0.00, 0.21, 0.00, 0.13, 0.39, 0.51, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
730,  0,  29.160,  0.98,  1, 0.01, 0.00, 0.76, 0.09, 0.90, 0.00, 0.00, 0.58, 1.89, 1.02, 0.00, 0.16, 0.00, 0.14, 0.35, 0.40, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
731,  0,  29.200,  0.98,  1, 0.05, 0.00, 0.72, 0.21, 0.89, 0.00, 0.00, 0.58, 1.88, 0.97, 0.00, 0.19, 0.00, 0.09, 0.21, 0.22, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
732,  0,  29.240,  0.98,  1, 0.06, 0.00, 0.71, 0.21, 0.80, 0.00, 0.00, 0.49, 1.88, 0.93, 0.00, 0.13, 0.00, 0.03, 0.09, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
733,  0,  29.280,  0.98,  1, 0.05, 0.00, 0.72, 0.19, 0.80, 0.00, 0.00, 0.43, 1.91, 0.73, 0.00, 0.14, 0.01, 0.03, 0.12, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
734,  0,  29.320,  0.98,  1, 0.01, 0.00, 0.66, 0.11, 0.74, 0.00, 0.00, 0.34, 1.90, 0.69, 0.00, 0.10, 0.01, 0.06, 0.11, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
735,  0,  29.360,  0.98,  1, 0.00, 0.00, 0.66, 0.11, 0.72, 0.00, 0.00, 0.21, 1.81, 0.63, 0.03, 0.07, 0.01, 0.13, 0.13, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
736,  0,  29.400,  0.98,  1, 0.00, 0.00, 0.62, 0.27, 0.64, 0.00, 0.00, 0.17, 1.75, 0.74, 0.03, 0.05, 0.00, 0.12, 0.09, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
737,  0,  29.440,  0.98,  1, 0.01, 0.00, 0.67, 0.31, 0.63, 0.00, 0.00, 0.29, 1.72, 0.88, 0.04, 0.03, 0.00, 0.08, 0.08, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
738,  0,  29.480,  0.98,  1, 0.01, 0.00, 0.68, 0.47, 0.65, 0.00, 0.00, 0.48, 1.75, 1.03, 0.01, 0.00, 0.04, 0.08, 0.13, 0.13, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
739,  0,  29.520,  0.98,  1, 0.01, 0.00, 0.71, 0.37, 0.69, 0.00, 0.00, 0.53, 1.78, 1.01, 0.01, 0.03, 0.04, 0.11, 0.20, 0.31, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
740,  0,  29.560,  0.98,  1, 0.00, 0.00, 0.70, 0.31, 0.70, 0.00, 0.00, 0.42, 1.86, 0.96, 0.00, 0.03, 0.16, 0.15, 0.22, 0.27, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
741,  0,  29.600,  0.98,  1, 0.00, 0.00, 0.58, 0.15, 0.81, 0.00, 0.00, 0.33, 1.91, 1.01, 0.00, 0.03, 0.28, 0.08, 0.17, 0.17, 0.78, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
742,  0,  29.640,  0.98,  1, 0.06, 0.00, 0.71, 0.06, 0.92, 0.00, 0.00, 0.41, 1.98, 1.32, 0.00, 0.00, 0.50, 0.04, 0.13, 0.00, 1.62, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
743,  0,  29.680,  0.98,  1, 0.06, 0.00, 0.79, 0.00, 0.99, 0.00, 0.02, 0.50, 1.91, 1.49, 0.00, 0.10, 0.65, 0.00, 0.10, 0.00, 2.14, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
744,  0,  29.720,  0.98,  1, 0.06, 0.00, 0.90, 0.00, 0.94, 0.00, 0.03, 0.59, 1.90, 1.40, 0.00, 0.17, 0.60, 0.01, 0.08, 0.00, 1.52, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
745,  0,  29.760,  0.98,  1, 0.02, 0.03, 0.64, 0.00, 0.77, 0.00, 0.03, 0.58, 1.82, 1.18, 0.00, 0.30, 0.57, 0.12, 0.00, 0.00, 0.68, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
746,  0,  29.800,  0.98,  1, 0.02, 0.03, 0.53, 0.00, 0.64, 0.00, 0.01, 0.55, 1.83, 0.83, 0.00, 0.24, 0.40, 0.24, 0.00, 0.00, 0.16, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
747,  0,  29.840,  0.98,  1, 0.02, 0.02, 0.39, 0.01, 0.57, 0.00, 0.00, 0.53, 1.79, 0.59, 0.00, 0.19, 0.42, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
748,  0,  29.880,  0.98,  1, 0.00, 0.00, 0.35, 0.01, 0.58, 0.00, 0.00, 0.42, 1.75, 0.59, 0.00, 0.10, 0.38, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
749,  0,  29.920,  0.98,  1, 0.00, 0.00, 0.26, 0.04, 0.57, 0.00, 0.00, 0.43, 1.75, 0.56, 0.00, 0.09, 0.45, 0.43, 0.00, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
750,  0,  29.960,  0.98,  1, 0.01, 0.00, 0.41, 0.03, 0.48, 0.00, 0.00, 0.40, 1.73, 0.67, 0.02, 0.07, 0.39, 0.38, 0.00, 0.15, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
751,  0,  30.000,  0.98,  1, 0.01, 0.00, 0.52, 0.03, 0.40, 0.00, 0.00, 0.53, 1.75, 0.69, 0.03, 0.02, 0.27, 0.25, 0.06, 0.25, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
752,  0,  30.040,  0.98,  1, 0.10, 0.00, 0.61, 0.00, 0.38, 0.00, 0.00, 0.53, 1.74, 1.00, 0.15, 0.00, 0.15, 0.19, 0.13, 0.29, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
753,  0,  30.080,  0.98,  1, 0.15, 0.00, 0.64, 0.00, 0.37, 0.00, 0.00, 0.54, 1.74, 1.05, 0.15, 0.00, 0.19, 0.16, 0.19, 0.30, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
754,  0,  30.120,  0.98,  1, 0.15, 0.00, 0.62, 0.00, 0.37, 0.00, 0.00, 0.47, 1.72, 0.99, 0.14, 0.00, 0.37, 0.12, 0.17, 0.21, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
755,  0,  30.160,  0.98,  1, 0.06, 0.00, 0.67, 0.00, 0.35, 0.00, 0.00, 0.53, 1.68, 0.93, 0.04, 0.08, 0.46, 0.14, 0.24, 0.35, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
756,  0,  30.200,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 0.42, 0.00, 0.03, 0.60, 1.67, 1.01, 0.08, 0.14, 0.50, 0.10, 0.32, 0.52, 0.01, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
757,  0,  30.240,  0.98,  1, 0.03, 0.00, 1.13, 0.00, 0.50, 0.00, 0.08, 0.75, 1.70, 1.38, 0.08, 0.14, 0.45, 0.09, 0.29, 0.67, 0.06, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
758,  0,  30.280,  0.98,  1, 0.13, 0.00, 1.29, 0.00, 0.57, 0.00, 0.16, 0.71, 1.70, 1.50, 0.06, 0.11, 0.53, 0.00, 0.14, 0.62, 0.22, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
759,  0,  30.320,  0.98,  1, 0.27, 0.00, 1.35, 0.00, 0.64, 0.00, 0.27, 0.77, 1.72, 1.70, 0.00, 0.11, 0.42, 0.00, 0.01, 0.57, 0.52, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
760,  0,  30.360,  0.98,  1, 0.40, 0.11, 1.25, 0.00, 0.69, 0.00, 0.28, 0.75, 1.77, 1.78, 0.00, 0.22, 0.32, 0.00, 0.04, 0.59, 0.64, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
761,  0,  30.400,  0.98,  1, 0.40, 0.11, 1.29, 0.00, 0.72, 0.00, 0.25, 0.78, 1.76, 1.99, 0.06, 0.25, 0.09, 0.00, 0.04, 0.57, 0.73, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
762,  0,  30.440,  0.98,  1, 0.40, 0.11, 1.33, 0.00, 0.77, 0.00, 0.14, 0.73, 1.84, 2.08, 0.08, 0.23, 0.09, 0.00, 0.04, 0.56, 0.55, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
763,  0,  30.480,  0.98,  1, 0.36, 0.00, 1.52, 0.00, 0.82, 0.00, 0.16, 0.77, 1.83, 1.99, 0.12, 0.17, 0.06, 0.00, 0.00, 0.59, 0.58, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
