frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
595,  0,  23.760,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 1.34, 0.50, 0.15, 0.38, 0.01, 0.00, 0.34, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
596,  0,  23.800,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 0.01, 1.28, 0.38, 0.21, 0.28, 0.01, 0.00, 0.33, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
597,  0,  23.840,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.10, 0.00, 0.00, 0.01, 1.23, 0.49, 0.21, 0.22, 0.00, 0.00, 0.29, 0.29, 0.44, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
598,  0,  23.880,  0.98,  1, 0.12, 0.06, 0.17, 0.00, 0.27, 0.00, 0.10, 0.01, 1.24, 0.82, 0.09, 0.15, 0.01, 0.00, 0.26, 0.33, 1.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
599,  0,  23.920,  0.98,  1, 0.12, 0.06, 0.17, 0.00, 0.37, 0.00, 0.19, 0.04, 1.27, 0.96, 0.00, 0.19, 0.01, 0.01, 0.22, 0.46, 1.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
600,  0,  23.960,  0.98,  1, 0.12, 0.06, 0.16, 0.00, 0.29, 0.00, 0.19, 0.10, 1.25, 0.82, 0.00, 0.12, 0.01, 0.07, 0.23, 0.48, 0.70, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
601,  0,  24.000,  0.98,  1, 0.00, 0.00, 0.00, 0.02, 0.13, 0.00, 0.09, 0.10, 1.26, 0.48, 0.00, 0.16, 0.00, 0.15, 0.12, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
602,  0,  24.040,  0.98,  1, 0.00, 0.00, 0.00, 0.06, 0.06, 0.00, 0.00, 0.05, 1.24, 0.33, 0.00, 0.11, 0.00, 0.24, 0.06, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
603,  0,  24.080,  0.98,  1, 0.01, 0.00, 0.00, 0.10, 0.12, 0.00, 0.00, 0.00, 1.23, 0.32, 0.09, 0.34, 0.00, 0.23, 0.11, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
604,  0,  24.120,  0.98,  1, 0.01, 0.00, 0.00, 0.08, 0.15, 0.00, 0.00, 0.02, 1.23, 0.37, 0.10, 0.54, 0.02, 0.20, 0.21, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
605,  0,  24.160,  0.98,  1, 0.01, 0.00, 0.00, 0.04, 0.12, 0.00, 0.00, 0.03, 1.18, 0.37, 0.10, 0.61, 0.02, 0.22, 0.31, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
606,  0,  24.200,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.04, 1.15, 0.24, 0.02, 0.45, 0.02, 0.31, 0.26, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
607,  0,  24.240,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 1.12, 0.25, 0.03, 0.32, 0.00, 0.33, 0.27, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
608,  0,  24.280,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 1.12, 0.32, 0.03, 0.34, 0.00, 0.33, 0.23, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
609,  0,  24.320,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.15, 0.46, 0.02, 0.38, 0.00, 0.31, 0.27, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
610,  0,  24.360,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 1.14, 0.54, 0.00, 0.33, 0.00, 0.29, 0.36, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
611,  0,  24.400,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 1.15, 0.61, 0.00, 0.25, 0.00, 0.25, 0.47, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
612,  0,  24.440,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 1.19, 0.61, 0.05, 0.15, 0.00, 0.20, 0.41, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
613,  0,  24.480,  0.98,  1, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.01, 1.19, 0.58, 0.06, 0.23, 0.00, 0.27, 0.33, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
614,  0,  24.520,  0.98,  1, 0.00, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.01, 1.16, 0.57, 0.05, 0.32, 0.00, 0.37, 0.29, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
615,  0,  24.560,  0.98,  1, 0.00, 0.01, 0.00, 0.14, 0.10, 0.00, 0.04, 0.12, 1.07, 0.64, 0.01, 0.45, 0.17, 0.31, 0.26, 0.18, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
616,  0,  24.600,  0.98,  1, 0.00, 0.01, 0.00, 0.05, 0.14, 0.00, 0.06, 0.14, 1.08, 0.69, 0.00, 0.43, 0.17, 0.18, 0.30, 0.12, 0.84, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
617,  0,  24.640,  0.98,  1, 0.00, 0.01, 0.00, 0.00, 0.14, 0.00, 0.06, 0.14, 1.08, 0.73, 0.00, 0.36, 0.17, 0.00, 0.29, 0.06, 0.84, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
618,  0,  24.680,  0.98,  1, 0.00, 0.00, 0.00, 0.06, 0.04, 0.00, 0.07, 0.03, 1.09, 0.71, 0.06, 0.28, 0.00, 0.06, 0.32, 0.06, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
619,  0,  24.720,  0.98,  1, 0.00, 0.00, 0.00, 0.13, 0.00, 0.00, 0.06, 0.00, 1.05, 0.55, 0.15, 0.26, 0.00, 0.12, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
620,  0,  24.760,  0.98,  1, 0.01, 0.06, 0.00, 0.17, 0.00, 0.00, 0.06, 0.02, 1.09, 0.45, 0.28, 0.28, 0.00, 0.19, 0.24, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
621,  0,  24.800,  0.98,  1, 0.03, 0.13, 0.00, 0.17, 0.00, 0.00, 0.01, 0.02, 1.14, 0.34, 0.28, 0.26, 0.00, 0.18, 0.33, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
622,  0,  24.840,  0.98,  1, 0.04, 0.17, 0.00, 0.10, 0.00, 0.00, 0.00, 0.02, 1.18, 0.32, 0.28, 0.25, 0.00, 0.15, 0.39, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
623,  0,  24.880,  0.98,  1, 0.03, 0.15, 0.00, 0.05, 0.00, 0.00, 0.02, 0.00, 1.14, 0.27, 0.25, 0.30, 0.00, 0.11, 0.36, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
624,  0,  24.920,  0.98,  1, 0.02, 0.21, 0.00, 0.06, 0.00, 0.00, 0.02, 0.00, 1.17, 0.33, 0.20, 0.37, 0.00, 0.07, 0.34, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
625,  0,  24.960,  0.98,  1, 0.01, 0.22, 0.00, 0.16, 0.00, 0.00, 0.02, 0.00, 1.16, 0.44, 0.23, 0.38, 0.00, 0.10, 0.37, 0.59, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
626,  0,  25.000,  0.98,  1, 0.00, 0.17, 0.00, 0.17, 0.00, 0.00, 0.02, 0.00, 1.17, 0.42, 0.17, 0.31, 0.00, 0.07, 0.39, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
627,  0,  25.040,  0.98,  1, 0.00, 0.04, 0.00, 0.11, 0.00, 0.00, 0.03, 0.00, 1.15, 0.30, 0.18, 0.23, 0.00, 0.05, 0.41, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
628,  0,  25.080,  0.98,  1, 0.17, 0.03, 0.08, 0.01, 0.18, 0.00, 0.15, 0.11, 1.16, 0.43, 0.09, 0.26, 0.13, 0.00, 0.43, 0.33, 0.98, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
629,  0,  25.120,  0.98,  1, 0.24, 0.04, 0.20, 0.00, 0.34, 0.00, 0.23, 0.24, 1.15, 0.72, 0.12, 0.41, 0.20, 0.00, 0.50, 0.32, 1.99, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
630,  0,  25.160,  0.98,  1, 0.24, 0.18, 0.20, 0.00, 0.46, 0.00, 0.31, 0.31, 1.13, 0.86, 0.11, 0.37, 0.26, 0.00, 0.43, 0.19, 2.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
631,  0,  25.200,  0.98,  1, 0.07, 0.31, 0.12, 0.00, 0.34, 0.00, 0.26, 0.19, 1.10, 0.64, 0.07, 0.25, 0.16, 0.00, 0.41, 0.18, 1.51, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
632,  0,  25.240,  0.98,  1, 0.00, 0.30, 0.00, 0.00, 0.18, 0.00, 0.16, 0.07, 1.10, 0.37, 0.05, 0.06, 0.09, 0.00, 0.42, 0.08, 0.50, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
633,  0,  25.280,  0.98,  1, 0.00, 0.23, 0.00, 0.02, 0.08, 0.00, 0.06, 0.00, 1.14, 0.30, 0.10, 0.03, 0.09, 0.00, 0.49, 0.26, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
634,  0,  25.320,  0.98,  1, 0.00, 0.08, 0.00, 0.03, 0.04, 0.00, 0.00, 0.00, 1.22, 0.33, 0.11, 0.04, 0.06, 0.00, 0.47, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
635,  0,  25.360,  0.98,  1, 0.00, 0.08, 0.00, 0.09, 0.08, 0.00, 0.00, 0.01, 1.24, 0.36, 0.06, 0.11, 0.08, 0.00, 0.37, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
636,  0,  25.400,  0.98,  1, 0.00, 0.01, 0.00, 0.12, 0.11, 0.00, 0.00, 0.02, 1.23, 0.34, 0.03, 0.18, 0.02, 0.00, 0.36, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
637,  0,  25.440,  0.98,  1, 0.00, 0.00, 0.00, 0.22, 0.09, 0.00, 0.00, 0.02, 1.16, 0.27, 0.03, 0.18, 0.04, 0.01, 0.31, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
638,  0,  25.480,  0.98,  1, 0.00, 0.00, 0.00, 0.24, 0.04, 0.00, 0.00, 0.01, 1.11, 0.25, 0.08, 0.08, 0.03, 0.02, 0.31, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
639,  0,  25.520,  0.98,  1, 0.00, 0.00, 0.00, 0.41, 0.06, 0.00, 0.00, 0.00, 1.09, 0.29, 0.06, 0.06, 0.03, 0.02, 0.36, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
640,  0,  25.560,  0.98,  1, 0.00, 0.00, 0.00, 0.42, 0.13, 0.00, 0.02, 0.00, 1.11, 0.38, 0.04, 0.11, 0.09, 0.01, 0.42, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
641,  0,  25.600,  0.98,  1, 0.00, 0.00, 0.00, 0.39, 0.13, 0.00, 0.03, 0.00, 1.12, 0.44, 0.02, 0.11, 0.07, 0.00, 0.50, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
642,  0,  25.640,  0.98,  1, 0.00, 0.00, 0.00, 0.28, 0.08, 0.00, 0.05, 0.00, 1.11, 0.41, 0.05, 0.05, 0.07, 0.01, 0.50, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
643,  0,  25.680,  0.98,  1, 0.00, 0.00, 0.00, 0.31, 0.04, 0.00, 0.03, 0.00, 1.11, 0.42, 0.05, 0.14, 0.03, 0.01, 0.50, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
644,  0,  25.720,  0.98,  1, 0.00, 0.00, 0.00, 0.41, 0.06, 0.00, 0.02, 0.00, 1.12, 0.41, 0.04, 0.23, 0.03, 0.01, 0.42, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
645,  0,  25.760,  0.98,  1, 0.00, 0.00, 0.00, 0.30, 0.06, 0.00, 0.03, 0.00, 1.12, 0.47, 0.01, 0.25, 0.03, 0.00, 0.44, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
646,  0,  25.800,  0.98,  1, 0.01, 0.00, 0.00, 0.14, 0.02, 0.00, 0.09, 0.00, 1.12, 0.54, 0.01, 0.13, 0.01, 0.00, 0.49, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
647,  0,  25.840,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 0.01, 0.00, 0.09, 0.00, 1.10, 0.51, 0.02, 0.10, 0.00, 0.00, 0.55, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
648,  0,  25.880,  0.98,  1, 0.01, 0.00, 0.00, 0.09, 0.02, 0.00, 0.06, 0.00, 1.08, 0.54, 0.11, 0.19, 0.00, 0.00, 0.46, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
649,  0,  25.920,  0.98,  1, 0.00, 0.00, 0.00, 0.19, 0.05, 0.00, 0.00, 0.00, 1.06, 0.49, 0.20, 0.29, 0.00, 0.00, 0.44, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
650,  0,  25.960,  0.98,  1, 0.00, 0.03, 0.02, 0.19, 0.14, 0.00, 0.09, 0.00, 1.01, 0.59, 0.18, 0.24, 0.01, 0.00, 0.49, 0.22, 0.58, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
651,  0,  26.000,  0.98,  1, 0.14, 0.39, 0.19, 0.09, 0.28, 0.00, 0.17, 0.09, 1.05, 0.70, 0.09, 0.13, 0.22, 0.00, 0.66, 0.13, 1.58, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
652,  0,  26.040,  0.98,  1, 0.26, 0.64, 0.35, 0.00, 0.42, 0.00, 0.25, 0.17, 1.16, 0.89, 0.00, 0.06, 0.40, 0.00, 0.76, 0.11, 2.63, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
653,  0,  26.080,  0.98,  1, 0.37, 0.74, 0.38, 0.00, 0.46, 0.00, 0.24, 0.25, 1.16, 1.06, 0.00, 0.14, 0.46, 0.00, 0.82, 0.11, 2.42, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
654,  0,  26.120,  0.98,  1, 0.29, 0.43, 0.21, 0.00, 0.39, 0.00, 0.20, 0.20, 1.13, 1.15, 0.00, 0.21, 0.33, 0.00, 0.66, 0.07, 1.49, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
655,  0,  26.160,  0.98,  1, 0.17, 0.18, 0.04, 0.00, 0.22, 0.00, 0.12, 0.12, 1.00, 1.05, 0.00, 0.25, 0.19, 0.00, 0.46, 0.02, 0.45, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
656,  0,  26.200,  0.98,  1, 0.05, 0.05, 0.00, 0.00, 0.10, 0.00, 0.05, 0.04, 0.99, 0.88, 0.00, 0.22, 0.13, 0.00, 0.30, 0.08, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
657,  0,  26.240,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.93, 0.55, 0.00, 0.23, 0.06, 0.00, 0.28, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
658,  0,  26.280,  0.98,  1, 0.01, 0.01, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.96, 0.39, 0.00, 0.19, 0.02, 0.00, 0.34, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
659,  0,  26.320,  0.98,  1, 0.01, 0.01, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 1.01, 0.25, 0.00, 0.21, 0.01, 0.00, 0.33, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
660,  0,  26.360,  0.98,  1, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.08, 0.34, 0.00, 0.13, 0.00, 0.00, 0.26, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
661,  0,  26.400,  0.98,  1, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.07, 0.40, 0.00, 0.07, 0.00, 0.00, 0.18, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
662,  0,  26.440,  0.98,  1, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.04, 0.50, 0.00, 0.08, 0.00, 0.00, 0.19, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
663,  0,  26.480,  0.98,  1, 0.00, 0.09, 0.00, 0.00, 0.01, 0.00, 0.01, 0.00, 1.01, 0.48, 0.00, 0.16, 0.00, 0.00, 0.19, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
664,  0,  26.520,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.01, 0.00, 1.02, 0.48, 0.09, 0.20, 0.00, 0.00, 0.22, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
665,  0,  26.560,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.05, 0.00, 1.02, 0.42, 0.09, 0.20, 0.00, 0.00, 0.15, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
