frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
678,  0,  27.080,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.62, 0.26, 0.00, 1.70, 3.52, 3.17, 0.00, 0.00, 0.00, 0.00, 3.51, 1.78, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
679,  0,  27.120,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 2.67, 0.21, 0.00, 1.80, 3.60, 3.21, 0.00, 0.00, 0.00, 0.00, 3.64, 2.05, 0.65, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
680,  0,  27.160,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 2.72, 0.38, 0.00, 1.82, 3.63, 3.16, 0.00, 0.00, 0.00, 0.00, 3.68, 2.02, 0.68, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
681,  0,  27.200,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.70, 0.34, 0.00, 1.81, 3.66, 3.16, 0.00, 0.00, 0.00, 0.00, 3.52, 2.09, 0.59, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
682,  0,  27.240,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 2.65, 0.47, 0.00, 1.72, 3.64, 3.08, 0.00, 0.00, 0.00, 0.00, 3.37, 1.94, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
683,  0,  27.280,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 2.64, 0.31, 0.00, 1.72, 3.72, 3.06, 0.00, 0.00, 0.00, 0.00, 3.27, 1.81, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
684,  0,  27.320,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 2.61, 0.23, 0.00, 1.69, 3.76, 2.95, 0.00, 0.00, 0.00, 0.00, 3.32, 1.67, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
685,  0,  27.360,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 2.62, 0.07, 0.00, 1.59, 3.78, 2.79, 0.00, 0.00, 0.00, 0.00, 3.33, 1.56, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
686,  0,  27.400,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 2.64, 0.22, 0.00, 1.54, 3.81, 2.82, 0.00, 0.00, 0.00, 0.00, 3.41, 1.76, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
687,  0,  27.440,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.64, 0.27, 0.00, 1.48, 3.85, 2.87, 0.00, 0.00, 0.00, 0.00, 3.30, 1.89, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
688,  0,  27.480,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.69, 0.34, 0.00, 1.62, 3.88, 2.89, 0.00, 0.00, 0.00, 0.00, 3.41, 2.06, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
689,  0,  27.520,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 2.72, 0.21, 0.00, 1.66, 3.88, 2.90, 0.00, 0.06, 0.00, 0.00, 3.49, 2.15, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
690,  0,  27.560,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 2.82, 0.22, 0.00, 1.71, 3.92, 2.75, 0.00, 0.06, 0.00, 0.00, 3.78, 2.14, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
691,  0,  27.600,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.84, 0.21, 0.00, 1.70, 3.95, 2.60, 0.00, 0.06, 0.00, 0.00, 3.76, 2.17, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
692,  0,  27.640,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 2.81, 0.38, 0.00, 1.73, 3.97, 2.48, 0.00, 0.00, 0.00, 0.00, 3.74, 2.06, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
693,  0,  27.680,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 2.73, 0.43, 0.00, 1.68, 3.93, 2.45, 0.00, 0.00, 0.00, 0.01, 3.81, 2.17, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
694,  0,  27.720,  0.93,  1, 0.00, 0.00, 0.02, 0.00, 2.70, 0.31, 0.00, 1.63, 3.95, 2.49, 0.00, 0.06, 0.00, 0.01, 3.89, 2.11, 0.66, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
695,  0,  27.760,  0.93,  1, 0.00, 0.00, 0.02, 0.00, 2.75, 0.19, 0.00, 1.67, 3.89, 2.45, 0.00, 0.06, 0.00, 0.01, 3.84, 2.14, 0.61, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
696,  0,  27.800,  0.93,  1, 0.00, 0.00, 0.02, 0.00, 2.71, 0.07, 0.00, 1.74, 3.92, 2.47, 0.00, 0.06, 0.00, 0.00, 3.68, 1.99, 0.69, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
697,  0,  27.840,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.66, 0.18, 0.00, 1.72, 3.93, 2.64, 0.00, 0.00, 0.00, 0.01, 3.60, 1.99, 0.64, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
698,  0,  27.880,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.65, 0.18, 0.00, 1.72, 3.98, 2.57, 0.00, 0.00, 0.00, 0.01, 3.57, 1.81, 0.64, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
699,  0,  27.920,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.68, 0.18, 0.00, 1.72, 3.99, 2.45, 0.00, 0.00, 0.00, 0.05, 3.55, 1.73, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
700,  0,  27.960,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.70, 0.10, 0.00, 1.75, 3.98, 2.23, 0.00, 0.00, 0.00, 0.11, 3.60, 1.62, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
701,  0,  28.000,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.71, 0.06, 0.00, 1.85, 3.99, 2.21, 0.00, 0.05, 0.00, 0.17, 3.67, 1.66, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
702,  0,  28.040,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 2.68, 0.06, 0.00, 1.92, 4.02, 2.16, 0.00, 0.10, 0.00, 0.16, 3.82, 1.63, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
703,  0,  28.080,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.67, 0.03, 0.00, 1.95, 4.08, 2.10, 0.00, 0.16, 0.00, 0.10, 3.84, 1.49, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
704,  0,  28.120,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.63, 0.02, 0.00, 1.79, 4.09, 2.14, 0.00, 0.16, 0.00, 0.03, 3.95, 1.69, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
705,  0,  28.160,  0.93,  1, 0.00, 0.00, 0.02, 0.00, 2.66, 0.14, 0.00, 1.84, 4.12, 2.29, 0.00, 0.22, 0.00, 0.03, 3.86, 1.77, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
706,  0,  28.200,  0.93,  1, 0.00, 0.00, 0.02, 0.00, 2.72, 0.26, 0.00, 1.96, 4.14, 2.27, 0.00, 0.17, 0.00, 0.09, 3.91, 1.97, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
707,  0,  28.240,  0.93,  1, 0.00, 0.00, 0.05, 0.00, 2.75, 0.36, 0.00, 2.17, 4.16, 1.90, 0.00, 0.12, 0.00, 0.09, 3.87, 1.84, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
708,  0,  28.280,  0.93,  1, 0.00, 0.00, 0.04, 0.00, 2.78, 0.38, 0.00, 2.21, 4.11, 1.53, 0.00, 0.00, 0.00, 0.06, 4.17, 1.86, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
709,  0,  28.320,  0.93,  1, 0.00, 0.00, 0.04, 0.00, 2.72, 0.27, 0.00, 2.29, 3.97, 1.25, 0.00, 0.00, 0.00, 0.00, 4.33, 1.77, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
710,  0,  28.360,  0.93,  1, 0.00, 0.00, 0.05, 0.00, 2.59, 0.16, 0.00, 2.12, 3.75, 1.37, 0.00, 0.00, 0.00, 0.00, 4.50, 1.92, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
711,  0,  28.400,  0.93,  1, 0.00, 0.00, 0.07, 0.00, 2.39, 0.01, 0.00, 1.82, 3.49, 1.27, 0.00, 0.00, 0.00, 0.00, 4.38, 1.90, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
712,  0,  28.440,  0.93,  1, 0.00, 0.00, 0.16, 0.00, 2.21, 0.00, 0.00, 1.65, 3.20, 1.15, 0.00, 0.00, 0.00, 0.00, 4.29, 1.97, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
713,  0,  28.480,  0.93,  1, 0.00, 0.00, 0.14, 0.04, 2.00, 0.00, 0.00, 1.69, 3.00, 1.15, 0.00, 0.00, 0.00, 0.00, 4.27, 1.90, 0.18, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
714,  0,  28.520,  0.93,  1, 0.00, 0.00, 0.12, 0.04, 1.89, 0.00, 0.00, 1.59, 2.67, 1.25, 0.00, 0.00, 0.00, 0.00, 3.85, 2.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
715,  0,  28.560,  0.98,  1, 0.00, 0.00, 0.03, 0.04, 1.79, 0.00, 0.00, 1.34, 2.47, 1.50, 0.00, 0.00, 0.00, 0.00, 3.39, 2.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
716,  0,  28.600,  0.93,  1, 0.00, 0.00, 0.00, 0.06, 1.69, 0.00, 0.00, 1.01, 2.23, 1.24, 0.00, 0.05, 0.00, 0.00, 2.94, 2.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
717,  0,  28.640,  0.98,  1, 0.00, 0.00, 0.00, 0.16, 1.56, 0.00, 0.00, 0.93, 2.07, 1.25, 0.00, 0.29, 0.00, 0.00, 2.66, 2.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
718,  0,  28.680,  0.98,  1, 0.00, 0.00, 0.00, 0.16, 1.35, 0.00, 0.00, 0.90, 1.87, 1.19, 0.00, 0.45, 0.00, 0.00, 2.26, 1.91, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
719,  0,  28.720,  0.98,  1, 0.09, 0.00, 0.00, 0.10, 1.23, 0.00, 0.00, 0.97, 1.74, 1.33, 0.00, 0.63, 0.00, 0.00, 1.84, 1.69, 0.10, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
720,  0,  28.760,  0.98,  1, 0.13, 0.00, 0.07, 0.00, 1.08, 0.00, 0.00, 0.91, 1.69, 1.34, 0.00, 0.56, 0.07, 0.00, 1.53, 1.45, 0.27, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
721,  0,  28.800,  0.98,  1, 0.21, 0.16, 0.07, 0.00, 0.98, 0.00, 0.00, 0.93, 1.76, 1.49, 0.00, 0.53, 0.13, 0.00, 1.21, 1.03, 0.99, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
722,  0,  28.840,  0.98,  1, 0.22, 0.26, 0.07, 0.00, 0.94, 0.00, 0.00, 0.78, 1.75, 1.55, 0.00, 0.53, 0.24, 0.06, 0.78, 0.74, 1.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00
723,  0,  28.880,  0.98,  1, 0.27, 0.43, 0.00, 0.00, 0.93, 0.00, 0.00, 0.76, 1.70, 1.75, 0.00, 0.79, 0.52, 0.25, 0.58, 0.95, 1.60, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
724,  0,  28.920,  0.98,  1, 0.25, 0.38, 0.00, 0.00, 0.92, 0.00, 0.00, 0.56, 1.52, 1.48, 0.00, 1.16, 0.75, 0.55, 0.55, 1.38, 1.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
725,  0,  28.960,  0.98,  1, 0.29, 0.38, 0.00, 0.00, 0.93, 0.00, 0.00, 0.57, 1.41, 1.59, 0.04, 1.27, 1.00, 0.68, 0.58, 1.75, 0.86, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
726,  0,  29.000,  0.98,  1, 0.38, 0.35, 0.00, 0.00, 0.97, 0.00, 0.00, 0.60, 1.39, 1.59, 0.42, 1.21, 0.95, 0.69, 0.74, 1.49, 0.59, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
727,  0,  29.040,  0.98,  1, 0.50, 0.38, 0.00, 0.00, 0.98, 0.00, 0.00, 0.73, 1.43, 1.77, 0.50, 1.29, 0.94, 0.59, 0.64, 1.21, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
728,  0,  29.080,  0.98,  1, 0.52, 0.48, 0.00, 0.00, 0.94, 0.00, 0.00, 0.70, 1.49, 1.85, 0.65, 1.38, 0.71, 0.43, 0.72, 0.93, 0.44, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
729,  0,  29.120,  0.98,  1, 0.52, 0.52, 0.00, 0.00, 0.87, 0.00, 0.00, 0.67, 1.56, 1.77, 0.67, 1.53, 0.40, 0.34, 0.48, 0.73, 0.45, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
730,  0,  29.160,  0.98,  1, 0.51, 0.55, 0.00, 0.00, 0.88, 0.00, 0.00, 0.52, 1.66, 1.93, 0.82, 1.43, 0.13, 0.27, 0.51, 0.81, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
731,  0,  29.200,  0.98,  1, 0.58, 0.39, 0.00, 0.00, 0.93, 0.00, 0.00, 0.53, 1.73, 2.03, 0.66, 1.43, 0.00, 0.24, 0.48, 0.65, 0.44, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
732,  0,  29.240,  0.98,  1, 0.67, 0.34, 0.00, 0.00, 0.88, 0.00, 0.00, 0.43, 1.73, 2.06, 0.26, 1.41, 0.03, 0.18, 0.49, 0.51, 0.36, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
733,  0,  29.280,  0.98,  1, 0.85, 0.37, 0.00, 0.00, 0.94, 0.00, 0.00, 0.41, 1.67, 2.15, 0.03, 1.44, 0.03, 0.17, 0.39, 0.13, 0.20, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
734,  0,  29.320,  0.98,  1, 0.96, 0.54, 0.00, 0.04, 0.91, 0.00, 0.00, 0.33, 1.53, 2.23, 0.00, 1.51, 0.20, 0.27, 0.20, 0.02, 0.07, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
735,  0,  29.360,  0.98,  1, 1.13, 0.60, 0.00, 0.04, 0.98, 0.00, 0.00, 0.22, 1.43, 2.63, 0.13, 1.47, 0.38, 0.26, 0.08, 0.02, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
736,  0,  29.400,  0.98,  1, 1.28, 0.80, 0.00, 0.04, 0.91, 0.00, 0.00, 0.18, 1.39, 2.81, 0.20, 1.40, 0.42, 0.14, 0.21, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
737,  0,  29.440,  0.98,  1, 1.63, 1.00, 0.00, 0.20, 0.85, 0.00, 0.00, 0.05, 1.43, 3.01, 0.20, 1.33, 0.42, 0.03, 0.36, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
738,  0,  29.480,  0.98,  1, 1.90, 1.39, 0.00, 0.33, 0.73, 0.00, 0.00, 0.05, 1.45, 2.99, 0.25, 1.23, 0.60, 0.00, 0.48, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
739,  0,  29.520,  0.98,  1, 2.15, 1.67, 0.00, 0.48, 0.63, 0.00, 0.00, 0.00, 1.47, 2.97, 0.35, 1.17, 0.94, 0.00, 0.51, 0.00, 0.04, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
740,  0,  29.560,  0.98,  1, 2.21, 1.93, 0.00, 0.40, 0.58, 0.00, 0.00, 0.01, 1.40, 2.75, 0.64, 1.13, 1.20, 0.00, 0.58, 0.00, 0.03, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
741,  0,  29.600,  0.98,  1, 2.22, 2.15, 0.00, 0.31, 0.65, 0.00, 0.00, 0.07, 1.42, 2.59, 0.48, 0.91, 1.21, 0.00, 0.74, 0.00, 0.10, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
742,  0,  29.640,  0.98,  1, 2.25, 2.17, 0.00, 0.35, 0.71, 0.00, 0.00, 0.07, 1.39, 2.35, 0.48, 0.61, 1.21, 0.00, 0.94, 0.00, 0.07, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
743,  0,  29.680,  0.98,  1, 2.39, 2.30, 0.00, 0.23, 0.77, 0.00, 0.00, 0.06, 1.45, 2.25, 0.32, 0.23, 1.27, 0.00, 1.14, 0.00, 0.12, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
744,  0,  29.720,  0.98,  1, 2.41, 2.29, 0.00, 0.19, 0.77, 0.00, 0.00, 0.00, 1.41, 2.26, 0.35, 0.11, 1.40, 0.00, 1.45, 0.12, 0.24, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
745,  0,  29.760,  0.98,  1, 2.28, 2.27, 0.00, 0.09, 0.74, 0.00, 0.00, 0.00, 1.29, 2.33, 0.16, 0.00, 1.60, 0.00, 1.46, 0.12, 0.36, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
746,  0,  29.800,  0.98,  1, 2.03, 2.19, 0.00, 0.24, 0.74, 0.00, 0.00, 0.00, 1.21, 2.29, 0.04, 0.00, 1.60, 0.00, 1.45, 0.12, 0.46, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
747,  0,  29.840,  0.98,  1, 2.01, 2.10, 0.00, 0.24, 0.73, 0.00, 0.00, 0.00, 1.23, 2.13, 0.19, 0.15, 1.51, 0.00, 1.43, 0.00, 0.30, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
748,  0,  29.880,  0.98,  1, 2.05, 2.09, 0.00, 0.22, 0.76, 0.00, 0.00, 0.00, 1.29, 2.17, 0.37, 0.29, 1.57, 0.00, 1.28, 0.00, 0.33, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
